02326086,93331,391890,276,6;[37433.880000000005, 740, 0.9093467588015138, 1.311837354308554, 660.7447716565129, 0.8739272405628346, 1.00295483326298]
02326086,93331,391890,276,7;[36156.96, 670, 0.8520351623227594, 1.2038180975520347, 117.73801731676889, 0.8196432977528165, 1.002928319823452]
02326086,93331,391890,277,4;[35869, 864, 0.8827039026334249, 1.2201088400739235, 451.5119123567731, 0.8705416397142274, 1.0031462810957448]
02326086,93331,391890,277,5;[38927.28, 790, 0.8568187361278694, 1.2230670087051387, 219.50992182244443, 0.8702852464951653, 0.999938864094883]
02326086,93331,391890,277,6;[38450.420000000006, 762, 0.8917864823892377, 1.3393715318769428, 694.1959683148805, 0.8901213292791452, 1.0009272467902997]
02326086,93331,391890,277,7;[34146.54, 646, 0.9248585419138344, 1.2627114859259772, 89.2728071908786, 0.8345179145386245, 1.0023804176959352]
02326086,93332,391894,327,4;[38792, 870, 0.9298130231244491, 1.246356791215243, 171.2503406446619, 0.8988895754976747, 0.9933167746395923]
02326086,93332,391894,327,5;[42440.159999999996, 858, 0.8894618928091511, 1.2898793146402294, 866.772918216564, 0.8793749602842186, 1.0077423000847696]
02326086,93332,391894,327,6;[39695.75, 758, 0.8931254778717228, 1.1828901392038944, 110.26514741194882, 0.8887822328455779, 1.0018325150404537]
02326086,93332,391894,327,7;[36585.36, 672, 0.903447152582544, 1.1940712338081232, 198.16127887091764, 0.8620647878162818, 0.9998536513976292]
02326086,93332,391894,328,5;[37834.86, 798, 0.8974633483808763, 1.1818725448207401, 191.0783473561701, 0.8688353982932864, 0.9958498426072385]
02326086,93332,391894,328,6;[39346.4, 750, 0.9161108327808783, 1.2309973501861486, 157.11773210084345, 0.8728479884216133, 0.9994605975187486]
02326086,93332,391894,328,7;[36866.88, 680, 0.9025851411326296, 1.2503873996853365, 186.3494085115936, 0.8441340544316132, 1.0014754473099063]
02326086,93332,391894,329,4;[37143, 844, 0.8834749219986261, 1.1873319838137444, 204.16383583662656, 0.8843094682789416, 0.9991660838220261]
02326086,93332,391894,329,5;[39394.95, 806, 0.9315259671759957, 1.1715129030775695, 170.96781397125153, 0.891740452940689, 0.9987781146762004]
02326086,93332,391894,329,6;[39428.600000000006, 742, 0.9452888065702851, 1.3165466044918597, 330.50354842268496, 0.8364713069784577, 1.0006084311169057]
02326086,93332,391894,329,7;[35621.46, 660, 0.8760224534030726, 1.2635389975987503, 168.62454529259588, 0.8235302795113894, 1.0026917030943818]
02326086,93332,391894,330,4;[16412, 554, 0.9854639960155587, 1.0746310423862664, 45.85416398897304, 0.9766887270855874, 0.9959040019418065]
02326086,93332,391894,330,5;[39179.56, 792, 0.9679909881002902, 1.320899732887852, 174.04164512307221, 0.858300110437441, 0.9996963624218134]
02326086,93332,391894,330,6;[40351.98, 774, 0.8947335425711784, 1.2606487056596134, 790.6488216164162, 0.8879518716089501, 1.0041592799672712]
02326086,93332,391894,330,7;[36466.020000000004, 666, 0.9630394930083512, 1.4010030932744169, 102.52685626717393, 0.8582049534501281, 1.0040018534900375]
02326086,93332,391894,330,4;[20991, 658, 0.877819659868177, 1.3976915612562906, 319.18266584184545, 0.7199411012746868, 0.989861359992455]
02326086,93332,391899,325,4;[37509, 888, 0.869304590118855, 1.3149204150872775, 878.4245603202446, 0.87246082177189, 1.0016690478415873]
02326086,93332,391899,325,5;[39685.31, 808, 0.8898392261628475, 1.2914062681413216, 119.8384956444827, 0.8640052857264104, 1.001050609353425]
02326086,93332,391899,325,6;[39619.030000000006, 774, 0.8913012131321378, 1.2903105723096473, 665.5289281213936, 0.8296861352801561, 1.0036614781265727]
02326086,93332,391899,325,7;[34587.18, 652, 0.8876001559375396, 1.2884760473371855, 306.21204567135334, 0.8731591873072184, 1.0042424646276182]
02326086,93332,391899,326,4;[38259, 862, 0.9208008268626034, 1.2222328084952634, 277.1911309612182, 0.8620899527168058, 0.9946186242395882]
02326086,93332,391899,326,5;[41897.52, 854, 0.8961537940594239, 1.2677775895332948, 890.3868953859348, 0.8769829261342543, 1.004192692735518]
02326086,93332,391899,326,6;[36324.18, 714, 0.9147873955390761, 1.2934044325579943, 496.8684767963765, 0.8574373267035299, 0.9994345810245392]
02326086,93332,391899,326,7;[33136.74, 638, 0.9080836696799011, 1.2151985151562295, 228.17739913036078, 0.8778674296017316, 1.0041495699747316]
02326086,93341,391960,139,4;[37077, 872, 0.883291078776527, 1.2729241129774476, 582.0370098859696, 0.8683180050851789, 1.002135250554084]
02326086,93341,391960,139,5;[38071.67, 782, 0.8778013817441597, 1.2569534524268313, 180.28789238212687, 0.8629732243428154, 0.9990163780855282]
02326086,93341,391960,139,6;[37624.310000000005, 748, 0.8879096638071193, 1.2100043366562279, 404.10083657074927, 0.8819582008887927, 0.9957036419339049]
02326086,93341,391960,139,7;[34362.270000000004, 656, 0.8874069387407253, 1.2140936012606454, 273.89571931061613, 0.8824486493732603, 1.0015608276846235]
02326086,93341,391960,140,4;[39057, 888, 0.8630036515977086, 1.236433290167023, 196.95325162223975, 0.8529098060326891, 0.9875097974766757]
02326086,93341,391960,140,5;[39184.32, 792, 0.9329855526726926, 1.213313037947009, 137.21728902796997, 0.8748380245763422, 1.0025117596017719]
02326086,93341,391960,140,6;[36077.58, 720, 0.8812897729938002, 1.2676769140714734, 710.6185429478984, 0.8735005829494571, 0.9971223021582734]
02326086,93341,391960,140,7;[33491.7, 640, 0.896032962455557, 1.2349792163107869, 267.0744360934705, 0.8835409223359082, 1.0032540446399927]
02326086,93376,392041,1,4;[40181, 928, 0.8453531947113386, 1.3035442020179293, 786.7375956451875, 0.8760882481523224, 0.9988068308931368]
02326086,93376,392041,1,5;[40552.82, 810, 0.8926293199437836, 1.309525376840741, 180.6514802079795, 0.8706545480530642, 0.9948473923134187]
02326086,93376,392041,1,6;[32029.230000000003, 684, 0.8140322514943732, 1.1428033874245136, 2056.8244650090037, 0.7697454231879658, 0.9847521165915505]
02326086,93376,392041,1,7;[36563.94, 674, 0.9278169444613217, 1.211347328437954, 169.1984308717278, 0.8850140869188455, 1.0025169896803423]
02326086,93376,392041,2,4;[34588, 842, 0.808577169447607, 1.1991165461258084, 1209.7614319494426, 0.8320820483726835, 0.9979802642968434]
02326086,93376,392041,2,5;[39309.27, 804, 0.8817109273980406, 1.2023603593659855, 188.03371450565402, 0.8715535225782324, 0.9932496429376833]
02326086,93376,392041,2,6;[32308.710000000003, 684, 0.7824090576663206, 1.0975175657705898, 2352.485774231696, 0.7335008010638975, 0.9843886964144092]
02326086,93376,392041,2,7;[37156.05, 684, 0.8981319619660727, 1.2253818746365295, 393.33454197962635, 0.8447581355242797, 1.0017531195215015]
02326086,93378,392055,12,4;[40894, 904, 0.8880990975265508, 1.1921275098756678, 174.40698530141364, 0.8932306831665229, 0.986395870519562]
02326086,93378,392055,12,5;[39029.619999999995, 800, 0.8918164219274728, 1.3286320216682685, 677.7061561447467, 0.8411337225022949, 0.9941499196750629]
02326086,93378,392055,12,6;[39950.57, 754, 0.8951901068019502, 1.2826010967422472, 215.38558146947847, 0.876945971153495, 0.9908091670489102]
02326086,93378,392055,12,7;[33015.87, 658, 0.8760368587604027, 1.2559437890286491, 521.278271737786, 0.8895529076578591, 1.0031611733531682]
02326086,93378,392055,13,4;[38941, 880, 0.86901221690818, 1.162937171549063, 227.1596085582581, 0.8806817007314358, 0.9887517773715214]
02326086,93378,392055,13,5;[37655.17, 820, 0.8917024947084486, 1.2416371455785025, 444.23192695672606, 0.8710598165597111, 0.9858400186930446]
02326086,93378,392055,13,6;[38118.880000000005, 762, 0.8645731784666182, 1.2846502812956484, 917.389556013847, 0.836725993019681, 0.9987257488468925]
02326086,93378,392055,13,7;[32559.93, 652, 0.8999569953905304, 1.2677707607703668, 415.03128725961386, 0.8851723635665982, 1.0051245719683553]
02326086,93378,392055,13,7;[47535.57, 760, 0.9676907057613103, 0.9942690945511625, 2.5325079272019746, 0.9702534076121723, 0.9428419695015553]
02326086,93378,392057,14,4;[41161, 922, 0.888084562282087, 1.21533581348582, 442.54618675403185, 0.9126383440882756, 0.9790680526153042]
02326086,93378,392057,14,5;[43407.63, 862, 0.917762727511691, 1.429182346006929, 765.3240026531541, 0.8826542617417518, 1.0047238021787332]
02326086,93378,392057,14,6;[39366.950000000004, 746, 0.9009203032756748, 1.207797936513192, 122.57535860804168, 0.9004316313698356, 0.9938779745434422]
02326086,93378,392057,14,7;[36596.07, 678, 0.9365153182650773, 1.240911432105931, 88.34758334090381, 0.8557894787242728, 1.0021787405203837]
02326086,93378,392057,15,4;[37978, 860, 0.9043449075969553, 1.2903550916923294, 242.8115080577557, 0.861151592589331, 0.9887658001275726]
02326086,93378,392057,15,6;[40545.15, 770, 0.8934009809462209, 1.1635806580868227, 118.72656409095302, 0.8960875058263205, 0.9879819729594391]
02326086,93378,392057,15,7;[35987.13, 670, 0.8962646528856582, 1.2133318893883966, 312.1340262327206, 0.8572248916731832, 1.0024078927741908]
02326086,93378,392058,16,5;[40329.1, 808, 0.899591383116265, 1.2427901251007083, 398.8659598925088, 0.8331343206060271, 0.9962812164684786]
02326086,93378,392058,16,6;[39025.82, 766, 0.8961906348207435, 1.2853347407661049, 621.7614200758483, 0.8711269047765012, 1.001582222847298]
02326086,93378,392058,16,7;[34848.81, 686, 0.9048716451981211, 1.2727553071713869, 591.5273054423768, 0.8496913465519497, 1.0045648003175514]
02326086,93378,392058,17,4;[39643, 876, 0.8557066004051987, 1.209888675445876, 121.68445754105488, 0.9117837828744437, 0.9885048872930381]
02326086,93378,392058,17,5;[40526.64, 816, 0.8969971416285138, 1.2658152168252186, 196.52736549466584, 0.8634871973437025, 0.9899856106742635]
02326086,93378,392058,17,6;[31111.33, 664, 0.8036681616991409, 1.112648094629973, 2042.9510200069597, 0.762140845892658, 0.9793850002156381]
02326086,93378,392058,17,7;[36019.26, 668, 0.8824334581497654, 1.2128725048628501, 75.2064125067403, 0.8568929158991426, 1.0001911842804037]
02326086,93378,392061,10,4;[41263, 900, 0.9262992625649357, 1.2471479059805903, 119.0606103610921, 0.9178312061540775, 0.9923045475314431]
02326086,93378,392061,10,5;[39773.369999999995, 810, 0.8993414084137092, 1.3196930359545869, 157.92060573299753, 0.8814693602247051, 0.9924724956572091]
02326086,93378,392061,10,6;[40398.560000000005, 754, 0.9106266628176615, 1.182722311946309, 171.58184858400563, 0.8797228365614974, 0.9901947615849563]
02326086,93378,392061,10,7;[37440.63, 680, 0.8823305988958758, 1.2175684535973783, 136.44860593056256, 0.8692941938310296, 1.0041650423685344]
02326086,93378,392061,11,4;[39138, 878, 0.876627754560311, 1.1929339697075294, 234.18057932910077, 0.8683299935305389, 0.9831445150594087]
02326086,93378,392061,11,5;[39663.89, 818, 0.9015441694130643, 1.2064126602367675, 191.35950193443125, 0.883557716116836, 0.9925109804213504]
02326086,93378,392061,11,6;[32712.860000000004, 696, 0.8221333072591481, 1.1599676519787552, 2128.270472645887, 0.7440139059775844, 0.982876430394336]
02326086,93378,392061,11,7;[35436.33, 688, 0.89293424283615, 1.2759733167381133, 465.0902298452155, 0.8801840128364332, 0.9992449899691525]
02326086,93379,392064,188,4;[39516, 878, 0.9095135812690348, 1.2420814399801132, 51.6289679588273, 0.9396918610416386, 0.9901898139447473]
02326086,93379,392064,188,5;[38176.39, 788, 0.9441429152443862, 1.3411689063803918, 217.66478377045775, 0.857152501211242, 0.9933428288332921]
02326086,93379,392064,188,6;[39872.48, 782, 0.8616227285032316, 1.307003823080092, 945.55002137149, 0.851198938111499, 1.0015485735916583]
02326086,93379,392064,188,7;[30483.72, 626, 0.8431393969513465, 1.1222470819320887, 1179.7978463067386, 0.7941555212862941, 1.003677396604705]
02326086,93379,392064,189,4;[41077, 904, 0.8634328383887316, 1.182060093221692, 189.87825586741872, 0.8959017445423156, 0.9912283876883725]
02326086,93379,392064,189,5;[41116.88, 816, 0.8795268502498106, 1.2442991495245734, 394.1537925136751, 0.8513312054544221, 0.998266497168612]
02326086,93379,392064,189,6;[38728.530000000006, 758, 0.8965589881938871, 1.2490909972864797, 370.1751015015101, 0.8826366418573, 0.9819887103777681]
02326086,93379,392064,189,7;[35788.23, 666, 0.8894505634896045, 1.226520833173191, 256.41144598880174, 0.8747445336167832, 1.0023998285836726]
02326086,93379,392064,189,7;[42982.29, 742, 0.9758191834844742, 1.0012738276840887, 2.5702496007173172, 0.9714278079275249, 0.9307557234204685]
02326086,93379,392066,190,4;[38651, 864, 0.8616164158184642, 1.2394227411532814, 134.9896171737509, 0.917475746113474, 0.9904417794177942]
02326086,93379,392066,190,5;[41070.47, 822, 0.8826740649505875, 1.215076688022862, 226.55321298415734, 0.8620108013203702, 0.9926656695812242]
02326086,93379,392066,190,6;[38549.060000000005, 768, 0.8816467888222539, 1.2582768757421008, 576.4467055484415, 0.8565088564703317, 0.9925045413661134]
02326086,93379,392066,190,7;[29233.71, 616, 0.8837203072666675, 1.4249883302920743, 132.1780212346115, 0.9116644528019957, 1.0035716161563106]
02326086,93379,392066,191,4;[38682, 876, 0.8885129766506447, 1.2324969383400788, 277.1357029862698, 0.8707450351620103, 0.9872012454221802]
02326086,93379,392066,191,5;[36303.33, 758, 0.937239338085171, 1.318979152126063, 252.14229932223586, 0.8659525114168093, 0.9903101718848907]
02326086,93379,392066,191,6;[35077.48, 720, 0.8443686183651884, 1.1759991693695855, 1158.6027114993537, 0.8001993403618369, 0.9913272417531361]
02326086,93379,392066,191,7;[36687.87, 676, 0.9004892942295527, 1.2783009206297136, 39.664175877298995, 0.8877854212914431, 1.0018592408448057]
02326086,93379,392068,186,4;[35828, 856, 0.8438994920171898, 1.2705153929340989, 1008.5812192445173, 0.8633791849868343, 0.996772757622969]
02326086,93379,392068,186,5;[40656.35, 814, 0.878116686507349, 1.1622733031295598, 224.5695561340942, 0.8689962048380921, 0.9959915458056993]
02326086,93379,392068,186,6;[39195.700000000004, 750, 0.8889727932563202, 1.2325016168937164, 98.28422621298874, 0.886490961740295, 0.9883068207333713]
02326086,93379,392068,186,7;[36167.67, 674, 0.8728391114285262, 1.2099771913793873, 196.1641220556301, 0.8232207396077933, 1.0022258495325715]
02326086,93379,392068,187,4;[37087, 866, 0.8927007389014716, 1.2801095254521915, 527.7033938795934, 0.9046051905029866, 1.0001213510415965]
02326086,93379,392068,187,5;[40116.09, 822, 0.8880476625581918, 1.2593356776519447, 412.6269088576231, 0.8916629316026926, 0.9898260295089187]
02326086,93379,392068,187,6;[38943.62, 774, 0.9172560119315477, 1.2941279826546128, 503.4032692605148, 0.8657212464303198, 0.9999472341922434]
02326086,93379,392068,187,7;[31331.34, 642, 0.8997137715285, 1.201163362711415, 494.54407917706897, 0.8718006993868096, 1.0009042254209537]
02326086,93387,392101,496,4;[42070, 968, 0.9057383755892339, 1.2259831659689966, 225.9933031586186, 0.9183086046027533, 0.96604934727947]
02326086,93387,392101,496,5;[32642.89, 740, 0.8804952969344002, 1.283671444662135, 994.0075654330132, 0.8338884073216943, 0.9919898743332429]
02326086,93387,392101,496,7;[34154.19, 652, 0.8900223083895267, 1.1949509056548182, 72.33316351285468, 0.8932836689059874, 1.0035966371442702]
02326086,93387,392101,497,4;[40085, 880, 0.9388286700960449, 1.2725066271816015, 86.7194448451029, 0.9063592900248427, 0.9922152501887399]
02326086,93387,392101,497,5;[38307.29, 792, 0.8805098863717188, 1.2140882187720927, 325.71159265457237, 0.8578847908133279, 0.9920796351084813]
02326086,93387,392101,497,6;[39921.8, 758, 0.8852745347803284, 1.2671068826591356, 255.4250197215838, 0.8348445874024498, 0.9939964524491746]
02326086,93387,392101,497,7;[34014.96, 648, 0.9070382448279933, 1.3263763399556312, 357.42388409812406, 0.8618798120220409, 1.0041553748870822]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
00023892,93122,390798,1591,6;[95989.05, 1294, 1.0159165572837912, 0.9608101894501084, 85.3547151298866, 0.9832085055716978, 0.9944998403179447]
00023892,93139,390920,17,4;[94506, 1500, 1.027088527191362, 0.8794523808120088, 114.86559109061153, 0.9863131026907964, 0.9932369586808129]
00023892,93139,390920,17,5;[97151.59999999999, 1388, 1.0106539310008886, 0.8995172322902854, 88.3860307557242, 0.9889091210211214, 0.9973063931932984]
00023892,93139,390920,18,6;[93028.48000000001, 1260, 0.9926002311185911, 0.9162809410379069, 61.16660810306882, 0.9898389576729316, 0.9968876622232662]
00023892,93139,390920,18,7;[91411.38, 1134, 1.0992383902203307, 0.9192570864558904, 118.61364803335186, 0.9865231889030311, 0.9962980256136607]
00023892,93139,390920,19,4;[91516, 1450, 1.0078401798707501, 0.9274654317894875, 52.99583780040853, 0.9916924179574511, 0.9933193316075393]
00023892,93139,390920,19,5;[92553.44, 1288, 0.9941966294147649, 0.9399912651471408, 48.34401312728484, 0.9927536248094876, 0.9988890672660138]
00023892,93139,390920,19,6;[93509.35, 1212, 1.0023493463701187, 0.9393343284079632, 79.65025329383224, 0.9861169022764733, 0.9954061542948811]
00023892,93139,390920,19,7;[93131.1, 1150, 1.0367814326425413, 0.9034313358402737, 119.52672608978803, 0.9866625731434625, 0.9981633924764685]
00023892,93166,391047,301,4;[102526, 1548, 1.0169194178602992, 0.8777736446207596, 90.59786947818188, 0.9920086285155629, 0.9509393361807903]
00023892,93166,391047,302,5;[98361.83, 1412, 1.0000255947938408, 0.9186079384304046, 83.7879406486509, 0.989548586960397, 0.9902896336897595]
00023892,93166,391047,302,6;[96856.26000000001, 1332, 1.025932231875349, 0.9372100927300585, 96.82421065866093, 0.9893235990225459, 0.9920159400564076]
00023892,93166,391047,302,7;[89636.58, 1116, 1.0002456059630038, 0.9334403432675832, 53.866882251709995, 0.9917594057692131, 0.9887765607331522]
00023892,93166,391047,304,4;[93210, 1474, 1.0072942934122837, 0.8949077592480458, 64.91588183997156, 0.9915019402402596, 0.9885774284896115]
00023892,93166,391047,304,5;[98044.09999999999, 1414, 1.0097857147329659, 0.9330331600770386, 79.8704445912493, 0.9902966082833385, 9999]
00023892,93166,391047,304,6;[96146.6, 1338, 1.0135963825545302, 0.9279488245460283, 70.15376689179699, 0.9915276780806666, 9999]
00023892,93166,391047,306,7;[91706.67, 1198, 1.0265517488271827, 0.9105202322739891, 108.71568258820389, 0.988825646452968, 0.9910630874924561]
00023892,93166,391047,307,4;[94598, 1538, 1.0579995180405166, 0.9287852761001495, 133.8856277141715, 0.9843835297765637, 0.9955326370070247]
00023892,93166,391047,307,5;[98700.98, 1422, 1.0012072743528282, 0.9337293742777901, 76.05651287313088, 0.9908686337529213, 9999]
00023892,93166,391047,307,7;[92809.8, 1208, 1.0218386772767731, 0.9280973687932741, 101.16117528722921, 0.9889602373807543, 0.9956013655462185]
