00023698,93080,390528,134,6;[38668.25, 748, 1.0119806230852137, 0.8016064169445177, 114.47467328846068, 0.9890644631038052, 9999]
00023698,93080,390528,135,7;[38513.16, 688, 1.0083897586046573, 1.0117389089138091, 162.42444615493253, 0.9858130161766707, 9999]
00023698,93244,391403,53,4;[51195, 1022, 1.0156213303600359, 0.8120712758459384, 144.89464082346188, 0.9865749572742271, 0.9854762798486992]
00023698,93244,391403,53,5;[39153.38, 806, 1.0102162086185273, 0.8219264752022125, 107.96273207170495, 0.9890131537606472, 0.9936278802887084]
00023698,93244,391403,54,7;[40517.46, 702, 1.0207061917706963, 1.0193027392126506, 179.45160421442154, 0.9815379085237981, 1.0024605367755612]
00023698,93244,391403,55,6;[32312.820000000003, 714, 1.0456990845119167, 0.9394046339370987, 200.55027481560595, 0.9796784384215971, 0.999639746551103]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
00441627,93067,390432,68,4;[11907, 494, 1.2003262112026345, 0.7715832962863078, 531.6485128296621, 0.8717618975734283, 0.9621429437194456]
00441627,93067,390432,68,7;[8421.12, 332, 1.2311721329364465, 0.7263238471111474, 701.494559475333, 0.8791896922543819, 1.0088901108972597]
00441627,93264,391493,588,5;[20519.17, 566, 1.20625089539276, 0.7685909233089576, 315.5605880943431, 0.8317790326969933, 1.0058332847226272]
00441627,93264,391493,588,6;[18714.2, 500, 1.2130593104670668, 0.7637348278576689, 363.8229627501239, 0.8491944895920966, 1.0074860788435298]
00441627,93264,391493,589,4;[21379, 642, 1.222860004437008, 0.7367409312527542, 305.88289777479906, 0.8018732641457108, 1.0009363734257222]
00441627,93264,391493,590,5;[16612.399999999998, 508, 1.1964813574751163, 0.7937685632171995, 375.2812841427674, 0.8581445608296557, 1.005256714913228]
00441627,93264,391493,590,6;[9288.6, 376, 1.2316310760066829, 0.7078850170173268, 667.4897806596281, 0.8670318738668767, 1.0028102351723118]
00441627,93264,391493,590,7;[12282.84, 382, 1.1826867670833479, 0.7999119505441685, 387.72390592826093, 0.8875514854945041, 1.009938357026041]
00441627,93264,391493,591,4;[11012, 470, 1.193098058381541, 0.7475751573775226, 527.8687510951271, 0.8825552290357994, 0.9964258245487038]
00441627,93264,391493,592,4;[21566, 638, 1.2334162978246925, 0.7378921132659273, 367.5501605580817, 0.7903441127274271, 1.0021375464684015]
00441627,93264,391493,592,5;[20156.219999999998, 562, 1.203713359679201, 0.7846317304791915, 313.73463012416363, 0.8368775280740046, 1.0055806221800048]
00441627,93264,391493,592,6;[21159.65, 542, 1.2236697404115686, 0.7517249901352401, 314.38375842433857, 0.7571266939806515, 1.007304506619709]
00441627,93264,391493,594,7;[8350.74, 328, 1.223572353799153, 0.7204655936361108, 657.8691777124549, 0.8679768549362092, 1.0058048465861973]
00441627,93264,391493,595,6;[12464.26, 412, 1.2003801191039778, 0.7494402772998116, 518.779684832739, 0.8685443501401033, 1.0085356390644054]
00441627,93264,391493,595,7;[17913.24, 476, 1.234135554242224, 0.7230504643351645, 478.3657405746895, 0.6958753383818995, 1.0044612216884008]
00441627,93264,391493,596,4;[11219, 508, 1.2305094763677218, 0.6714866924176794, 605.7120413973133, 0.8650759920385281, 0.9012692802056556]
00441627,93264,391493,597,4;[16763, 554, 1.2381928499368817, 0.7049775672859457, 464.3131905671902, 0.8376756323112875, 0.9956049177406902]
00441627,93264,391493,597,6;[16138.6, 466, 1.2405600873349107, 0.7125649233782062, 511.9105039766774, 0.8332037135799918, 1.0062785631913893]
00441627,93264,391493,597,7;[16254.720000000001, 444, 1.2077508556362362, 0.7474599477139451, 388.7097550299453, 0.8432176119123432, 1.010125980508676]
00441627,93264,391493,598,6;[20904.83, 538, 1.228930547722823, 0.7107618040554585, 404.3079847094639, 0.7639951155568417, 1.0037825214616978]
00441627,93264,391493,599,4;[21075, 628, 1.2339627963739415, 0.6957756061847777, 428.3759556261045, 0.7821500322703572, 1.0026881080952494]
00441627,93264,391493,599,6;[18278.54, 496, 1.2417901616914273, 0.7014603540815798, 492.52759945321515, 0.8148213773926527, 1.0078942398489141]
00441627,93264,391493,601,6;[17897.68, 488, 1.2262171756865832, 0.7353354373699604, 428.58509720415935, 0.8294448048949816, 1.0083359061438715]
00441627,93264,391493,601,7;[16462.8, 446, 1.239242479305792, 0.7171955844473522, 490.42480472355714, 0.778000400107347, 1.0082458770614693]
00441627,93264,391493,602,6;[9285.86, 374, 1.2377602435906125, 0.6997581433261124, 713.459030433227, 0.8548786717681439, 1.0055633855055264]
00441627,93384,392076,320,4;[12344, 490, 1.1995487910336806, 0.7591096098133624, 513.2954542998216, 0.8662362257216014, 1.0004863024801427]
00441627,93384,392076,320,5;[20861.89, 574, 1.2111621840400428, 0.7582921315696813, 363.1884696510415, 0.8293217739685587, 1.0060832137733142]
00441627,93384,392076,320,7;[14005.62, 410, 1.2263482310292348, 0.7426608622195343, 522.0529734673636, 0.8269586639430007, 1.0075394859941664]
00441627,93384,392076,321,6;[9516.02, 402, 1.2459258908049446, 0.6729735331185407, 996.7609703993207, 0.8711938871840158, 1.0025981524249423]
00441627,93384,392076,322,4;[15087, 530, 1.227825643299695, 0.670241727937023, 463.9224341976033, 0.8457291965189534, 0.9826743958835407]
00441627,93384,392076,322,5;[14786.939999999999, 478, 1.2168679137909466, 0.6908034952506068, 421.88523733231057, 0.8408142823537349, 1.0021371829509254]
00441627,93384,392076,322,6;[9057.070000000002, 424, 1.4980199071231, 0.7611337057784305, 1635.2590209349778, 0.8533617294763073, 0.9801334321719792]
00441627,93384,392076,322,7;[15986.970000000001, 440, 1.2458601080494724, 0.7311456583295168, 551.6198462274316, 0.8090290400380505, 1.0078125]
