02311496,93328,391872,46,1;[18161, 644, 0.9245380935102576, 0.9581466367677481, 69.29110297271885, 0.9907679470580576, 9999]
02311496,93328,391872,46,2;[37319.59, 780, 0.9865675946225395, 0.9970584173463545, 123.52147870710913, 0.9830607769586839, 1.0054825264507856]
02311496,93328,391872,46,3;[31838.800000000003, 654, 0.9060567299310949, 0.9738763208696433, 117.20370097174465, 0.9790061924997111, 9999]
02311496,93329,391879,118,1;[20105, 652, 0.9300946713444217, 1.0484388085171952, 81.85672460691873, 0.9923128739883889, 1.0028681880533732]
02311496,93329,391879,118,2;[24686.55, 628, 0.9870784604789569, 1.001888683808076, 124.98320902055863, 0.9887708413701789, 9999]
02311496,93329,391879,118,3;[36491.32, 708, 0.9000117949600269, 0.965252391964673, 156.83950766476565, 0.963410160331793, 1.0064613640657472]
02311496,93331,391892,196,1;[18346, 652, 0.9314517934997647, 0.9440263789707474, 68.75403328085991, 0.9904804635729735, 9999]
02311496,93331,391892,196,2;[30930.48, 704, 0.9896089277918344, 0.9975200602444103, 129.8021508668846, 0.987606902010551, 7426.285714285715]
02311496,93331,391892,196,3;[36755.73, 712, 0.9002518798799891, 0.962905753615021, 158.217665296518, 0.9628948365540689, 1.0063390847711928]
02311496,93332,391900,252,1;[22799, 664, 0.9815344455781495, 0.7947202064348339, 56.68809314548295, 0.9953925843840333, 9999]
02311496,93332,391900,252,2;[22124.48, 606, 0.8032916594520508, 0.9965112082818615, 115.42912366463423, 0.9874236953874002, 1.0040232212771703]
02311496,93332,391900,252,3;[22283.050000000003, 568, 0.921128215888982, 0.9800204899436065, 141.35190295576683, 0.9792844590510291, 0.9995390997080965]
02311496,93340,391954,51,1;[23222, 672, 0.9813463571580902, 1.0152367273646612, 47.658197153270024, 0.9962880169809932, 9999]
02311496,93340,391954,51,2;[36768.619999999995, 780, 0.9778085920765355, 0.9930188126122649, 68.49404602428558, 0.9921191137253701, 9999]
02311496,93340,391954,51,3;[33052.62, 672, 0.9243502035406497, 0.9965064074524097, 89.49400554499147, 0.9860385759034144, 9999]
02311496,93340,391957,50,1;[36544, 836, 0.9576777323942787, 0.9861041482402774, 40.69647260011005, 0.9958511281283742, 9999]
02311496,93340,391957,50,2;[28969.359999999997, 676, 0.985139822394677, 0.9977453936102049, 120.24645069748284, 0.9874372975903399, 9999]
02311496,93340,391957,50,3;[29513.910000000003, 630, 0.9028959033823145, 0.9800893143673075, 122.16014299004203, 0.9774175019026384, 1.0041718134570117]
02311496,93341,391962,144,1;[32139, 778, 0.9630874196441385, 0.9704856123587452, 38.53078591986833, 0.9964564705412926, 9999]
02311496,93341,391962,144,2;[22963.43, 650, 0.9799396338988937, 1.0261801265957284, 173.41958683217948, 0.9826918335952706, 1.0033015311825721]
02311496,93341,391962,144,3;[37665.41, 732, 0.9073372220461431, 0.9818943671430661, 147.61026092535647, 0.9516233020934549, 1.0045306733896013]
02311496,93341,391965,143,1;[33984, 796, 0.974657816988343, 0.9569103214667749, 45.7896381871651, 0.9960249744035305, 9999]
02311496,93341,391965,143,2;[26047.91, 642, 0.9234738808900881, 0.9690519225562039, 120.69358361370203, 0.9876433820463754, 1.0065759220086452]
02311496,93341,391965,143,3;[32286.79, 664, 0.9234878908750312, 1.0031420031022156, 86.54761520682749, 0.9881090581273065, 1.0053966425630854]
02311496,93342,391968,230,1;[36890, 844, 0.9766303149483783, 0.7926953810147356, 44.46069702885503, 0.9961901747774419, 9999]
02311496,93342,391968,230,2;[21499.73, 606, 0.9840380691920902, 1.0006601262712342, 130.94196167888964, 0.9885617141491151, 1.0042801556420233]
02311496,93342,391968,230,3;[20425.33, 550, 0.9087422227501104, 0.9516483632054644, 116.34033543736359, 0.98494359615972, 1.000637605288768]
02311496,93342,391970,232,1;[23283, 660, 1.228287086455829, 0.970498587895926, 52.25339103252206, 0.995828461617012, 9999]
02311496,93342,391970,232,2;[30492.559999999998, 690, 0.9873262303502638, 0.9990643923305157, 92.98982032755247, 0.9905635987011204, 1.0045475929120276]
02311496,93342,391970,232,3;[22252.910000000003, 586, 0.9567453396426531, 0.9834308573724252, 147.03745993859906, 0.984350211618571, 1.0031806812216286]
02311496,93342,391972,231,1;[36111, 828, 0.9762784588075731, 0.9666998834485495, 38.80266148483326, 0.9965578208809477, 9999]
02311496,93342,391972,231,2;[30028.46, 686, 0.9867725979410757, 0.9975541278730731, 115.6363034229686, 0.9891034199578927, 1.0044982285737032]
02311496,93342,391972,231,3;[36987.26, 724, 0.9126866889269355, 0.9943662597356973, 107.76443126081676, 0.9570898282902074, 1.0054559335605087]
02311496,93343,391976,339,2;[29149.05, 676, 0.9848548714484493, 1.0002021084704174, 118.06178933929277, 0.9880277070563328, 1.0053561534199347]
02311496,93343,391976,339,3;[26875.29, 600, 0.9032977175433371, 0.9854438853643951, 116.7542882231314, 0.9808501954084906, 9999]
02311496,93343,391976,340,1;[19904, 636, 0.9661148948818721, 0.7784198704909572, 49.913854916442965, 0.9960108064989791, 9999]
02311496,93343,391979,338,1;[36048, 826, 1.1945130939302984, 0.9727541796023704, 41.83165391998921, 0.9963890635314573, 9999]
02311496,93343,391979,338,2;[37360.049999999996, 780, 0.9870983820661654, 0.9976682971550784, 123.94533139595366, 0.9841136468748058, 9999]
02311496,93343,391979,338,3;[20618.5, 560, 0.9095878731574536, 0.9666139560528358, 125.46593574745363, 0.9839468261046682, 9999]
02311496,93377,392051,51,1;[20908, 670, 0.9474841118040163, 0.9526453382969786, 109.43383635318607, 0.9893265026114862, 1.0030463671472092]
02311496,93377,392051,51,2;[22474.34, 614, 0.9841909473749298, 1.0028677112197828, 132.72482680356, 0.9885959391272355, 1.0049219144917125]
02311496,93377,392051,51,3;[22115.910000000003, 574, 0.9117976469530968, 0.980749089530285, 123.16983193403743, 0.9829985241382175, 0.9972201630837657]
02311496,93378,392056,15,1;[21232, 690, 0.9595599905266583, 0.9575728169859161, 95.6932758130136, 0.9922897317623853, 0.997838142682583]
02311496,93378,392056,15,2;[36586.549999999996, 776, 0.9830150906221076, 1.0002366656863255, 130.04908482470861, 0.9861100181588205, 1.003394145099703]
02311496,93378,392056,15,3;[37418.810000000005, 730, 0.904850096615627, 0.9604283359357609, 166.55431774995503, 0.9630333438672423, 0.9990124359912217]
02311496,93378,392057,14,1;[38195, 866, 0.9577279773695792, 0.967542191385685, 66.40131080394832, 0.9935422855418083, 1.0051977103756826]
02311496,93378,392057,14,2;[32144.28, 734, 0.9353915936967041, 0.9912994326452083, 79.3337302397631, 0.9903633514333319, 9999]
02311496,93378,392057,14,3;[34714.43, 704, 0.9041014591232702, 0.973305637478093, 147.96491694077704, 0.9717603518198424, 0.9948176357426093]
02311496,93384,392074,254,1;[20842, 702, 0.9712924555752056, 1.0413267134918287, 97.159008827492, 0.9921115330221297, 0.9966764698849915]
02311496,93384,392074,254,2;[27192.69, 668, 0.9873994773465408, 0.9996250256050059, 137.1121594616974, 0.9876700160071449, 1.0002407476308244]
02311496,93384,392074,254,3;[29060.440000000002, 638, 0.9263741209933257, 0.9871942287661245, 115.97256798951892, 0.9851589528174022, 0.9927690543607984]
02311496,93384,392078,255,1;[32351, 778, 0.9862265171861606, 0.9877497700480821, 72.84709160847623, 0.9936258687491615, 1.0062832436467697]
02311496,93384,392078,255,2;[37229.15, 790, 0.9849546667172855, 1.001359232731385, 111.04490619722324, 0.986875421307018, 9999]
02311496,93385,392082,354,1;[37213, 848, 0.9848906100162936, 0.8199081234681189, 76.05033440732782, 0.9934104987435239, 1.0008337367543434]
02311496,93385,392082,354,2;[32090.73, 736, 0.9367588924694196, 0.9815629567338956, 120.35108748779693, 0.9858181513895874, 9999]
02311496,93385,392083,353,1;[37704, 864, 0.981814616705864, 0.9802040830768085, 71.54016466465454, 0.993650464624057, 0.9994698335277277]
02311496,93385,392083,353,2;[21372.399999999998, 608, 0.9670953015875262, 1.0108927737707079, 187.28864595607664, 0.9804008472093783, 9999]
02311496,93386,392091,424,1;[21373, 660, 0.9267009745948115, 0.9963055159351003, 74.61338915403854, 0.9928051723308127, 9999]
02311496,93386,392091,424,2;[38110.939999999995, 802, 0.8777598654366643, 0.9967756127870824, 111.05185630252649, 0.9876531051160262, 1.0009845442185377]
02311496,93386,392091,424,3;[21784.370000000003, 566, 0.908938891754534, 0.9693390706665213, 129.0027053626052, 0.9825785998944336, 0.9886222332753046]
02311496,93386,392094,423,1;[37437, 862, 0.9836465918035886, 0.8006328606424905, 75.51092914584693, 0.99372918447905, 0.9994660544090557]
02311496,93386,392094,423,2;[34618.29, 756, 0.9345349267485487, 0.9781373965979788, 117.1988345780495, 0.9865069796424547, 9999]
02311496,93387,392098,526,1;[22646, 676, 0.9820649536007976, 1.0277231857282974, 78.5091863606595, 0.994145376384979, 1.0030562076449483]
02311496,93387,392098,526,2;[38013.36, 796, 0.9886693309899813, 0.9972534908041845, 133.44426992908245, 0.9814640459548164, 1.0029670795459897]
02311496,93387,392098,526,3;[37096.86, 736, 0.9116750745431379, 0.9764770658075932, 74.63355208278111, 0.9840563717279806, 9999]
02311496,93387,392099,527,1;[21868, 668, 0.9610719140744352, 1.02614677181615, 121.74926649839435, 0.9882454208806647, 1.0038330005278984]
02311496,93387,392099,527,2;[37469.53, 790, 0.9878775348592078, 0.9999951454861747, 111.02007443570766, 0.9849069226575173, 0.9988896643613984]
02311496,93387,392099,527,3;[34732.240000000005, 704, 0.9195457577178644, 0.9946343368217249, 94.85446732439755, 0.9845806984278556, 9999]
02311496,93388,392106,602,1;[38171, 864, 0.9818238358322225, 0.8065995107135886, 74.37860639386432, 0.9931026405250136, 1.0016400540561816]
02311496,93388,392106,602,2;[31001.879999999997, 706, 0.9881467696497828, 0.9959301527434632, 124.78876423565673, 0.986657654073396, 9999]
02311496,93388,392108,604,1;[31172, 774, 0.9858665262009018, 1.0229805610357088, 79.9786454863903, 0.9934838854221953, 1.0002085639569396]
02311496,93388,392108,604,2;[22496.95, 616, 0.9837021286185658, 1.0052755149216515, 132.28514403058236, 0.9885777632284914, 1.008239780272526]
02311496,93388,392108,604,3;[37239.340000000004, 726, 0.9044966426560569, 0.9653389422950559, 162.3511457370647, 0.962336073700881, 1.0006994809115342]
02311496,93388,392111,605,1;[36202, 838, 1.1843393948000047, 0.9750729171996307, 74.96150350389672, 0.9937403923289043, 0.9982214991796837]
02311496,93388,392111,605,2;[21271.25, 606, 0.9719857420576848, 0.9950259110180141, 155.37331143251419, 0.9861714180689258, 1.004608553925701]
02311496,93388,392111,605,3;[38327.12, 748, 0.9126984722587469, 0.9861436188639291, 86.25402198905431, 0.9678052568464601, 1.0018083830191045]
02311496,93389,392114,712,1;[35927, 838, 0.9597470804553642, 0.9641724373324579, 54.921917070480845, 0.9949533867907262, 9999]
02311496,93389,392114,712,2;[28945.559999999998, 684, 0.9175715445779209, 0.9789307832524172, 151.36880141771698, 0.9833986646743977, 1.0009876543209877]
02311496,93389,392114,712,3;[37868.170000000006, 744, 0.9064278121544057, 0.9873115753777869, 130.19704416237988, 0.9557165929153293, 9999]
02311496,93389,392115,711,1;[23256, 680, 0.9825118798361149, 0.9878034706715344, 68.84785366070305, 0.9943796244223475, 1.0048826859093463]
02311496,93389,392115,711,2;[36578.22, 788, 0.9748756593640192, 0.989568085632251, 84.26456197004593, 0.990368768137047, 1.00029288294445]
02311496,93389,392115,711,3;[37098.23, 736, 0.9092042716557404, 0.993173004241225, 144.67952227108856, 0.9268978732436417, 1.0002955191902774]
02311496,93389,392118,710,1;[22174, 670, 0.9812978270026999, 0.9717530204766252, 70.09109826098666, 0.9947610986885318, 1.0041662892853909]
02311496,93389,392118,710,2;[37398.13, 794, 0.9570020357553779, 0.9858097608566452, 86.19302625957766, 0.9904323317693243, 9999]
02311496,93389,392118,710,3;[38151.76, 738, 0.9019437427280919, 0.9669530754026711, 166.0221420494959, 0.9566489826763852, 0.9987089370248171]
02311496,93389,392120,709,1;[20921, 682, 0.9611024405787837, 0.9607593777257782, 114.60977651782599, 0.9889401666015378, 1.001915617068148]
02311496,93389,392120,709,2;[37195.83, 790, 0.9761422894749334, 0.9890972392874985, 89.65245043373783, 0.9888689856018137, 9999]
02311496,93389,392120,709,3;[37436.62, 738, 0.9021770154425902, 0.9696486110453302, 175.46839688541328, 0.947484789863186, 0.9911138515106452]
02311496,93391,392124,847,1;[32004, 782, 0.9721212269422599, 0.969942638137447, 65.77104166061011, 0.9941052668110323, 1.0043779127241914]
02311496,93391,392124,847,2;[24314.079999999998, 638, 0.9826356650355152, 1.005569269689317, 133.07040936590067, 0.9882646584510348, 1.0026745184639922]
02311496,93391,392124,847,3;[37817.48, 742, 0.9006180480407994, 0.969608255250455, 174.48151889659945, 0.951645629270006, 0.9929496402877698]
02311496,93392,392132,928,1;[24728, 700, 0.980370687937599, 1.0129022774849157, 49.1461897909725, 0.9959573744528265, 9999]
02311496,93392,392132,928,2;[21236.739999999998, 614, 0.9650468098108571, 1.0081894578749948, 181.02814520574094, 0.9808872713591966, 1.0003643599876677]
02311496,93392,392132,928,3;[38529.880000000005, 742, 0.8984876524124956, 0.9768893880831002, 163.77582137096476, 0.9369043611253284, 1.0031388215151948]
02311496,93392,392139,929,1;[31628, 782, 0.98709625302937, 0.8276743515819799, 77.39744451422297, 0.9934617363942841, 0.997571360984072]
02311496,93392,392139,929,2;[20830.95, 602, 0.876554001203388, 0.9267802238121337, 184.5308798329619, 0.9823780635181799, 9999]
02311496,93392,392139,929,3;[21219.93, 568, 0.9106116035247674, 0.9528309416802001, 143.7054977067664, 0.9815805137356824, 0.9981955274859832]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
00023892,93122,390798,1592,3;[117977.55, 1424, 1.0384956777881869, 0.9582881772027657, 51.69301507743181, 0.993571167624946, 172230.0]
00023892,93139,390920,17,2;[116130.90999999999, 1510, 0.9981631323817355, 0.9808162066148503, 32.268889709424414, 0.993887002655094, 0.9946034641785189]
00023892,93139,390920,17,3;[117082.94, 1368, 1.01704474354301, 0.9629625559037094, 53.25214145749839, 0.9925764721536028, 9999]
00023892,93139,390920,18,1;[114291, 1656, 0.9814575364939319, 0.9959018721886728, 30.733984173391054, 0.9957475714305857, 0.9944271152817112]
00023892,93139,390920,19,1;[117141, 1708, 1.0011284673044343, 0.9784178992053928, 59.47460187917027, 0.9921109682880714, 0.9933264364697103]
00023892,93139,390920,20,3;[118051.53000000001, 1470, 1.0213625513322462, 0.9716452290970454, 85.44257796364806, 0.9849400431888099, 9999]
00023892,93139,390920,21,2;[115941.7, 1478, 1.0067750976010585, 0.9966286729292532, 25.270836994108723, 0.9955051948918705, 1.001742742428838]
00023892,93166,391047,301,1;[119197, 1602, 0.9934559797032223, 0.9948353663934025, 20.712104405988043, 0.9968702647084702, 0.9987055043296481]
00023892,93166,391047,301,2;[116151.14, 1540, 1.0002683910551358, 0.9928704150270152, 33.4848806094114, 0.9948215854848882, 9999]
00023892,93166,391047,303,3;[118637.89000000001, 1398, 1.0223579081250327, 0.9703534494557088, 42.23273852076505, 0.9934911546531924, 9999]
00023892,93166,391047,304,1;[117753, 1622, 0.9772164352433422, 0.9958620833402838, 25.766315361363983, 0.9967860458868003, 0.9972686967237064]
00023892,93166,391047,305,2;[117093.62, 1536, 1.002178459818774, 0.997850638667676, 24.4138911119299, 0.9964615269265222, 1.000127051242307]
00023892,93166,391047,305,3;[119032.45000000001, 1370, 1.0183846266174685, 0.9748323649170428, 37.875699129217296, 0.9947455224370897, 2199.6202531645567]
00023892,93166,391047,307,2;[115370.5, 1528, 1.0058060097422366, 0.9895282762600829, 39.93207841576104, 0.9944151817445519, 9999]
00023892,93166,391047,308,1;[115460, 1682, 0.9960968642594321, 0.9954651582763876, 40.582903883813906, 0.9951983391381567, 0.9932470213772635]
00023892,93166,391047,308,3;[118877.64000000001, 1454, 1.017150500848034, 0.9733966928934351, 36.44529966828555, 0.9937569319287601, 1324.7633587786258]
00023892,93166,391047,309,1;[119716, 1620, 1.0322619672169577, 0.9876387315526259, 46.38197855060344, 0.9944067144527013, 0.999419796219075]
00023892,93166,391047,309,2;[115416.90999999999, 1496, 1.0140101989435855, 0.9782871975660953, 49.76970517264166, 0.9923215994050387, 9999]
00023892,93166,391047,310,3;[117396.67000000001, 1446, 1.0322636927019022, 0.9549682020607355, 42.6314536599798, 0.9954496600959517, 9999]
00023892,93166,391047,312,2;[119097.58, 1476, 1.0286965797742729, 0.9766518066581236, 64.13464440773701, 0.9901136968339167, 100082.0]
00023892,93166,391047,313,1;[120302, 1688, 1.021004314514589, 0.9866737636844082, 42.55555215394716, 0.9931729686905908, 0.9957002685780263]
00023892,93166,391047,313,3;[119017.38, 1408, 1.0256435421473993, 0.9687818342517958, 44.27779058241403, 0.9929874755115312, 24821.14285714286]
00023892,93166,391047,315,1;[117580, 1706, 0.9911475015587408, 0.9998940038735258, 31.46718806602632, 0.9964770636421072, 0.9924037812288994]
00023892,93166,391047,315,2;[119473.62, 1562, 1.0290292751963206, 0.976969826578464, 59.39391504055549, 0.9910613417632356, 9999]
00023892,93166,391047,315,3;[120414.78000000001, 1524, 1.0420803432332637, 0.9716719340706381, 114.80932319891738, 0.9838297153742086, 0.9968696835658387]
00023892,93265,391506,609,1;[120450, 1668, 1.0130823848066772, 0.9934285035407959, 28.081715577593773, 0.9950777124707098, 9999]
00023892,93265,391506,609,3;[119976.38, 1438, 1.0627480642574758, 0.9590433977019611, 126.38952663022229, 0.9846962103710577, 0.99012968218255]
00023892,93265,391506,610,2;[119833.0, 1508, 1.0279624297293433, 0.9939602657133225, 34.05485042585448, 0.9943307197997148, 0.9989534301203803]
00023892,93265,391506,611,3;[119896.92000000001, 1368, 1.0267371543472592, 0.9680652141772095, 60.138477372720004, 0.9910185054986551, 175032.0]
00023892,93265,391506,612,2;[116885.37, 1548, 1.0145783774572443, 0.9803564738122116, 29.62078944142632, 0.9948200399301197, 9999]
00023892,93265,391506,613,1;[114481, 1610, 0.9955593575803238, 0.9902087238335712, 36.759064237107594, 0.9944111491071127, 0.9902515396858349]
00023892,93329,391882,87,1;[118271, 1616, 1.0194271800477344, 0.9951980347867928, 37.73351695185407, 0.9949972892828642, 0.9989948475377988]
00023892,93329,391882,87,2;[111247.15, 1430, 0.9892958805203751, 0.987969527216751, 25.62743346510477, 0.9960790202361292, 9999]
00023892,93329,391882,87,3;[115923.92000000001, 1414, 1.0215942370198658, 0.9563196493174627, 47.010858776237484, 0.9953242287886229, 9999]
00023892,93329,391882,89,1;[114628, 1672, 0.9914825066265023, 0.992449732020601, 46.0862142629913, 0.9941192467786226, 0.9939475920434248]
00023892,93329,391882,89,3;[114667.63, 1414, 1.0167941706478845, 0.9529070402788227, 69.36194070195396, 0.9896615259912896, 0.9922821576763485]
00023892,93329,391882,90,2;[116098.78, 1540, 1.024478526931865, 0.9929498654533664, 58.7047229351499, 0.9922725834272821, 9999]
00023892,93329,391882,92,2;[114627.93999999999, 1522, 1.0073552101636527, 0.9847883422105579, 36.85985021329225, 0.9940911230252352, 0.9904477918873066]
00023892,93329,391882,92,3;[114493.64000000001, 1356, 1.0098884038015559, 0.9575393429604518, 53.70771228318953, 0.9928164272628103, 9999]
00023892,93329,391882,93,1;[115389, 1646, 0.9791536811644996, 0.9912072497007227, 30.555962129969355, 0.9961549890584726, 0.995354855405318]
00023892,93329,391882,94,1;[116973, 1592, 0.994606233216065, 0.9965614043713638, 34.71012332712566, 0.9946580766084038, 0.9999615310636661]
00023892,93329,391882,94,2;[112866.73999999999, 1496, 1.003006582190011, 0.9923183925625743, 26.138494257660792, 0.99570058885804, 9999]
00023892,93329,391882,94,3;[114433.36000000002, 1410, 1.0214616209838423, 0.9517095185099957, 73.57692311392724, 0.9894936176987641, 0.990536726513768]
00023892,93329,391882,96,1;[115407, 1632, 0.9872182726007631, 0.9927104473525977, 23.989429741072772, 0.9960868400620199, 0.996795591563164]
00023892,93329,391882,96,2;[113005.97, 1516, 0.9882006017804126, 0.9825266807640969, 27.477798069064683, 0.9957344812378607, 0.9942780561096016]
00023892,93329,391882,96,3;[117169.25000000001, 1434, 1.0569068397282255, 0.9348208440309685, 110.45560734956277, 0.9883416942725053, 9999]
00023892,93329,391882,99,1;[118266, 1608, 1.0340711010663866, 0.9901960891665134, 40.350390802242764, 0.9941750124012475, 0.995743928467688]
00023892,93329,391882,99,2;[114010.33, 1524, 1.0088953795511193, 0.9873587254334197, 27.375748128469997, 0.9954495918170748, 9999]
00023892,93329,391882,99,3;[113752.47000000002, 1336, 1.0058340005280906, 0.9771892906538502, 25.640739364499375, 0.99607581804577, 9999]
00023892,93377,392048,3,3;[118466.64000000001, 1406, 1.047556527781869, 0.9626297559970822, 107.28162349534367, 0.988306503325163, 9999]
00023892,93377,392048,4,1;[118492, 1724, 0.9863208326474601, 0.9986424630954116, 19.764201178268063, 0.9967779664001932, 0.982353745839223]
00023892,93377,392048,4,2;[116322.5, 1540, 1.0024661578187861, 0.9812524545754474, 28.71243987076844, 0.9953319054134065, 9999]
00023892,93377,392048,5,1;[112681, 1604, 0.9750116024793062, 0.9728192778387952, 30.87669786078407, 0.9962903174522396, 0.9869450782375636]
