80008566,93341,391964,142,4;[62846, 1176, 1.1636852709206436, 0.9307177230811093, 294.99165683773515, 0.951374090132886, 1.0009317141150706]
80008566,93341,391964,142,5;[65950.98999999999, 1228, 1.1800691536940882, 0.9544512913699286, 396.44783254598985, 0.9489044807891963, 9999]
80008566,93341,391964,142,7;[80949.24, 1072, 1.2214642143068182, 0.815336558272512, 593.442589394551, 0.926579527936761, 1.003052306292301]
80008566,93377,392048,47,6;[85511.29000000001, 1158, 1.1544490721029355, 0.9006159685611581, 271.7387502145508, 0.9451267176013973, 9999]
80008566,93377,392048,48,4;[85291, 1360, 1.329828202366179, 0.8269889777558889, 656.6072325947215, 0.9134870530388043, 0.9979407256601963]
80008566,93377,392048,48,5;[86661.75, 1284, 1.174898790151558, 0.873932223890831, 422.1316551441986, 0.9280206711501039, 0.9990945384203811]
80008566,93377,392048,49,7;[79478.91, 1096, 1.1959915679635031, 0.8430896414269405, 414.07694687095164, 0.9630422850612094, 1.0018804424343533]
80008566,93377,392048,50,4;[85158, 1376, 1.1903426143532976, 0.846776676731542, 457.30076288113355, 0.9379875540726714, 0.996221382529451]
80008566,93377,392048,51,5;[83623.68, 1258, 1.1974454614240444, 0.8526958546466193, 541.5239038638193, 0.9271588291885321, 9999]
80008566,93377,392048,51,7;[76350.06, 1090, 1.1673549563089216, 0.8093496806492302, 387.7783679736815, 0.9559471155570234, 1.001736407343096]
80008566,93377,392048,52,6;[85720.90000000001, 1158, 1.2042071718204719, 0.8225909249571949, 580.8562052068975, 0.9058807900806792, 9999]
80008566,93377,392050,53,5;[86079.84, 1284, 1.1925814818404263, 0.8105590961682021, 529.3148821435989, 0.9345422744242609, 0.9977241693218024]
80008566,93377,392050,54,4;[64958, 1290, 1.1918978558030642, 0.9220839157272104, 446.47678720645905, 0.9446195751904976, 0.9932036237146898]
80008566,93377,392050,54,7;[77906.07, 1042, 1.2161004105008184, 0.792926806405157, 559.0045993755909, 0.9424258673161169, 1.004458209220208]
80008566,93377,392050,55,6;[80018.96, 1142, 1.1952896455213482, 0.8497805976322208, 546.4717528943481, 0.9128882514274033, 9999]
80008566,93378,392061,18,5;[64020.81, 1212, 1.1572984031115283, 0.8824657012011751, 306.10881889072124, 0.9476978181240026, 9999]
80008566,93378,392061,19,4;[64374, 1336, 1.1948656570673013, 0.7032744177731214, 509.6943271799171, 0.940385757708899, 0.9934565881663014]
80008566,93378,392061,19,6;[63302.22000000001, 1112, 1.187632778377209, 0.8911173228256895, 453.8096914322959, 0.9327732476480992, 9999]
80008566,93378,392061,20,7;[65125.98, 962, 1.2036532580054207, 0.8127902067304339, 469.5214615978475, 0.9452625538461317, 1.0054089803245387]
80008566,93378,392061,22,5;[73200.47, 1160, 1.1590110363692145, 0.858031565684375, 289.55344726801457, 0.9460955755302064, 0.995686271335961]
80008566,93378,392061,22,6;[85455.12000000001, 1202, 1.2217132630235348, 0.8450247127286359, 620.8943385722167, 0.9104662917729673, 9999]
80008566,93378,392061,22,7;[80647.83, 1092, 1.2176066699779953, 0.8591663988280835, 593.4876984447164, 0.9137609267097648, 1.0033405982621275]
80008566,93378,392061,23,4;[71026, 1222, 1.1945652349404159, 0.8588898751601527, 446.26226396749973, 0.940185864527444, 0.9954032009417833]
80008566,93379,392063,201,7;[64475.73, 946, 1.2299282187007237, 0.8104649749308747, 650.2811452526462, 0.9171998498433686, 28094.0]
80008566,93379,392063,202,4;[70694, 1288, 1.2390856814777305, 0.8764253719821654, 538.6615936050368, 0.9390590355671077, 0.9948844245857228]
80008566,93379,392063,202,5;[64824.06, 1226, 1.2112661794766726, 0.7691422135555779, 519.99952777844, 0.931649160056687, 9999]
80008566,93379,392063,203,6;[73119.64, 1156, 1.201776774847462, 0.8538961253223998, 521.232240872161, 0.9340035418100789, 9999]
80008566,93379,392063,204,6;[82265.76000000001, 1124, 1.1665642783722834, 0.8783003818485989, 320.1979365732526, 0.9201523142965863, 0.9984619349689478]
80008566,93379,392063,205,4;[70621, 1266, 1.1985961453335143, 0.8287273353581925, 429.23373497091717, 0.9436035116689948, 0.9966271521309624]
80008566,93379,392063,205,5;[87592.33, 1294, 1.184682900281374, 0.8647927708292757, 403.1808261328655, 0.9272386393534222, 0.9953751910100204]
80008566,93379,392063,206,7;[83481.39, 1038, 1.2012167248405021, 0.8100883067843909, 475.9581159356181, 0.9249973414871941, 1.006010656931615]
80008566,93379,392064,192,7;[82489.95, 1032, 1.21414166815483, 0.8052704819289114, 590.0949582406145, 0.9216147126402714, 1.0077287552685439]
80008566,93379,392064,193,4;[64474, 1208, 1.214197006281031, 0.8336868398450239, 538.6660135100246, 0.9326511839510132, 1.001436748134169]
80008566,93379,392064,193,5;[80015.59999999999, 1186, 1.1714210444207298, 0.849441960289108, 323.7313542272623, 0.9419744796875228, 0.9999405151388971]
80008566,93379,392064,194,6;[83394.64, 1206, 1.1765085846885934, 0.8632954794373565, 407.97253435091636, 0.9290999921379324, 9999]
80008566,93379,392064,196,6;[83049.40000000001, 1110, 1.1573190726435083, 0.8926509386458049, 295.6098480026884, 0.9291976361677178, 9999]
80008566,93379,392064,198,5;[85799.0, 1240, 1.1751896191065236, 0.8736522359409894, 374.9335758215881, 0.9292822721534358, 0.9971923709942879]
80008566,93379,392064,199,4;[69142, 1264, 1.1747758462656788, 0.8070099137391139, 362.91492242385186, 0.9557815675040775, 0.9939836545165719]
80008566,93379,392064,200,7;[76123.62, 1002, 1.2253717741954373, 0.8181733352282169, 767.2877099711192, 0.9072057809699732, 1.000985816316266]
80008566,93385,392088,371,5;[73663.37999999999, 1218, 1.1635101067275886, 0.8308203409304659, 365.393642961336, 0.9539507471647982, 9999]
80008566,93385,392088,372,4;[69889, 1236, 1.179201509324233, 0.8523243888939559, 373.6711305791453, 0.9511926390885692, 0.9980150796824128]
80008566,93385,392088,372,7;[81307.26, 1068, 1.287063286216467, 0.7699349652026001, 651.2829446771477, 0.9331648424947458, 1.0013661330896277]
80008566,93385,392088,373,6;[67824.59000000001, 1128, 1.1965381862971352, 0.8758433540339314, 483.1825667421623, 0.9376186647007477, 0.9938370739149637]
80008566,93385,392088,374,5;[80736.73999999999, 1184, 1.16088390743374, 0.8458187492580144, 295.3101280382577, 0.9463787566970576, 0.9991826395587726]
80008566,93385,392088,375,7;[68417.01, 1054, 1.339883250478581, 0.8773826261743425, 566.489903091291, 0.9376792499443566, 0.9967900849290029]
80008566,93385,392088,376,4;[76439, 1380, 1.3805766662636674, 0.6849069964136318, 550.5702673911071, 0.9478252125359329, 0.9901104238852368]
80008566,93385,392088,377,6;[64279.030000000006, 1070, 1.1812279115784805, 0.9072319846570649, 366.76578686055706, 0.9366424799289186, 9999]
80008566,93386,392093,427,5;[74937.87, 1144, 1.1461345870992687, 0.8369208490390818, 244.90895686958643, 0.9588668712594433, 1.0027547770700638]
80008566,93386,392093,428,4;[83700, 1350, 1.1556764266257908, 0.8722072223004417, 287.35817323960083, 0.9435019043050479, 0.9809034390216748]
80008566,93386,392093,430,6;[62556.94, 1072, 1.1926372309688171, 0.8640257416381417, 459.2395552210395, 0.9319680753181973, 0.9918759231905465]
80008566,93386,392093,431,7;[67857.03, 966, 1.1782789347466076, 0.8377240673934947, 418.1120009146135, 0.9497037464475384, 1.0075650870098596]
80008566,93386,392093,432,5;[87254.37, 1216, 1.1523165508952016, 0.8933149371173871, 272.42312040308985, 0.9383826748672557, 1.000218260193433]
80008566,93386,392093,433,4;[84572, 1412, 1.1811152094441935, 0.8724555846164254, 376.7414320264667, 0.9491352193280405, 0.9950934826859946]
80008566,93386,392093,434,6;[84839.99, 1128, 1.214134206267165, 0.8279868609658451, 633.5754779800985, 0.909755515000238, 9999]
80008566,93386,392093,435,7;[60953.67, 926, 1.225703087546448, 0.7758332992174086, 595.4377587797513, 0.9407403032666684, 1.0037414494652372]
80008566,93386,392095,422,5;[84178.22, 1216, 1.1710634519795553, 0.8107662728695686, 346.77831635322883, 0.9436348093120319, 0.9992936655930383]
80008566,93386,392095,423,4;[86301, 1384, 1.3392230823756759, 0.7809705615929726, 615.8090714390295, 0.9354797213566827, 0.9668929819844044]
80008566,93386,392095,425,6;[84330.35, 1206, 1.187719110456825, 0.7931188628491285, 471.7448926708036, 0.9321599621447935, 20518.333333333332]
80008566,93386,392095,426,7;[69203.43000000001, 1072, 1.3573054898201622, 0.8811251611270448, 569.1860141700138, 0.9368766372263264, 0.9994807146250649]
80008566,93388,392107,550,4;[90302, 1382, 1.1706824340240827, 0.8577379543524907, 340.1237327552132, 0.9531627336729626, 0.9800627313081323]
80008566,93388,392107,551,7;[61073.01, 1062, 1.209798512586938, 0.6650577196459687, 552.3027488295239, 0.9467557674274011, 1.0006643185720911]
80008566,93388,392107,552,5;[86878.33, 1322, 1.174045660142336, 0.8514000429906499, 371.30654094089255, 0.9408830756083143, 9999]
80008566,93388,392107,552,6;[85515.40000000001, 1124, 1.211516453467357, 0.8440217454057063, 599.7913726549086, 0.919093358267741, 1.004457461017331]
80008566,93388,392107,554,6;[62461.04000000001, 1132, 1.1514557118659432, 0.9573696063858564, 280.6965899406669, 0.958703651559342, 1.0000987112695365]
80008566,93388,392107,555,4;[63141, 1204, 1.155300574326234, 0.8746877905976552, 236.2679298566757, 0.9594156007575925, 9999]
80008566,93388,392107,555,5;[72544.78, 1194, 1.1759493326818549, 0.8531933162994747, 371.9521113033844, 0.9522854097358462, 0.9964367440339981]
80008566,93388,392107,555,7;[84084.21, 1068, 1.2036097738533067, 0.8219205360445568, 523.0247075569386, 0.9149568417947838, 1.002736876676337]
80008566,93389,392116,613,7;[61772.22, 956, 1.1955765450850069, 0.7680114868583597, 466.75254944530104, 0.9412283298075941, 1.0028938707073216]
80008566,93389,392116,614,4;[84322, 1314, 1.1680827293829037, 0.8758515314972429, 290.6386703188476, 0.9352334696192828, 0.9977754111939415]
80008566,93389,392116,614,5;[82444.39, 1274, 1.173280095347173, 0.8956200599201762, 407.4031528710444, 0.9495198185874697, 9999]
80008566,93389,392116,615,6;[80587.51000000001, 1210, 1.1600571557280253, 0.8845108105858936, 343.2666294811357, 0.9518588438191463, 0.9968141532934538]
80008566,93389,392116,616,5;[86843.81999999999, 1218, 1.1635205790942242, 0.8775531521843187, 310.91024798994476, 0.9305576341886632, 0.998781939863413]
80008566,93389,392116,616,7;[83836.35, 1064, 1.205497368548417, 0.8213489904910386, 534.3728039999686, 0.9183599664695413, 1.00427957442519]
80008566,93389,392116,617,4;[75388, 1398, 1.2031830680084128, 0.6205949231028973, 503.08362589404925, 0.9510146899934042, 9999]
80008566,93389,392116,617,6;[69798.76000000001, 1174, 1.173657194416321, 0.7490921946008106, 391.7678540253563, 0.9501514433684792, 9999]
80008566,93390,392123,632,4;[61867, 1172, 1.1529922927724998, 0.9223156210462905, 265.9771908539842, 0.9508744357884762, 9999]
80008566,93390,392123,633,5;[87920.76999999999, 1254, 1.1606003645621061, 0.8732913309923152, 340.4757984295488, 0.9342981075608106, 0.9958485530589963]
80008566,93390,392123,633,6;[84752.31000000001, 1118, 1.1581355809322957, 0.8935392317730967, 276.8930245053499, 0.9401235891000201, 0.9970666451768877]
80008566,93390,392123,633,7;[64691.46, 1018, 1.3411868520103098, 0.7922959649139087, 401.2753603614132, 0.9692006675508256, 1.0017057569296375]
80008566,93390,392123,636,4;[73671, 1348, 1.1865086474409807, 0.851242862910601, 452.0598456444676, 0.9578208780253051, 0.9609219090351782]
80008566,93390,392123,636,6;[66638.17, 1042, 1.1610708909959377, 0.8872880393994492, 283.3125344451167, 0.9488416423179308, 0.9972424680423573]
80008566,93390,392123,637,5;[80029.87999999999, 1258, 1.1528307967746965, 0.8541738551228616, 308.7590904395596, 0.9298478549017142, 0.9988860338348656]
80008566,93390,392123,637,7;[80825.31, 1058, 1.2300624719730606, 0.807306813453026, 712.9703793404509, 0.9224195042679896, 1.0029903454560989]
80008566,93391,392124,676,6;[62983.01, 1038, 1.1988133885994503, 0.8430781853401639, 525.1090768521262, 0.9254498375882475, 0.992605067418035]
80008566,93391,392124,676,7;[81838.17, 1100, 1.2950582387081573, 0.8141041283043752, 700.997239828862, 0.9296705340681843, 1.0035177246418956]
80008566,93391,392124,677,4;[76550, 1272, 1.1690917326727657, 0.8331859171678502, 315.62156548770173, 0.9514690922445396, 0.9982655868967046]
80008566,93391,392124,677,5;[77390.45999999999, 1186, 1.1531206466058441, 0.8465820850006573, 267.4905302490118, 0.95327573931995, 0.9997694046026842]
80008566,93391,392124,679,5;[64530.13, 1124, 1.190960911508394, 0.8365462688444191, 487.6257277167782, 0.9342302662607374, 9999]
80008566,93391,392124,679,7;[78516.54000000001, 1032, 1.1758778707483262, 0.8756284304621111, 356.5618072488911, 0.9206320219914835, 1.0080834471040043]
80008566,93391,392124,681,4;[84025, 1286, 1.1945533934512143, 0.8673978447104584, 461.74998588021515, 0.914858799057137, 0.9998155651144389]
80008566,93391,392124,681,6;[67150.55, 1098, 1.1674797571804505, 0.9077070468006365, 299.6593544493081, 0.9451338736893278, 9999]
80008566,93391,392131,669,5;[86508.23999999999, 1272, 1.165330016497428, 0.8847209617626854, 366.19937718495567, 0.9328130267909505, 2464.271186440678]
80008566,93391,392131,670,6;[85019.46, 1226, 1.1828559760599957, 0.8238569073320768, 434.1400253917897, 0.9319178615357147, 0.9982707450273866]
80008566,93391,392131,670,7;[71345.43000000001, 1078, 1.3765125667680533, 0.8517282305787806, 533.9285081274212, 0.9429282907915989, 1.0006437630093774]
80008566,93391,392131,671,4;[66241, 1222, 1.1602822300773559, 0.8596963706781876, 296.2411414859062, 0.9470626034919506, 0.9954690611263478]
80008566,93391,392131,672,5;[80248.84, 1262, 1.2012716009789066, 0.8615132094997308, 537.6895441967815, 0.9260324917108849, 0.9897917996814983]
80008566,93391,392131,672,7;[74709.9, 1020, 1.1756782777638373, 0.8578128939725409, 346.89176442728774, 0.9485540518060191, 1.00254588757032]
80008566,93391,392131,673,6;[85252.36, 1158, 1.1699939878112893, 0.8563814354203505, 375.39509387725906, 0.9242905917869806, 9999]
80008566,93391,392131,675,4;[79385, 1318, 1.1390697511740802, 0.8506768211377317, 212.0390895748905, 0.9535226724656544, 1.0005671792286361]
00405361,93027,390264,296,4;[12839, 542, 1.0371755858225515, 0.8192541817955343, 133.9439713613636, 0.9866994722179003, 1.0054820267836166]
00405361,93027,390264,296,6;[15541.28, 466, 1.0264148717629604, 0.9162148475045279, 143.79289850071245, 0.9828454399048672, 1.0048274945746047]
00405361,93027,390264,296,7;[9938.880000000001, 412, 1.045948660085347, 0.6994546512578137, 195.51401685934454, 0.9801123542123628, 1.0040961434423061]
00405361,93027,390264,297,4;[12717, 538, 1.029695502433568, 0.8254185325048149, 124.96584145472652, 0.9873482115763039, 1.008925383791503]
00405361,93027,390264,297,6;[9739.33, 444, 1.0061753083849632, 0.9908517774573833, 203.71431003740256, 0.944313150763446, 0.9874982636477289]
00405361,93027,390264,297,7;[21579.12, 508, 1.0317608218183394, 0.9087691490008606, 255.17339805694309, 0.9572466361088711, 1.0080405960761891]
00405361,93027,390264,298,4;[12790, 540, 1.020223152623917, 0.7938414751574868, 139.75534340172658, 0.9879258944941127, 1.006809147085449]
00405361,93027,390264,298,5;[23590.559999999998, 606, 1.0158065754265095, 0.901831953766564, 132.75393684786437, 0.980788912417062, 1.007010057909174]
00405361,93027,390264,298,6;[12090.250000000002, 456, 1.0366749594071807, 0.6294036834107355, 205.80764787891334, 0.9814809841001928, 1.0111715840733315]
00405361,93027,390264,298,7;[10050.57, 412, 1.0328458033930803, 0.9214090244183114, 191.23394568293477, 0.9761225507783741, 1.0015246226558927]
00405361,93027,390264,299,4;[14475, 546, 1.0288284380297619, 0.907865184634809, 137.17033523613762, 0.985271106280948, 0.95784806776072]
00405361,93027,390264,299,5;[13963.46, 482, 1.0168138422884765, 0.8909228982114338, 134.32405742081423, 0.9838123316119957, 0.9979164009014755]
00405361,93027,390264,299,6;[9168.04, 412, 0.9349625341129458, 0.8983507479930622, 166.9486733034858, 0.9546728543580579, 1.0230851551750497]
00405361,93027,390264,299,7;[11915.64, 390, 1.035181936001088, 0.9157000238737186, 137.93764282508354, 0.9854308547060142, 1.0038669760247487]
00405361,93048,390345,677,4;[12401, 540, 1.0318801823023749, 0.8911671430880206, 141.25766747965474, 0.988013974333707, 0.998872331856625]
00405361,93048,390345,677,6;[26973.93, 610, 1.0155834897102165, 0.9068462531316985, 130.91805769374827, 0.979892562841841, 1.0074707056234968]
00405361,93048,390345,677,7;[9911.34, 414, 1.034758177453304, 0.8886566728645581, 199.65445519560095, 0.9769313816988477, 9999]
00405361,93048,390345,678,4;[12450, 538, 1.0348735692804991, 0.7493018983811571, 146.90461704647845, 0.9871340987618922, 1.0075260985676135]
00405361,93048,390345,678,6;[9535.2, 438, 1.0071427007786617, 0.9943872582860807, 187.3288435302469, 0.9520163429984299, 0.9785588752196837]
00405361,93048,390345,678,7;[9684.9, 408, 1.0417243978825468, 0.8804186249827082, 211.33049751171936, 0.9751418070322939, 1.0019786307874952]
00405361,93048,390345,679,4;[12333, 540, 1.0347767620783364, 0.9885552352041799, 140.69587157057927, 0.9876260432407916, 0.9989874853185371]
00405361,93048,390345,679,5;[15788.92, 496, 1.0166666909632907, 0.9185959631667351, 139.87033817620494, 0.9836891705175967, 1.0077089583412449]
00405361,93048,390345,679,6;[8888.560000000001, 410, 0.9253168762829784, 0.8832713783868038, 150.05070547520876, 0.9609923150504753, 1.0219736945735214]
00405361,93048,390345,679,7;[13046.31, 404, 1.0303814511235168, 0.912571582573755, 155.69241291002766, 0.9840234214306676, 1.0081579569638213]
00405361,93048,390345,680,4;[12706, 540, 1.0617434073526475, 0.6942914019682981, 155.1328559192041, 0.9869584022028678, 1.0106184132034202]
00405361,93048,390345,680,6;[26639.65, 608, 1.0162602369409526, 0.9093629974321836, 153.795344577445, 0.9736092711349132, 1.008505782895078]
00405361,93048,390345,680,7;[9926.64, 414, 1.0395795312219196, 0.8696982287874542, 230.60035486784656, 0.9739146128768502, 0.9993068925683481]
00405361,93048,390345,681,4;[24559, 684, 1.0185716347612255, 0.9157480811414772, 118.5070041841712, 0.985184099047128, 1.005136390611251]
00405361,93048,390345,681,6;[9174.890000000001, 410, 1.014441548935335, 0.9713877972726783, 150.099802888068, 0.9582286572674179, 1.022442748091603]
00405361,93048,390345,681,7;[9886.86, 412, 1.042172778015882, 0.8407511916132234, 245.98012679672627, 0.9761838873676798, 1.006150253016738]
00405361,93048,390345,682,4;[12291, 536, 1.0358257734970924, 0.845643781686201, 128.26536711921983, 0.9888347487037353, 0.9997559785261103]
00405361,93048,390345,682,5;[11914.279999999999, 492, 1.0185203675580334, 0.8284337952118688, 137.75506657727803, 0.9871844722956294, 1.0061300371821928]
00405361,93048,390345,682,6;[9631.1, 446, 1.0071512178593152, 0.9878729870136401, 159.3379622311807, 0.9629958147465367, 1757.5]
00405361,93048,390345,682,7;[9810.36, 416, 1.0605090389620107, 0.6700903936588657, 211.00709367779115, 0.9822189785250853, 0.980203317281969]
00405361,93048,390345,683,4;[12301, 542, 1.1172297172067132, 0.9980379804224224, 138.9687427726168, 0.9879813258367419, 0.9963147450694528]
00405361,93048,390345,683,6;[12358.77, 450, 1.0039692907862905, 0.9752064537570121, 144.72633928771023, 0.9771421817769969, 1.0105864560578055]
00405361,93048,390345,683,7;[9658.89, 412, 1.0439223476885846, 0.6926297269120267, 190.11582749641724, 0.9824788846041539, 1.0023021354290704]
00405361,93048,390345,684,4;[15225, 542, 1.0158263980666455, 0.9102344707064484, 103.08052778155272, 0.9865455587075882, 1.004453240969817]
00405361,93048,390345,684,5;[24706.78, 620, 1.0092203842312948, 0.9182819858526524, 119.67954842861099, 0.9841599380053977, 1.0073261850468196]
00405361,93048,390345,684,6;[8833.76, 410, 1.0173296000415504, 0.97087765294686, 170.21740380696343, 0.949250627869791, 1.0172753806105546]
00405361,93048,390345,684,7;[10078.11, 434, 1.0068373034968614, 0.999242925250667, 221.9394440004162, 0.9644572280935771, 0.9992415048543689]
00405361,93051,390360,877,4;[12509, 538, 1.0538986146076639, 0.6740040194495502, 168.2970353610904, 0.9855654876674265, 1.0090751421772275]
00405361,93051,390360,877,6;[10506.53, 436, 1.0083945534157184, 0.9651834948577694, 146.38210627087193, 0.9683679470489189, 1533.8]
00405361,93051,390360,877,7;[13829.67, 410, 1.0312635840692241, 0.9129769382511744, 160.02806099033063, 0.9829585310456739, 1.0071309192200557]
00405361,93051,390360,878,4;[12516, 540, 1.0474815414860672, 0.6636272472356172, 168.42266719033427, 0.986411963284634, 1.0086227737932145]
00405361,93051,390360,878,6;[11599.79, 452, 1.0293624958131722, 0.8750189714112285, 124.01602911258996, 0.9869538764600333, 0.9896557769855648]
00405361,93051,390360,878,7;[24180.12, 548, 1.0305477608671356, 0.9077884035535159, 168.7070256277931, 0.9734742303515413, 1.0083904929015792]
00405361,93051,390360,879,4;[12345, 544, 1.1210271712547581, 0.9924597335093241, 142.6786134045375, 0.9862562967619072, 0.9956448100653279]
00405361,93051,390360,879,6;[11825.84, 454, 1.0231808373537157, 0.8490475425623387, 134.7330606788992, 0.9858460459800858, 0.9951579432787642]
00405361,93051,390360,879,7;[9580.86, 406, 1.048850648867014, 0.6751371088958672, 170.88241867477598, 0.9827449283422974, 1.0149108589951377]
00405361,93051,390360,880,4;[12410, 536, 1.0342903213756345, 0.9682350013691629, 137.47000079320253, 0.9856037348014401, 0.9945902624724504]
00405361,93051,390360,880,6;[9232.43, 412, 1.003551213737175, 0.9666247704802431, 155.89174347630401, 0.9633049404642673, 1.020983258844027]
00405361,93051,390360,880,7;[9515.07, 408, 1.0539879005536672, 0.6848664112883673, 179.4729575299451, 0.9815727593176752, 1.0159274687576574]
00405361,93062,390398,1044,4;[26910, 710, 1.017033406208593, 0.9006965046122081, 148.06143706984645, 0.9753288696340496, 1.0058309037900874]
00405361,93062,390398,1044,6;[10562.7, 438, 1.0019050830338418, 0.9642251078670283, 153.74442557812264, 0.9658889154026341, 0.9979936573684551]
00405361,93062,390398,1044,7;[10007.73, 410, 1.0379148090834527, 0.8901882095141846, 202.4645738044937, 0.9756345846225122, 1.0000764467548353]
00405361,93062,390398,1045,4;[12266, 540, 1.1155669668854247, 0.9901893786582795, 124.6881876273823, 0.9864567033043519, 0.9941643702382882]
00405361,93062,390398,1045,6;[12210.810000000001, 454, 1.016280075338382, 0.9375262467544859, 139.07054003966925, 0.9836650765693029, 1.011404255319149]
00405361,93062,390398,1045,7;[10056.69, 412, 1.0318900565890607, 0.9501651286338416, 185.67103388820397, 0.9768431317227767, 1.0058918050348151]
00405361,93062,390398,1046,4;[15171, 546, 1.02028997355763, 0.8865683692151901, 110.4527766702868, 0.9864024868464802, 1.001650600818698]
00405361,93062,390398,1046,6;[8648.810000000001, 410, 1.0183115776468503, 0.9695673912376537, 172.82549796686013, 0.9428838641432105, 1.0087887503994886]
00405361,93062,390398,1046,7;[13554.27, 408, 1.0343535657369163, 0.9112300927658711, 170.0008915545451, 0.9825355355117391, 1.0085382513661203]
00405361,93079,390520,56,4;[13489, 550, 1.0415756823112876, 0.7085067715033103, 152.17330925572315, 0.9881318222661293, 1.0060036543983295]
00405361,93079,390520,56,5;[11645.34, 482, 1.0037766415140637, 0.9758177440905178, 138.24907929782165, 0.9782462104216536, 1.004104247896573]
00405361,93079,390520,56,6;[12775.250000000002, 452, 0.9990521939530005, 0.9747380783794982, 140.53784069622964, 0.9790606304225906, 1.008271611612694]
00405361,93079,390520,56,7;[10555.47, 414, 1.024200448080227, 0.6788096637370564, 182.87583170607667, 0.983200030875006, 1.0114352734203196]
00405361,93079,390520,57,4;[13651, 606, 1.0281416004688844, 0.7668437275807534, 129.25627135668555, 0.9885830355035664, 0.9788820766555519]
00405361,93079,390520,57,5;[12894.84, 498, 1.0324741739880676, 0.8261869601997941, 137.7310644455458, 0.9873913829738779, 1.0065954482117976]
00405361,93079,390520,57,6;[13486.28, 482, 1.0292770217870673, 0.9070224453851147, 149.20317136681336, 0.9838446982655255, 0.9131725417439703]
00405361,93079,390520,57,7;[24574.86, 548, 1.0307063012939173, 0.9041273939846092, 195.61025935370805, 0.971319002823514, 1.00907805874038]
00405361,93100,390650,1332,4;[13033, 548, 1.0282751894466673, 0.8460659022517317, 121.4762998539824, 0.9895075154532644, 1.0067202224625367]
00405361,93100,390650,1332,5;[12583.06, 496, 1.0167605810007425, 0.8628393597917582, 129.99665258575257, 0.9880123918326696, 1.005276417740172]
00405361,93100,390650,1332,6;[12242.320000000002, 456, 1.01946256828573, 0.9801086982933518, 122.71777718181154, 0.9881602897828193, 1.000111919418019]
00405361,93100,390650,1332,7;[10185.210000000001, 412, 1.044725695197524, 0.6881819788862059, 195.7155590939655, 0.9828460632216609, 1.0153283001601465]
00405361,93100,390650,1333,4;[12670, 536, 1.0267094593043662, 0.6800987730992347, 140.71221539154834, 0.9889233377469628, 1.0030876415169028]
00405361,93100,390650,1333,6;[12312.19, 454, 1.055651125762911, 0.6164111604834162, 180.79724024416961, 0.9856030673059185, 4493.5]
00405361,93100,390650,1333,7;[20352.06, 494, 1.0266721305249427, 0.9317508820381202, 173.40633925507694, 0.9726633908049416, 1.0060505218575102]
00405361,93100,390650,1334,4;[12871, 550, 1.010889446810495, 1.0120134147608788, 129.27805486840762, 0.9872057912703516, 0.9932093525735011]
00405361,93100,390650,1334,6;[19232.06, 508, 1.0253169916294764, 0.9286924941350744, 200.56826402676327, 0.9687441506607997, 1.0036462429398727]
00405361,93100,390650,1334,7;[9897.57, 408, 1.0360932438363688, 0.9170619896571873, 173.37938551768232, 0.9815336915561155, 1.001160721194769]
00405361,93114,390743,1982,4;[12844, 538, 1.0319721121509526, 0.809660307927601, 150.14903811809876, 0.9871889485505382, 1.00433983657192]
00405361,93114,390743,1982,6;[9384.5, 414, 1.0176365461653014, 0.9774705873118028, 184.87008675064166, 0.9487289773112697, 1.0272945410917818]
00405361,93114,390743,1982,7;[10368.81, 410, 1.031629186226044, 0.9885513875757996, 168.27815362596215, 0.9764788016478103, 1.00147775971627]
00405361,93114,390743,1983,4;[16092, 572, 1.0057876887274042, 0.9235387544104465, 100.12298289642212, 0.9895513860261083, 0.9998757300857463]
00405361,93114,390743,1983,5;[12366.48, 492, 1.0068671133053297, 0.8077222143121524, 140.2265305131024, 0.9867553730217331, 1.0081490104772992]
00405361,93114,390743,1983,6;[8895.41, 410, 1.0110998303709804, 0.9050596792492596, 184.17838524113648, 0.941373663309904, 1.0162779777742996]
00405361,93114,390743,1983,7;[9997.02, 410, 1.0329302235713003, 0.7165805821524617, 183.45475946641096, 0.9823992612024111, 1.0167276122306077]
00405361,93114,390743,1984,4;[12611, 544, 1.1010771762469944, 0.9876951658594176, 151.9001218199045, 0.9861727299763146, 0.9960115310192316]
00405361,93114,390743,1984,6;[24753.160000000003, 578, 1.00909647235729, 0.9098752852181039, 137.04136746435586, 0.9800835948066019, 1.0073033394659086]
00405361,93114,390743,1984,7;[10188.27, 414, 1.043322508968279, 0.8724864761298392, 212.55917564066874, 0.9759803866962162, 1.0049803803199517]
00405361,93114,390743,1985,4;[13005, 546, 1.0819624783459714, 0.6647764079607433, 175.57896830301294, 0.9861933059395026, 1.0042471042471042]
00405361,93114,390743,1985,5;[12530.699999999999, 494, 1.0217681145478013, 0.8356407120502811, 131.74661193793222, 0.9868007327139139, 1.0062111801242235]
00405361,93114,390743,1985,6;[9673.570000000002, 418, 1.0055022437708037, 0.9756680664763492, 153.15693889653164, 0.9609031535195691, 1.0137832017229003]
00405361,93114,390743,1985,7;[11816.19, 392, 1.0397788318999732, 0.9165321730576639, 138.12277368429923, 0.9858375815885618, 1.0055989583333333]
