02326086,93172,391081,621,2;[44502.43, 852, 0.8645292524486956, 1.2666579367511617, 377.7280197837448, 0.8365485581512038, 0.9979186124082722]
02326086,93172,391081,621,3;[47686.96000000001, 828, 0.848659104514138, 1.2556652432034836, 402.69607494237914, 0.8019466589592275, 1.0008913937372401]
02326086,93172,391081,623,1;[48159, 968, 0.9389914114453091, 1.385978230807437, 276.085215221989, 0.8513403348521227, 0.9967608738396581]
02326086,93172,391081,623,2;[46344.549999999996, 872, 0.8620150750312964, 1.2624275249822472, 331.02077885396244, 0.8087313949885124, 1.000899511693652]
02326086,93172,391081,623,3;[42402.87, 794, 0.7702864805935655, 1.1258820945147059, 1459.4656536222292, 0.7695004958660197, 1.0007598415649503]
02326086,93172,391082,617,1;[45538, 978, 0.7902088223914688, 1.2144459757969313, 1615.033085603609, 0.7548168719905342, 0.9992648914343395]
02326086,93172,391082,617,2;[50503.6, 942, 0.8391504613907849, 1.2441364549797436, 1062.2441144631002, 0.8560755762461973, 1.003819908464113]
02326086,93172,391082,617,3;[50918.79, 860, 0.8449075367450882, 1.2269870191354886, 969.4083197760548, 0.8637206018893254, 1.0031172827011052]
02326086,93172,391082,619,1;[46956, 960, 0.885146749580666, 1.4061853447327857, 142.9961355318771, 0.8662182594591474, 0.9985751653446185]
02326086,93172,391082,619,2;[44065.7, 880, 0.7619301900468465, 1.1838159048231545, 2062.532459442063, 0.7324990263599639, 1.0020972870577092]
02326086,93172,391082,619,3;[46297.780000000006, 808, 0.8458974121172643, 1.2323991075142644, 399.1861355429579, 0.7987608432894496, 1.0007403239657675]
02326086,93172,391083,632,1;[45840, 948, 0.8806597619954039, 1.3066947173238705, 318.1141728772031, 0.8663537563243325, 0.9972371483890617]
02326086,93172,391083,632,2;[50128.75, 944, 0.8031811953980801, 1.3934718262614396, 1483.466999890035, 0.8282746218757181, 1.0024272422244962]
02326086,93172,391083,632,3;[45422.350000000006, 796, 0.8596148492031268, 1.2962434172958117, 334.68307674706864, 0.8274469064580637, 1.0016313706534545]
02326086,93172,391083,633,1;[45515, 944, 0.8663998811140283, 1.3099269937455922, 245.72705607523588, 0.8615551368034894, 0.997468798281851]
02326086,93172,391083,633,2;[47711.86, 876, 0.8558888568124683, 1.3142529491808501, 382.71184340035757, 0.8279350441391121, 0.9989037819522647]
02326086,93172,391083,633,3;[33910.240000000005, 688, 0.7606812685542224, 1.4674012702853432, 1478.9624563548944, 0.7837584780708148, 1.0002626740215392]
02326086,93173,391087,799,1;[11171, 542, 0.9394125964261076, 1.1173181729017676, 102.30837009429136, 0.9572490815214755, 496.4888888888889]
02326086,93173,391087,799,2;[47748.75, 884, 0.8323965066146272, 1.3127428790778424, 259.58249840968415, 0.8495086769202617, 0.9970678130358075]
02326086,93173,391087,799,3;[37054.39, 726, 0.8485420552644835, 1.2059838434364885, 567.6956572209913, 0.8787125807816069, 1.0024833209785027]
02326086,93173,391087,800,1;[48802, 968, 0.8614709764466149, 1.4211671315566292, 161.95254996518437, 0.8746316808067393, 1.0009332089054792]
02326086,93173,391087,800,2;[37505.229999999996, 792, 0.7230830460246207, 1.5605350334216812, 2200.596529643924, 0.744412232954226, 1.0025288270377735]
02326086,93173,391087,800,3;[51328.420000000006, 876, 0.841672281404663, 1.2545010564541341, 914.5763677840745, 0.8396351202691523, 1.0037104011787557]
02326086,93173,391091,797,1;[48105, 964, 0.850201458676172, 1.280154194347742, 451.6817330271716, 0.8197083300136624, 0.9985055109284513]
02326086,93173,391091,797,2;[46531.38, 870, 0.8704039075766327, 1.3015476281379426, 356.30242274366987, 0.8136314566994761, 1.001100898640518]
02326086,93173,391091,797,3;[47848.62, 820, 0.8787362675625355, 1.2802827690602128, 376.48408067700836, 0.8302354058404945, 1.0023533463437033]
02326086,93173,391091,798,1;[48739, 976, 0.951472356036627, 1.430364743017806, 152.77340079265483, 0.8729817336954577, 0.9985658382675326]
02326086,93173,391091,798,2;[49207.689999999995, 900, 0.8837386496060947, 1.2768419429217812, 304.07287455892543, 0.8107939337506023, 1.001162143185725]
02326086,93173,391091,798,3;[48448.68, 828, 0.8763446756565368, 1.30600867409626, 328.41452511533623, 0.8272470902370194, 0.9976303317535545]
02326086,93174,391094,917,1;[48885, 992, 0.8791059668289753, 1.4228116447505363, 277.9340262775431, 0.8578464619244015, 0.9992436940435796]
02326086,93174,391094,917,2;[46177.95, 896, 0.843756356344044, 1.217025866599368, 987.2224119533478, 0.8442489611896733, 1.002687269062815]
02326086,93174,391094,917,3;[47067.72, 816, 0.8746753743883867, 1.285374336867231, 653.6861257095056, 0.7839889391448305, 0.9986918984913229]
02326086,93174,391094,918,1;[46025, 956, 0.8791789890148424, 1.3538507010523597, 355.59822467561816, 0.8513078100093862, 0.9984164171981431]
02326086,93174,391094,918,2;[48722.17, 886, 0.8839073442081915, 1.3228497393345018, 284.8690815385369, 0.819121393676361, 1.0025711347274597]
02326086,93174,391094,918,3;[47829.44, 820, 0.8781423090735268, 1.3217480240400987, 405.90987441606245, 0.823006963198414, 1.0019228009757497]
02326086,93174,391094,919,1;[49713, 988, 0.8335253026843046, 1.2941978743655167, 302.90598911832564, 0.8404420671343312, 0.9998189936044407]
02326086,93174,391094,919,2;[48731.689999999995, 928, 0.8101079431124066, 1.3491356990579062, 1390.363167003298, 0.8267703697837857, 1.0047106160602566]
02326086,93174,391094,919,3;[47206.090000000004, 812, 0.828721275421267, 1.2901041341337145, 701.404168941717, 0.7947169073046136, 0.9987246746471117]
02326086,93174,391094,920,1;[12263, 546, 0.9478749473979057, 1.0862954701100926, 88.45090154540918, 0.9618668657750745, 0.9522811104639876]
02326086,93174,391094,920,2;[48286.63, 936, 0.8104938495925879, 1.3282193185400586, 1037.5077481652397, 0.8148580796071975, 1.0018517604068935]
02326086,93174,391094,920,3;[50876.32000000001, 888, 0.8027475015288447, 1.2888988179503276, 1131.612472484678, 0.8339606055287685, 1.0025782589327898]
02326086,93174,391099,921,1;[50465, 1048, 0.8628033794837877, 1.4119195434904948, 540.6174740456697, 0.845741460570185, 1.0005849054733273]
02326086,93174,391099,921,2;[37128.0, 782, 0.7231133645046859, 1.6407906501897263, 2187.7888665733994, 0.7509357666135242, 1.005203215361567]
02326086,93174,391099,921,3;[47788.340000000004, 854, 0.827961541462637, 1.2767897488813191, 1095.674122602925, 0.8247158266207884, 1.002413931835163]
02326086,93174,391099,922,1;[48985, 982, 0.8684074233262574, 1.3413952675420706, 250.26366071437542, 0.8757586856134639, 0.998613744317371]
02326086,93174,391099,922,2;[47623.799999999996, 888, 0.9147479549105689, 1.401406275238795, 277.4857296878314, 0.8046691491345133, 0.9985528219971056]
02326086,93174,391099,922,3;[45329.19, 798, 0.8557042618387195, 1.3071520152817058, 632.9054191405909, 0.7955721079963255, 1.0010589374319254]
02326086,93175,391107,974,1;[48568, 980, 0.8632237079097406, 1.3428190245150486, 309.21243974940387, 0.8751618945722004, 0.9983657947479315]
02326086,93175,391107,974,2;[47840.38, 886, 0.8512733359271017, 1.4409124076118514, 197.7320246262451, 0.8049677397568212, 1.0015196432575173]
02326086,93175,391107,974,3;[48862.420000000006, 856, 0.843277510864592, 1.2499980323882203, 988.1642981567322, 0.856524512560318, 1.0014038634321654]
02326086,93175,391107,975,1;[46858, 952, 0.8594930193230186, 1.3760910977504275, 244.55926146832857, 0.8431688147419268, 0.9971272317153619]
02326086,93175,391107,975,2;[48550.81, 896, 0.8528427405121051, 1.2715992698301326, 317.4581482725859, 0.8064612877029861, 0.9991306370838384]
02326086,93175,391107,975,3;[46479.990000000005, 812, 0.8397867824171316, 1.3026357727758409, 581.4917523008806, 0.771708843870758, 0.9980437436568755]
02326086,93175,391107,976,1;[48587, 972, 0.8734137538053087, 1.366304139871299, 183.80659309031068, 0.8666592094774311, 0.999290437357959]
02326086,93175,391107,976,2;[37981.229999999996, 788, 0.732908713231077, 1.5967130497097868, 1827.4421026747145, 0.7747962679922483, 1.002922322775264]
02326086,93175,391107,976,3;[47359.530000000006, 820, 0.8517827745179332, 1.3740167052831014, 363.00065660339413, 0.8028875079209186, 0.9974176608912676]
02326086,93175,391107,977,1;[51566, 1028, 0.8594106719921517, 1.4163205030832857, 1038.77093778056, 0.8471473003158897, 1.004128208124002]
02326086,93175,391107,977,2;[48854.259999999995, 892, 0.8686972910364121, 1.2949496146380466, 244.41489800948597, 0.8408712663825603, 1.002931548346118]
02326086,93175,391107,977,3;[48391.14000000001, 828, 0.8637580749128609, 1.3257734496429145, 537.2914652405505, 0.7926153021800845, 1.0022700187276545]
02326086,93175,391108,972,1;[49342, 978, 0.8701591803650505, 1.324981536883084, 209.7962870687484, 0.8538827975070138, 1.000050669342008]
02326086,93175,391108,972,2;[46164.86, 868, 0.8663529706791281, 1.3228169934975065, 534.2700239866033, 0.7773197276506015, 1.0011096487832571]
02326086,93175,391108,972,3;[44900.380000000005, 800, 0.806483690290698, 1.3206988684799579, 478.4141765811723, 0.7952397018979045, 0.9999847442371356]
02326086,93175,391108,973,1;[49080, 980, 0.8712508752103307, 1.3531139601591717, 289.39755648129074, 0.8754726150509035, 0.9995926680244399]
02326086,93175,391108,973,2;[47670.21, 924, 0.8106909080151347, 1.3165535980950331, 1333.7734429312127, 0.828823980507178, 1.0022893601050853]
02326086,93175,391108,973,3;[50600.950000000004, 884, 0.8138567168713858, 1.2699821130966518, 1126.749661857914, 0.8361223262536406, 1.0026875882289066]
02326086,93190,391187,277,1;[31689, 798, 0.8576051101315061, 1.410707466639394, 417.4225828319754, 0.927718896879605, 0.9688455423749541]
02326086,93190,391187,277,2;[50658.299999999996, 940, 0.8238843213268862, 1.2971248598459613, 1254.7267544972237, 0.8195407760983972, 1.0037016952349516]
02326086,93190,391187,277,3;[46559.450000000004, 816, 0.8497383588690286, 1.2821611035445963, 716.6894711964198, 0.8061268054202222, 1.0001912974380858]
02326086,93190,391187,278,1;[49045, 980, 0.8642596164428835, 1.3241995121928227, 248.63460006929185, 0.856425657514519, 0.9973969454782096]
02326086,93190,391187,278,2;[47917.729999999996, 888, 0.928408747341847, 1.4252158588312345, 222.7985769542365, 0.8394214179177438, 1.0026768261557042]
02326086,93190,391187,278,3;[48913.11, 840, 0.8570414439866149, 1.298064319132271, 293.78387432925496, 0.8463837197383077, 1.0007147361782636]
02326086,93190,391187,279,1;[46563, 972, 0.8579560913306234, 1.3811168006750532, 747.3070337827013, 0.8775778900969121, 1.0014625228519196]
02326086,93190,391187,279,2;[48763.82, 896, 0.8722949793285552, 1.2917466757767027, 287.172888948543, 0.8362937736935663, 1.0010993574866245]
02326086,93190,391187,279,3;[44855.170000000006, 792, 0.8635574130923753, 1.3359871156888363, 387.4762554555969, 0.8275774560927474, 0.999618361396492]
02326086,93190,391187,280,1;[47997, 974, 0.8687598519374724, 1.3749711281208852, 219.27211341687254, 0.8773394601726571, 0.9952824808966396]
02326086,93190,391187,280,2;[44497.67, 876, 0.7839922629564047, 1.2677794810129162, 1521.531968452216, 0.8006093461374129, 1.0019829041507007]
02326086,93190,391187,280,3;[46286.82000000001, 808, 0.8408110504269485, 1.2651555968040018, 435.5371764419105, 0.8136361205434771, 1.0022842564300336]
02326086,93203,391204,332,1;[45755, 946, 0.8574607819411123, 1.2479550609112426, 620.3120047903102, 0.8291171445045704, 0.9981783871636288]
02326086,93203,391204,332,2;[45900.68, 868, 0.8389439893124799, 1.274637706988766, 493.25044300710846, 0.8081886131599674, 0.9984727291553416]
02326086,93203,391204,332,3;[46144.340000000004, 808, 0.8603518915788506, 1.2190810646409742, 367.18878512989016, 0.8320341313071868, 1.0015462384775498]
02326086,93203,391206,330,1;[48745, 976, 0.8533011229699852, 1.3803538575248842, 282.47366195410757, 0.8589323255004722, 0.996544956454185]
02326086,93203,391206,330,2;[42453.25, 850, 0.7727597475988703, 1.4606030493347082, 1503.8613554063138, 0.7960445380422893, 1.0020926672378196]
02326086,93203,391206,330,3;[47926.71000000001, 826, 0.8338445231199475, 1.2666952526140158, 771.5735425852486, 0.7793932086323453, 1.0007008309853112]
02326086,93203,391206,331,1;[42516, 926, 0.7533489630536053, 1.3762959028626427, 1489.301262655771, 0.8123517611691942, 0.9988605528080913]
02326086,93203,391206,331,2;[48548.43, 890, 0.8801997703166876, 1.3105161093407338, 539.5428335047004, 0.8074441265312349, 1.0002451761590703]
02326086,93203,391206,331,3;[48832.280000000006, 828, 0.8326332330511278, 1.25556882713491, 458.782925129104, 0.8120786975792715, 1.001489140513051]
02326086,93204,391210,394,1;[48075, 964, 0.8771633348629309, 1.2953487051174066, 167.11656071322082, 0.8869619232654832, 0.9960427630215887]
02326086,93204,391210,394,2;[46029.2, 880, 0.8571342906205007, 1.2911802318475138, 437.75911669076567, 0.7899857434247954, 0.9990314457286756]
02326086,93204,391210,394,3;[46937.57000000001, 812, 0.861216491433083, 1.3078558575036758, 476.7632170527113, 0.8118674877126258, 1.000218955727152]
02326086,93204,391210,395,1;[48168, 972, 0.8806600114827319, 1.3826956632438803, 179.18331743532846, 0.848680102731878, 0.9950729757367296]
02326086,93204,391210,395,2;[46856.25, 876, 0.879915013084586, 1.2729460224424, 617.4989737470136, 0.7863170838989221, 1.003529876518038]
02326086,93204,391210,395,3;[48060.97, 836, 0.8730118415450338, 1.2515952190946436, 268.23765143291985, 0.8782508071364478, 1.0016846553594883]
02326086,93204,391211,392,1;[46934, 950, 0.8781440541609051, 1.2985819321137062, 272.81824055168823, 0.8441974589920928, 0.998988963741047]
02326086,93204,391211,392,2;[49420.7, 904, 0.8527913919569731, 1.3037000901138465, 312.3752554094246, 0.797762963857481, 1.0012657464890604]
02326086,93204,391211,392,3;[48481.560000000005, 824, 0.8688303593218928, 1.2737579406354607, 296.700100659743, 0.8573106707862603, 1.0019536226959993]
02326086,93204,391211,393,1;[48532, 980, 0.8654013567801829, 1.3105441664738522, 129.2485457697246, 0.9170829340352251, 0.9925454787152455]
02326086,93204,391211,393,2;[44777.32, 844, 0.8618432445434304, 1.3407781352968682, 328.99397594324756, 0.8174463036169036, 1.0025043960142803]
02326086,93204,391211,393,3;[47371.86, 816, 0.8458374477233822, 1.2195181842009992, 667.5215282910635, 0.7631603548306413, 1.0005353086705537]
02326086,93216,391229,14,1;[40257, 894, 0.7893197118565486, 1.3700866276155477, 1270.945847749404, 0.8219084323405554, 1.0016546198728555]
02326086,93216,391229,14,2;[46249.35, 900, 0.7913516817597517, 1.2353649174061923, 1281.1090199731736, 0.7916092182593242, 1.003330235439901]
02326086,93216,391229,14,3;[45016.83, 800, 0.8205560258658753, 1.2150251636502474, 1137.8653738788084, 0.7664551113075286, 1.0008985820679572]
02326086,93216,391229,15,1;[49268, 986, 0.8555011057756218, 1.3260956591707516, 188.62275139450009, 0.8793516031351089, 0.9957959414665697]
02326086,93216,391229,15,2;[47921.299999999996, 880, 0.8549340326128959, 1.3068223512143258, 423.38541512733724, 0.7871963656588642, 1.0021775648603248]
02326086,93216,391229,15,3;[48381.55, 826, 0.8462291052049048, 1.2665080109556233, 335.4175172628216, 0.8152982684511222, 1.0017018862572684]
02326086,93216,391233,16,1;[47805, 968, 0.8824863689465913, 1.2759321117201383, 155.44498460198034, 0.8858200917326535, 0.9967577485639224]
02326086,93216,391233,16,2;[48042.68, 888, 0.8373176420061452, 1.279038951979598, 901.4442531439411, 0.7683578869114923, 1.0008800961907949]
02326086,93216,391233,16,3;[44585.280000000006, 784, 0.8714409163629327, 1.245784613573682, 386.13989776711554, 0.8278788271114698, 1.0028658592955533]
02326086,93216,391233,17,1;[47468, 962, 0.8801884786763242, 1.3327405751469574, 146.40170033002158, 0.8753508279234399, 0.9995577923308556]
02326086,93216,391233,17,2;[46991.909999999996, 880, 0.8711666797861474, 1.2559460672861618, 262.23644497864086, 0.8375978471094173, 0.9992788005314102]
02326086,93216,391233,17,3;[48373.33, 828, 0.8653682768778356, 1.2969943181276913, 490.52840521930204, 0.785618225139356, 0.9976830267582154]
02326086,93216,391234,10,1;[45208, 932, 0.8585716568284318, 1.4308665284606579, 242.6697663023682, 0.8583957343574166, 0.9993478861563968]
02326086,93216,391234,10,2;[47496.47, 880, 0.8794338788035386, 1.313832663173987, 428.09385892813077, 0.8116520604779094, 1.0007271086149834]
02326086,93216,391234,10,3;[48532.25000000001, 832, 0.8641797711968578, 1.2823497518511395, 501.6693880856273, 0.7882232301922568, 1.0001694006041955]
02326086,93216,391234,11,1;[44538, 924, 0.8687502200160129, 1.3239784119559501, 275.69456960648364, 0.8300801663813947, 0.9989570366382936]
02326086,93216,391234,11,2;[46551.61, 868, 0.8738724657210175, 1.3358942864178174, 350.5177794411802, 0.8285547314136752, 1.0022289403566305]
02326086,93216,391234,11,3;[47025.25000000001, 812, 0.8427035193585628, 1.2699530698684205, 802.3612735322151, 0.7590708623739424, 1.0010790947270183]
02326086,93216,391234,12,1;[46859, 952, 0.880746767615791, 1.2834274331990925, 368.9014837471922, 0.8431151003101625, 0.9978386090437709]
02326086,93216,391234,12,2;[45471.09, 856, 0.8496260243986483, 1.296709574247752, 585.278277853961, 0.7852793523138334, 1.0026633778978995]
02326086,93216,391234,12,3;[44501.71000000001, 788, 0.838515747659153, 1.2428823210898172, 691.1488034783376, 0.7867231614942478, 0.9997537779692838]
02326086,93216,391234,13,1;[46982, 984, 0.8419007051522551, 1.4188066778164388, 877.0626850170572, 0.8676628851019667, 1.0024751418939104]
02326086,93216,391234,13,2;[44532.18, 846, 0.9309515668200466, 1.4166229684031806, 401.80733896822073, 0.810414515517379, 1.0036340230378287]
02326086,93216,391234,13,3;[44966.14000000001, 796, 0.8361213046015272, 1.2787804774699942, 979.4945392374508, 0.755938441236493, 1.0001066471654707]
02326086,93217,391236,80,1;[48647, 980, 0.8602692611413916, 1.3241369067829882, 254.16894136448744, 0.8692560727557646, 0.9955998526462282]
02326086,93217,391236,80,2;[48404.439999999995, 892, 0.8583693086158669, 1.2960516719409008, 299.198401655918, 0.8289584179034251, 0.9992016409349399]
02326086,93217,391236,80,3;[45208.630000000005, 800, 0.866928857109005, 1.2975130967741983, 533.4083766307599, 0.802568462763123, 0.9996364848080943]
02326086,93217,391236,81,1;[49060, 978, 0.8580004112562561, 1.3399282407479944, 202.77689972944123, 0.844130149705969, 0.9970632767328191]
02326086,93217,391236,81,2;[48077.189999999995, 888, 0.8682516765200601, 1.2959635129692624, 290.86393230851775, 0.8297176331759059, 1.0013756180986728]
02326086,93217,391236,81,3;[45245.62, 800, 0.8567567597495175, 1.2521922502350078, 513.8487565924005, 0.8064323458014113, 1.0012733446519524]
02326086,93217,391240,82,1;[47423, 964, 0.8870909266320475, 1.3653389212139084, 166.86021249745048, 0.8945386678733478, 0.9968364740874647]
02326086,93217,391240,82,2;[46193.42, 870, 0.8725122424212487, 1.3000561408930549, 403.05884693665695, 0.812184302746181, 1.00130263751854]
02326086,93217,391240,82,3;[46416.97, 820, 0.842573762530605, 1.3000706640514095, 588.1328048905914, 0.7728786787679106, 0.9979088124410933]
02326086,93217,391240,83,1;[45507, 960, 0.8494148148953109, 1.236127698701573, 689.3422085069168, 0.8999235288942001, 1.000527669678781]
02326086,93217,391240,83,2;[48328.28, 888, 0.8685194142122978, 1.281731014451628, 331.89575006940373, 0.8176145561782532, 1.0005666559905393]
02326086,93217,391240,83,3;[47262.26, 810, 0.881928535067289, 1.315993995596986, 396.0975065416064, 0.8372861950050469, 1.0028488372093023]
02326086,93217,391241,76,1;[48524, 974, 0.8773656314786027, 1.4126349070924873, 253.25969368600377, 0.855549524784396, 0.9951089464239938]
02326086,93217,391241,76,2;[44708.299999999996, 848, 0.8393619727338641, 1.2669849828762836, 857.1675771047898, 0.7822506970212719, 1.0028026157747232]
02326086,93217,391241,76,3;[43594.770000000004, 804, 0.759392344902423, 1.3200721797574781, 1514.0665687046794, 0.802044895456776, 1.0038012018737874]
02326086,93217,391241,77,1;[47994, 964, 0.8607037128755249, 1.3644297890164394, 266.8448219394396, 0.8513554802116992, 0.9982009338505216]
02326086,93217,391241,77,2;[45953.04, 866, 0.8544663581755324, 1.278669504901827, 546.7581804915394, 0.7941631261468604, 1.0001035947373873]
02326086,93217,391241,77,3;[44753.79, 788, 0.8574967582526671, 1.2965225289702198, 414.8018658490943, 0.8274841563182036, 1.0019937427151708]
02326086,93217,391241,78,1;[46813, 964, 0.8644915872812248, 1.2914227910526839, 288.6622006057824, 0.8370316919517553, 0.9964240863327728]
02326086,93217,391241,78,2;[47904.64, 888, 0.8728067652069676, 1.3402250462656018, 288.1910017750402, 0.8071975753110318, 0.9995034263581289]
02326086,93217,391241,78,3;[47917.12, 824, 0.8424345588569001, 1.2559492075175727, 401.9300963504586, 0.8214786283487027, 1.0013169195533924]
02326086,93217,391241,79,1;[48261, 966, 0.8602326602877728, 1.3592833949619874, 199.74779816202647, 0.8428577174208159, 0.9984277054844115]
02326086,93217,391241,79,2;[33361.65, 730, 0.7187389524472988, 1.6621875852385126, 2009.167374196628, 0.7642914054864408, 0.9990556456354792]
02326086,93217,391241,79,3;[47821.22, 824, 0.8432466925446837, 1.2690249527209672, 381.62140424676636, 0.8349931458836036, 1.0005159367117633]
02326086,93220,391261,304,1;[41217, 910, 0.8192005836827125, 1.4189913519620652, 848.6453146017683, 0.874963047675979, 1.0019812570650655]
02326086,93220,391261,304,2;[47467.909999999996, 916, 0.7999357473648353, 1.3744695226472758, 1320.784501490861, 0.8381925544952735, 1.0028535153549296]
02326086,93220,391261,304,3;[48308.94, 828, 0.8392857448196324, 1.2489094838178656, 677.8571559566134, 0.7904158430234405, 1.0006526859445501]
02326086,93220,391261,305,1;[48283, 976, 0.8793511328769553, 1.358800098176882, 283.1891858257856, 0.8599003246799446, 0.9964605970549691]
02326086,93220,391261,305,2;[48500.829999999994, 892, 0.8627808087950847, 1.283277836953579, 240.9248167189977, 0.8470810548849961, 1.0021145287797202]
02326086,93220,391261,305,3;[47200.61, 816, 0.8672090837216077, 1.2940212068966066, 427.4287075035757, 0.8152332088262746, 1.0000435394685283]
02326086,93221,391267,435,1;[48647, 988, 0.8612545994288717, 1.3245598909186995, 257.5304516708569, 0.856787917382744, 0.9972121435746059]
02326086,93221,391267,435,2;[46920.509999999995, 910, 0.7992293066940781, 1.337955312972983, 1406.2763116557862, 0.8160226136010524, 1.002950677892809]
02326086,93221,391267,435,3;[49814.57000000001, 876, 0.8076396699740299, 1.2735365848047857, 1019.787649941823, 0.8364117518333216, 1.002011684303351]
02326086,93221,391267,436,1;[47287, 966, 0.8653836353875823, 1.307378332201319, 317.06848014474684, 0.8384459384685796, 0.9986483917974277]
02326086,93221,391267,436,2;[50013.32, 928, 0.8298093095275034, 1.4235112135528931, 1235.1154464798803, 0.8148050483900776, 1.0040373635299458]
02326086,93221,391267,436,3;[48334.97, 824, 0.8427662192880921, 1.2680110862479073, 359.89848948259925, 0.8384431092933361, 1.00264294645902]
02326086,93222,391270,391,1;[45666, 952, 0.8624864043490786, 1.3269691261680578, 303.0290022326611, 0.8470478389533735, 0.9977168700363771]
02326086,93222,391270,391,2;[47609.52, 916, 0.8190925459385702, 1.3897678085398641, 1212.3043990678939, 0.8222055331405056, 1.0033857497554737]
02326086,93222,391270,391,3;[48051.380000000005, 824, 0.8490536547649105, 1.3144557943683055, 336.7402139670035, 0.8098352149612114, 1.0007275632338046]
02326086,93222,391270,392,1;[49488, 978, 0.9314264116311399, 1.3887776787035024, 158.0801051557076, 0.861866336780079, 0.9993336160416793]
02326086,93222,391270,392,2;[50427.439999999995, 940, 0.8420114611370405, 1.229681819667393, 1104.5437487648815, 0.8351489583237381, 1.0038019210953322]
02326086,93222,391270,392,3;[44314.020000000004, 788, 0.83080607780765, 1.2333719629071787, 519.888232315706, 0.7890558656292165, 1.0000463757362148]
02326086,93223,391276,445,1;[38783, 876, 0.8070534630016836, 1.5499722597958858, 903.0669657800166, 0.840172841290475, 0.9981341122878357]
02326086,93223,391276,445,2;[47101.39, 876, 0.8768316097102494, 1.3132411654569294, 235.02796340182644, 0.8106242061997795, 1.0009483227331926]
02326086,93223,391276,445,3;[50596.840000000004, 860, 0.8103414248496129, 1.279743209093804, 1129.1986912962047, 0.843111784913501, 0.9961295194940055]
02326086,93223,391276,446,1;[51000, 1032, 0.8200191122086126, 1.2851996871330236, 964.6497464603688, 0.8384830076870757, 1.001453088795507]
02326086,93223,391276,446,2;[43127.979999999996, 860, 0.8109733161369496, 1.3222021927534018, 1263.590221998858, 0.8130425190948011, 1.002697505844596]
02326086,93223,391276,446,3;[47728.060000000005, 824, 0.8828864043845986, 1.3565048091014877, 356.33493323987113, 0.7912200720395541, 0.9998851960277826]
02326086,93224,391281,462,1;[48770, 976, 0.8918913089186838, 1.4286873630237376, 174.21757597539747, 0.8506490826741522, 0.9984134295511541]
02326086,93224,391281,462,2;[45472.28, 872, 0.8609520216940142, 1.3358122049382948, 548.1556829603462, 0.7905489307671594, 1.0010347763442269]
02326086,93224,391281,462,3;[47734.91, 824, 0.8584148392822221, 1.2981761497430653, 553.48904592227, 0.7828552901133013, 0.9993833268797774]
02326086,93224,391281,463,1;[48166, 964, 0.8858368363337962, 1.3017203055331346, 94.08872800357508, 0.8809958660507065, 1.0006440220213981]
02326086,93224,391281,463,2;[43968.119999999995, 876, 0.7430023682811115, 1.2105334851477396, 1998.8269090123797, 0.7355430354065586, 0.9992427520553873]
02326086,93224,391281,463,3;[47285.55, 808, 0.8322026041946436, 1.2528619267571106, 512.7002524735287, 0.8241267367171545, 1.0022213511041422]
02326086,93224,391282,464,1;[39778, 886, 0.7826664672304731, 1.5477906609410812, 1054.4416874190715, 0.8461877088319215, 0.997955318054667]
02326086,93224,391282,464,2;[44665.46, 848, 0.8293496348098992, 1.3264376731164076, 621.3047967545612, 0.7944058596115808, 1.0006665067050575]
02326086,93224,391282,464,3;[48234.96000000001, 828, 0.8769538636263662, 1.2455663345919437, 341.5752181751767, 0.8312955839823404, 1.0018780945876729]
02326086,93224,391282,465,1;[47096, 952, 0.8645633671128801, 1.4269628449600096, 197.3876872576278, 0.8506437673191585, 0.9988864969193082]
02326086,93224,391282,465,2;[45706.71, 864, 0.8529093487694073, 1.3611537607036033, 311.2252500270212, 0.820080337443748, 1.0001432161131147]
02326086,93224,391282,465,3;[46956.75000000001, 820, 0.8426341549090142, 1.3318228312247589, 311.55419723040507, 0.859875316289394, 1.001900029231219]
02326086,93224,391282,466,1;[46294, 960, 0.8651998362921504, 1.3920604945263486, 274.1292097436617, 0.8446715071849731, 0.9966093667588776]
02326086,93224,391282,466,2;[35827.33, 768, 0.7236775883924218, 1.4218414131008534, 2115.936915093786, 0.73679247400749, 1.000964159851054]
02326086,93224,391282,466,3;[47762.310000000005, 824, 0.9131868021300037, 1.4085230796870303, 348.6144089770415, 0.8052384157428963, 1.0018247388611905]
02326086,93224,391282,467,1;[49337, 984, 0.8284738002990127, 1.3253992634192329, 150.9530607260431, 0.8968184481229311, 0.9977249517184198]
02326086,93224,391282,467,2;[48028.4, 884, 0.8768844268391656, 1.2986810863248464, 358.77096650413154, 0.8246299993255994, 1.001463983523982]
02326086,93224,391282,467,3;[48213.04, 856, 0.8065124864287737, 1.2772861986476483, 956.9973479570459, 0.8491023820691914, 1.0048110554342085]
02326086,93225,391288,499,1;[42936, 932, 0.7934152276433105, 1.3773400593447915, 1079.0571564321663, 0.8345382373973023, 1.0047151598825306]
02326086,93225,391288,499,2;[47563.11, 880, 0.8474692656635963, 1.3387414733801133, 497.66250388846504, 0.8062504559227726, 1.0012149146428526]
02326086,93225,391288,499,3;[49143.270000000004, 856, 0.8312640658750473, 1.2453788098835055, 914.982483226476, 0.8390502452831792, 1.0027675276752768]
02326086,93225,391288,500,1;[48666, 986, 0.8876464887998885, 1.3725931348640088, 284.11109748212806, 0.8588547223952093, 0.997683429344595]
