02314908,93245,391405,205,1;[77339, 1226, 1.0105061311667913, 0.9773034173427717, 69.24750641522334, 0.9888053459284977, 1.0046374477150504]
02314908,93245,391405,205,2;[76772.84999999999, 1118, 1.1207122344325413, 0.9475547994641543, 148.6686313219993, 0.9786127691632704, 1.006372208746383]
02314908,93245,391405,205,3;[76387.09000000001, 1040, 0.999380749878217, 0.8504450927968259, 110.82853090116276, 0.9844793619752582, 9999]
02314908,93245,391405,207,1;[78235, 1234, 1.0049454840864551, 0.9763627691018547, 71.69428889404779, 0.9885361209608098, 1.0056946729740848]
02314908,93245,391405,207,2;[77378.56, 1124, 1.0409380126226304, 0.9584374328566891, 112.53899950893211, 0.9853537659045919, 1.0054428500742207]
02314908,93245,391405,207,3;[76872.07, 1044, 1.100686850483001, 0.9314974500121066, 94.7875237044129, 0.9864737574495048, 9999]
02314908,93247,391428,306,1;[79297, 1238, 1.0189589920845405, 0.9780757125733566, 79.03940905987125, 0.9880751338333889, 1.0050571624122284]
02314908,93247,391428,306,2;[76762.14, 1118, 1.0559426582979805, 0.9633368822239164, 167.37473496182446, 0.975499055230294, 1.0060670337040098]
02314908,93247,391428,306,3;[77222.79000000001, 1044, 1.0146421626280508, 0.9767211258547388, 125.20049286775831, 0.9785608621781215, 1.0046071450849694]
02314908,93247,391428,308,1;[77972, 1224, 1.0170417059211496, 0.9655662437887729, 77.32849901459858, 0.9887394484529969, 1.0047743922475725]
02314908,93247,391428,308,2;[77374.98999999999, 1114, 1.0406583226022614, 0.9635181737041744, 156.39855557431403, 0.9808856435513627, 1.0074839629365646]
02314908,93247,391428,308,3;[37505.12, 748, 1.0102452979363408, 1.0186425938365942, 136.160630569121, 0.9867079541254747, 9999]
02314908,93249,391439,82,1;[78179, 1232, 1.0163725853035293, 0.9750659414056106, 79.15269919253919, 0.987899249284117, 1.0047616905608]
02314908,93249,391439,82,2;[71397.62, 1066, 1.0509709342668203, 0.9537888781995723, 131.93230243251185, 0.9860201139565242, 1.0059352156126349]
02314908,93249,391439,82,3;[76125.42000000001, 1040, 1.0107310725730334, 0.8678111509815637, 97.80109240638916, 0.9849806222745491, 9999]
02314908,93249,391439,84,1;[78287, 1234, 1.0258338087224386, 0.9849863650144065, 84.90718626160464, 0.9876096098654542, 1.0048324680242073]
02314908,93249,391439,84,2;[77323.81999999999, 1116, 1.0461488063028934, 0.9724708731896478, 180.28196228490827, 0.979436989215804, 1.0062096412035244]
02314908,93249,391439,84,3;[37242.08, 756, 1.0009780315395977, 0.9908535938668378, 137.4454182123886, 0.9908027447834543, 1.0090384365546297]
02314908,93249,391439,86,1;[35986, 898, 1.0028159061043562, 0.7778757939322661, 84.82224570601501, 0.9940019183788009, 0.9468878685418832]
02314908,93249,391439,86,2;[76186.18, 1112, 1.052327465060659, 0.9667611053673953, 155.98389228326786, 0.9777138062069418, 1.006991467107074]
02314908,93249,391439,86,3;[77209.09000000001, 1044, 1.0089961249993422, 0.8560549040815776, 89.3511154754482, 0.9886318325762213, 9999]
02314908,93249,391441,78,1;[78128, 1228, 1.0180207569245545, 0.9796176111496159, 76.04664069858644, 0.9885393336163809, 1.004306300052704]
02314908,93249,391441,78,2;[76934.69, 1118, 1.1238871598590756, 0.9733066692955538, 164.41049460452538, 0.9750731399406114, 1.0073151920724819]
02314908,93249,391441,78,3;[77325.54000000001, 1042, 1.0132546835713494, 1.0055349060785976, 119.09506336054787, 0.9790485094233616, 1.005504783282561]
02314908,93249,391441,80,1;[78324, 1230, 1.0156452076563607, 0.9782939130852786, 79.83438368257906, 0.9876651691220678, 1.0048559570469109]
02314908,93249,391441,80,2;[77693.91, 1116, 1.0921778519839849, 0.9564196676685468, 143.68070196736028, 0.9791997959927369, 1.0049873008543062]
02314908,93249,391441,80,3;[74880.09000000001, 1024, 1.1509374833257733, 0.9329424785280631, 109.41332566227564, 0.9871026364603946, 9999]
02314908,93249,391443,88,1;[72489, 1172, 1.0479776524657414, 0.9692405130339393, 74.05523234601651, 0.9927858213331265, 1.0043853268211576]
02314908,93249,391443,88,2;[77371.42, 1124, 1.0469650958967405, 0.9718928368742586, 155.81353832604418, 0.9801267351505476, 1.0083123972581496]
02314908,93249,391443,88,3;[76743.29000000001, 1044, 1.1181031289122996, 0.9427309333943844, 113.92663929936651, 0.9841053418780342, 9999]
02314908,93249,391443,90,1;[78390, 1236, 1.01437168882128, 0.9790605665243219, 63.06975314293206, 0.9897246201956789, 1.0058252925477316]
02314908,93249,391443,90,2;[77827.19, 1122, 1.056227181791538, 0.9557626093642051, 148.7058814725963, 0.9822773479181536, 1.0062698577550062]
02314908,93249,391443,90,3;[76835.08, 1046, 1.0974152245188524, 0.9378601447716655, 122.91879240919201, 0.9818332067497217, 9999]
02314908,93249,391443,92,1;[38206, 892, 1.064227621591961, 0.9475514686857537, 104.58464501001161, 0.99164451920848, 1.005526897568165]
02314908,93249,391443,92,2;[46408.81, 870, 1.012838928123635, 1.0159727441696613, 150.9631772192677, 0.9860988184744639, 1.0063998348429717]
02314908,93249,391443,92,3;[36442.0, 760, 1.017294345971261, 1.0107591804899005, 122.16810428611505, 0.984615983628344, 1.0023362725148843]
02314908,93249,391443,94,1;[77401, 1228, 1.0167794446217662, 0.9755190590526986, 80.07022351282687, 0.9884170784181727, 1.0037998651242412]
02314908,93249,391443,94,2;[72306.78, 1070, 1.0430769708961354, 0.9548854619135347, 139.44252372511187, 0.985668339235118, 1.0074695538993392]
02314908,93249,391443,94,3;[77744.76000000001, 1044, 1.0138812870994478, 0.8587494799463842, 116.78844407575372, 0.9849613726682471, 1.0058670258964497]
02314908,93260,391462,185,1;[78292, 1226, 1.0183504244881563, 0.9798864799803937, 81.11523634879504, 0.9893729943709949, 1.0053418254661257]
02314908,93260,391462,185,2;[77676.06, 1130, 1.0385663101958076, 0.9650622779302774, 149.83485718735022, 0.981580268419828, 1.0064838443568966]
02314908,93260,391462,185,3;[36176.22, 754, 0.996874929205279, 1.010213715729083, 134.64420917696245, 0.9900383264497921, 9999]
02314908,93260,391462,187,1;[78243, 1232, 1.0078134875156568, 0.9797631268624396, 60.96523125241101, 0.9904206125240245, 1.0043772945495624]
02314908,93260,391462,187,2;[75823.23, 1112, 1.0450990708769181, 0.9574694741298534, 133.84535055716586, 0.9827902337573622, 1.0066671933012086]
02314908,93260,391462,187,3;[78194.12000000001, 1048, 1.016299362020668, 1.0037084329603447, 117.66416140448585, 0.9816470718630741, 1.0073509296764003]
02314908,93260,391465,181,1;[75563, 1200, 1.0399850533666593, 0.9736872826062473, 76.18052392426969, 0.9917366225686859, 1.0052348359374481]
02314908,93260,391465,181,2;[77021.56, 1120, 1.126482313875893, 0.9631598457666197, 169.418060250726, 0.9763459273284733, 1.006218518748834]
02314908,93260,391465,181,3;[77981.77, 1050, 1.0167824387816393, 1.0048065903386425, 116.79395895429982, 0.9802388994471247, 1603.4084507042253]
02314908,93260,391465,183,1;[36136, 898, 1.313016380526632, 0.9652308960850291, 82.68372502589249, 0.9935147414325841, 0.9519870384762307]
02314908,93260,391465,183,2;[76186.18, 1116, 1.0457215294538675, 0.9616586357110353, 117.01593115241397, 0.9833017218047259, 9999]
02314908,93260,391465,183,3;[77384.45000000001, 1042, 1.0137338991888867, 1.004600533028652, 117.46895814758292, 0.9791704157334864, 1.0045796096216264]
02314908,93262,391479,287,1;[78399, 1230, 1.0158399284822661, 0.9764575167123536, 77.46304877189257, 0.9875626536110287, 1.0049543342413074]
02314908,93262,391479,287,2;[76425.37, 1118, 1.0510554841910391, 0.9604090170356354, 149.0247415695292, 0.9779813677336284, 1.005597701419389]
02314908,93262,391479,287,3;[68008.17, 968, 1.0109258028974957, 1.0144333726440211, 111.48426124826288, 0.986261220114208, 1056.1914893617022]
02314908,93262,391479,289,1;[77887, 1220, 1.031661302055682, 0.9836088329505238, 71.67893873178393, 0.9898306491662611, 1.00488333537612]
02314908,93262,391479,289,2;[77231.0, 1122, 1.0326451248557942, 0.954943505120897, 139.6774579401419, 0.9820759303203943, 1.007146237944118]
02314908,93262,391479,289,3;[76773.43000000001, 1048, 1.0966271571358257, 0.9326538165988729, 102.7291019431209, 0.9843745751529951, 1.0053281188331957]
02314908,93263,391490,442,1;[72914, 1172, 1.0269636298536162, 0.9747532886606035, 60.9142585265009, 0.9922842467010755, 1.0047056391883977]
02314908,93263,391490,442,2;[38388.21, 806, 1.0086443731908739, 1.0244935114011744, 152.02848086563992, 0.9864591268754163, 1.0105411543582112]
02314908,93263,391490,442,3;[36378.98, 752, 0.9996367347502774, 0.9888791786570089, 132.13891081302648, 0.9910010692492126, 1.0062144751799924]
02314908,93263,391490,444,1;[66033, 1118, 1.0377673374870353, 0.9752860496308321, 62.79723341630025, 0.9926558754469601, 1.0009018772689033]
02314908,93263,391490,444,2;[42569.869999999995, 842, 1.011646964444986, 1.0195001425085066, 129.5405522087223, 0.9882595561682196, 9999]
02314908,93263,391490,444,3;[75908.96, 1040, 1.0135490177714779, 0.8682639270915512, 93.78755314394388, 0.9858776994141587, 9999]
02314908,93263,391490,446,1;[78390, 1232, 1.0180259016252688, 0.9726690380157113, 82.28377102536314, 0.9875779082876834, 1.0058769183390648]
02314908,93263,391490,446,2;[76405.14, 1112, 1.043551176664472, 0.9617498058764288, 176.06042112326105, 0.9765089644615954, 1.0063084313556467]
02314908,93263,391490,446,3;[36543.380000000005, 754, 0.9899396609469442, 0.9925941791064189, 130.12769432474244, 0.9911482760558356, 1.0059396979239341]
02314908,93264,391491,529,1;[72123, 1170, 1.0364237175870152, 0.9743166991887122, 84.19421739135925, 0.991638605760561, 1.004148973198747]
02314908,93264,391491,529,2;[75659.01, 1108, 1.048389317580011, 0.9644463957521499, 142.8775797337777, 0.9809556848773846, 1.0063232535870021]
02314908,93264,391491,529,3;[76422.71, 1042, 1.0871609779451539, 0.9276870870037611, 118.65952425499555, 0.9818478583462826, 1.0029396165014068]
02314908,93264,391491,531,1;[38422, 896, 1.0787816709471176, 0.9224875441136615, 113.82341411536173, 0.9910970112147905, 1.007208954832621]
02314908,93264,391491,531,2;[59915.31, 970, 1.133859030787398, 0.9649556245762791, 140.3508392644662, 0.9858324795239057, 1.0066779966010198]
02314908,93264,391491,531,3;[77354.31000000001, 1044, 1.0148927575394187, 0.9798600218608099, 118.56426498759937, 0.9806058866442406, 1.0049032258064516]
02314908,93265,391500,621,1;[78491, 1232, 1.0226110722044897, 0.9762257686856152, 65.77426828407178, 0.9905165241107299, 1.004852007374027]
02314908,93265,391500,621,2;[76173.09, 1116, 1.0443471716807384, 0.9647784352501636, 135.64490639135792, 0.9815431212109504, 9999]
02314908,93265,391500,621,3;[77141.96, 1044, 1.01341367974793, 0.8834668246334688, 115.30238665805919, 0.982222858031381, 9999]
02314908,93265,391500,623,1;[71221, 1162, 1.0355894398216914, 0.9808564552309295, 86.51344530458633, 0.9914784959285914, 1.0052080392931746]
02314908,93265,391500,623,2;[75945.8, 1112, 1.0551736571314196, 0.9566176697588756, 135.3888726572394, 0.9813635462479261, 1.0076815587327401]
02314908,93265,391500,623,3;[77454.32, 1046, 1.014168390763378, 0.9757172010463988, 127.06498589360552, 0.979555573710546, 1.0053972346952385]
02314908,93265,391500,625,1;[78146, 1226, 1.0182988849266605, 0.9723425113047189, 80.70279428889269, 0.9885890326248841, 1.0059536452399802]
02314908,93265,391500,625,2;[77417.83, 1120, 1.0476723034982203, 0.9672823524712983, 149.821523378168, 0.9822527247614118, 1.005999783512966]
02314908,93265,391500,625,3;[77909.16, 1052, 1.0118333520270506, 0.8880134283449104, 135.92834087712325, 0.9775358693157064, 9999]
02314908,93265,391500,627,1;[78029, 1232, 1.005844569934138, 0.9818909470444446, 68.89296234947571, 0.9895678152421719, 1.0024924519817562]
02314908,93265,391500,627,2;[72565.01, 1072, 1.041761569348293, 0.9550506982391359, 133.73797716748277, 0.9860869906665957, 9999]
02314908,93265,391500,627,3;[75699.35, 1024, 1.0128671205944573, 1.008092919126614, 130.8582971840695, 0.9816361255318357, 1.0038424155440697]
02314908,93273,391523,765,1;[78353, 1236, 1.0103980745422712, 0.9754781619323464, 74.35965410532472, 0.9884327760186624, 1.0046029181731928]
02314908,93273,391523,765,2;[76879.95, 1120, 1.0447134134605136, 0.9598201360899327, 92.26951960113914, 0.9873819018425631, 1.0055018170782004]
02314908,93273,391523,765,3;[77663.93000000001, 1048, 1.013150808097076, 1.0058993734704904, 129.6542594376433, 0.9770343998776343, 1.0058910162002945]
02314908,93273,391523,767,1;[66383, 1118, 1.0332822847464294, 0.976999363894586, 83.62189125724731, 0.9901209318996513, 1.0035071276322354]
02314908,93273,391523,767,2;[36546.09, 808, 0.97568909103032, 0.7787711035118582, 159.6127039090168, 0.9876834138139536, 1.010130579219156]
02314908,93273,391523,767,3;[76661.09000000001, 1042, 1.0088866668661554, 0.8698818221821998, 117.08543384021665, 0.9813376168658325, 1.0049026650384312]
02314908,93273,391524,761,1;[78633, 1234, 1.0172315701705186, 0.9815353052618181, 81.93594880460175, 0.9878150700245242, 1.0055949511161129]
02314908,93273,391524,761,2;[77197.68, 1118, 1.0523966243253537, 0.9654035977291759, 119.43019429556855, 0.9858429506170496, 9999]
02314908,93273,391524,761,3;[78314.68000000001, 1052, 1.0132622501535482, 1.005778544440553, 122.1258233175281, 0.9807315061503684, 1.004975299309084]
02314908,93273,391524,763,1;[76343, 1212, 1.0415036216621147, 0.9762408663289773, 77.48211775214621, 0.991819389342965, 1.0042092524630704]
02314908,93273,391524,763,2;[34999.09, 812, 1.043327350040517, 1.0049006783831924, 137.67979743250507, 0.9839539441648036, 1.0069501506436593]
02314908,93273,391524,763,3;[77752.98000000001, 1042, 1.0131772130757477, 1.0071743253347858, 118.00389991462121, 0.9818526362086804, 1.0044422420048493]
02314908,93273,391525,769,1;[38369, 892, 1.0610325520147743, 0.8921248280646535, 107.7314071019912, 0.9913737469851859, 1.0103486412471034]
02314908,93273,391525,769,2;[76311.12999999999, 1114, 1.054350731619467, 0.9620340594981072, 178.47822547545417, 0.9753933890198652, 1.0068376470957663]
02314908,93273,391525,769,3;[76841.93000000001, 1044, 1.0107321196608654, 0.867732931323111, 96.0722044692926, 0.9858130762674319, 9999]
02314908,93273,391525,771,1;[78323, 1234, 1.0178824742395494, 0.9829291218772661, 89.35838291261008, 0.9874898061285429, 1.0051590713671539]
02314908,93273,391525,771,2;[37989.56, 816, 0.9905585397988307, 0.9910991584875981, 148.71441648562342, 0.9906375652244215, 1.010796947725042]
02314908,93273,391525,771,3;[77846.14, 1050, 1.0996994691131965, 0.9311536176018225, 98.79371863509459, 0.9878215103012127, 9999]
02314908,93328,391870,29,1;[67264, 1120, 1.0362984955504073, 0.9634840038073653, 67.69379170662076, 0.9916666752498761, 1.005463500676398]
02314908,93328,391870,29,2;[33653.2, 788, 1.0892283668174818, 0.8632798286125004, 158.64951962717458, 0.9863787049266726, 1.010360843158271]
02314908,93328,391870,29,3;[76172.0, 1036, 1.0155104466167546, 1.0073765943566024, 135.56524041859552, 0.9759954156350019, 1.0045348606117546]
02314908,93328,391870,31,1;[69611, 1140, 1.0513699051921508, 0.9713229342088053, 66.38610093897077, 0.9931724289589231, 1.0061428612725118]
02314908,93328,391870,31,2;[54214.02, 918, 1.1355630228087883, 0.9709724042005045, 118.00560831845065, 0.9872888441879399, 1.0047194777699364]
02314908,93328,391870,31,3;[35830.98, 728, 1.0124840347925177, 1.0204960153518725, 120.37522298313196, 0.988120101221697, 9999]
02314908,93328,391870,33,1;[76835, 1218, 1.012716093887144, 0.9846302046053949, 52.76155068559529, 0.9906930751742871, 1.0054897239434408]
02314908,93328,391870,33,2;[48974.45, 880, 1.1496937458397791, 0.9748517163656625, 125.19402823256982, 0.9868791656442121, 1.0047975389723744]
02314908,93328,391870,33,3;[76783.02, 1036, 1.0136589172845547, 0.9991354635862749, 128.4851112491917, 0.9764305782091658, 9999]
02314908,93328,391872,35,1;[77276, 1222, 1.0178910659293032, 0.9772700162712625, 51.38630841751638, 0.9925219234685556, 1.0051835712659751]
02314908,93328,391872,35,2;[75858.93, 1102, 1.1262395653305506, 0.9667562455343383, 151.56525418127688, 0.9798827032519601, 1.0060603191136783]
02314908,93328,391872,35,3;[76581.63, 1040, 1.0129535659344435, 0.8634924875718695, 99.63546014237903, 0.987009432703868, 9999]
02314908,93328,391872,37,1;[31900, 876, 1.0085243959688979, 1.0012282787316948, 56.4936550423714, 0.9922726761103229, 0.9143545058472827]
02314908,93328,391872,37,2;[36374.729999999996, 786, 1.008241922126086, 1.032985549983529, 138.88337258259645, 0.9888428330027099, 1.0067850202562498]
02314908,93328,391872,37,3;[58089.37, 890, 1.0154965179805406, 1.0157449235399985, 107.12785363185472, 0.9891756373469747, 1.0025654666903114]
02314908,93328,391872,39,1;[32870, 868, 1.007804997717385, 1.0033060962013238, 63.54767196185965, 0.9924372965223787, 0.9677609303694981]
02314908,93328,391872,39,2;[62742.75, 986, 1.012409031532794, 0.8821005493375754, 121.03784739074382, 0.9868743455125818, 9999]
02314908,93328,391872,39,3;[67375.23000000001, 960, 1.01667390808581, 1.0100184731845738, 97.58053583802197, 0.9884222332623751, 9999]
02314908,93328,391872,42,1;[59141, 1048, 1.0300901692591247, 0.9719991117168914, 71.66817261690542, 0.9918681000120171, 1.0048167183451557]
02314908,93328,391872,42,2;[46279.1, 862, 1.1682539855238265, 0.9637873749832703, 125.39691271036334, 0.9882657917233281, 1.0072650513474664]
02314908,93328,391872,42,3;[73637.5, 1010, 1.014719730267161, 1.0052729482909322, 120.27007140443366, 0.9825982096698955, 1628.7878787878788]
02314908,93328,391873,25,1;[34741, 880, 1.0325839060590922, 0.9872475142968511, 58.94398254284953, 0.9931211019906131, 0.9943614402656133]
02314908,93328,391873,25,2;[39629.38, 806, 1.0086890635817387, 0.9991553338180879, 154.34621982442914, 0.9860594569223852, 1.0069697473655566]
02314908,93328,391873,25,3;[64822.920000000006, 942, 1.0102981583179433, 0.8416768337049417, 111.62655405494935, 0.9868070086439584, 9999]
02314908,93328,391873,27,1;[32658, 872, 1.0031372711108193, 0.9945688461868006, 54.04678650611796, 0.9934730650635207, 0.949898925262867]
02314908,93328,391873,27,2;[44658.32, 852, 1.01204272999841, 1.01547395849548, 105.91076296873891, 0.9896542304979676, 1.00499444317984]
02314908,93328,391873,27,3;[74008.77, 1010, 1.1427640818372813, 0.926175645018972, 90.05365727568156, 0.9894526680525951, 9999]
02314908,93329,391879,109,1;[75703, 1198, 1.0216116525596493, 0.9752801291348918, 72.01959864257623, 0.9904064013173847, 1.0053318990989555]
02314908,93329,391879,109,2;[34812.26, 774, 1.0081581645658941, 1.0312238784416186, 141.30045788782198, 0.9882807394239342, 1.005309369576797]
02314908,93329,391879,110,3;[33693.780000000006, 734, 1.0038506349398615, 0.8358321041552259, 117.61022130826748, 0.9902375234812634, 1.0081987373944412]
02314908,93329,391879,112,1;[45265, 934, 1.02349047820987, 0.9754268936559626, 67.47772403324001, 0.993588808082854, 1.0068509909469048]
02314908,93329,391879,112,3;[35236.4, 724, 1.0116912223301717, 1.0230262966935424, 108.75412322673436, 0.9904819636562365, 1.0059842766065632]
02314908,93329,391879,113,2;[76155.23999999999, 1104, 1.111013862931068, 0.9442985139745839, 124.93016343457187, 0.983015118525056, 1.0048518535964954]
02314908,93329,391880,116,1;[77755, 1222, 1.0174552221324114, 0.9779950993067292, 71.46643308050095, 0.9898467789182521, 1.0049760889233552]
02314908,93329,391880,116,2;[34208.93, 790, 1.112456770298225, 0.8898119919746618, 128.6614337102976, 0.9897468256574905, 1.0107413462721726]
02314908,93329,391880,116,3;[40108.12, 760, 1.0085390043766216, 1.0244247250250385, 129.75099438189096, 0.9882837992781521, 1.0017279430634207]
02314908,93329,391880,118,1;[75964, 1210, 1.0197900693110349, 0.9790598478372635, 57.390739367122826, 0.9909041384765296, 1.004761652822602]
02314908,93329,391880,118,2;[75019.98, 1102, 1.0638237823081638, 0.9529564732293229, 119.62207559535975, 0.9834003257457042, 1.005671077504726]
02314908,93329,391880,118,3;[77474.87000000001, 1042, 1.013987711604677, 1.0047180363892123, 132.37944874593984, 0.9779096898232165, 1.0048777020603628]
02314908,93330,391885,182,1;[36187, 862, 1.0013935104444895, 0.7851912890658388, 83.92531736730801, 0.9941105543344919, 1.0055296209847726]
02314908,93330,391885,182,2;[75737.55, 1098, 1.0987030187844185, 0.9528138459630017, 101.58691576485474, 0.9863168045500529, 1.0043316685208417]
02314908,93330,391885,182,3;[65966.87000000001, 946, 1.12659195821304, 0.9291049754031848, 117.01435368563922, 0.9876383208281061, 1.0057229985170333]
02314908,93330,391885,184,1;[76388, 1212, 1.0139855759207095, 0.9780849610471731, 77.44699604824189, 0.9884761246195741, 1.0051052631578947]
02314908,93330,391885,184,2;[76446.79, 1110, 1.05913789356711, 0.9593186402800569, 111.64728517554545, 0.9870616174958896, 1.0050219023779725]
02314908,93330,391885,184,3;[69668.61, 972, 1.1361504245329805, 0.9165948175692739, 94.9463418010928, 0.9897081143296969, 1.0051787867407247]
02314908,93331,391889,243,1;[77805, 1220, 1.0177329518845655, 0.9803316201805459, 71.92447966041075, 0.9895076992734405, 1.0050507660113157]
02314908,93331,391889,243,2;[75172.3, 1102, 1.0493982799488153, 0.9645370777298363, 149.03943050364654, 0.9788844024355947, 1.0044522181586897]
02314908,93331,391889,243,3;[75195.19, 1028, 1.0988359525756188, 0.9395472318507027, 80.69302759523353, 0.9876047463214432, 21954.8]
02314908,93331,391889,245,1;[55572, 1016, 1.0066755184749898, 1.0227141368793258, 71.80285591948163, 0.9935183793717027, 1.0059372963579756]
02314908,93331,391889,245,2;[76055.28, 1108, 1.0574701244276952, 0.9579890265987415, 106.32891300748913, 0.9866097843729865, 9999]
02314908,93331,391889,245,3;[75210.26000000001, 1028, 1.0139134978189202, 0.8822365500627465, 100.41402716180427, 0.9832716513933838, 1.0030146346810882]
02314908,93331,391889,247,1;[76631, 1208, 1.0263523035245217, 0.9763885987368387, 76.0385629171365, 0.9910197036310453, 1.0056693657397078]
02314908,93331,391889,247,2;[75875.59, 1108, 1.0411021292120903, 0.9643942813000402, 105.3247438164793, 0.9864879383270603, 1.0087967724072462]
02314908,93331,391889,247,3;[75765.11, 1032, 1.0135666950749502, 0.8726479418356564, 129.342097989723, 0.9791104145113135, 1.0033655372613053]
02314908,93331,391889,249,1;[77094, 1220, 1.019514963924681, 0.9800587641622808, 67.60547914859387, 0.9890278270831913, 1.0053335072047989]
02314908,93331,391889,249,2;[74803.4, 1100, 1.0606320264757103, 0.9578953840215445, 104.25912127703444, 0.9849380545095274, 1.0049158706686383]
02314908,93331,391889,249,3;[75785.66, 1032, 1.0118015234310327, 0.8744610063762142, 103.4752442355502, 0.9837246675298462, 9999]
02314908,93331,391890,235,1;[77213, 1220, 1.0227637891575219, 0.9756169032767354, 61.707730527053386, 0.9903904262224509, 1.0051420240047906]
02314908,93331,391890,235,2;[35638.119999999995, 778, 1.0118057030801393, 1.0320281325579437, 136.62426961613798, 0.988433139709393, 1.0087237697463707]
02314908,93331,391890,235,3;[70301.55, 980, 1.1479451238818594, 0.9210298129535167, 85.85881884403051, 0.990580539657773, 9999]
02314908,93331,391890,237,1;[77607, 1216, 1.0228858013974829, 0.9803118815386325, 61.27241327362383, 0.9910827861091807, 1.0047904501728446]
02314908,93331,391890,237,2;[76146.91, 1108, 1.1382407513222146, 0.9651459917926635, 109.41512697242412, 0.9850235620664626, 1.005152291041611]
02314908,93331,391890,237,3;[76637.8, 1036, 1.0163907675399884, 1.0076527539328755, 124.68293558062095, 0.9796936912818895, 1.006576757325752]
02314908,93331,391890,239,1;[38567, 874, 1.0386411382836713, 0.9756030887518649, 63.85917746656699, 0.9944737705867488, 1.0036040959183938]
02314908,93331,391890,239,2;[75292.48999999999, 1104, 1.0397618873061472, 0.9640393153552906, 160.7244652150452, 0.9787543316615323, 1.0084393901962816]
02314908,93331,391890,239,3;[76673.42000000001, 1036, 1.0139993962926392, 1.002375484594211, 111.41122642719743, 0.9813388501385945, 1.0058410165165974]
02314908,93331,391890,241,1;[60660, 1064, 1.0393955900895882, 0.9702660417363259, 62.43180508692323, 0.992915978779436, 1.0052199850857568]
02314908,93331,391890,241,2;[70319.48, 1054, 1.0402336563136578, 0.9657474835133295, 134.53440470288518, 0.985230074682621, 1.0067980849505052]
02314908,93331,391890,241,3;[76366.54000000001, 1032, 1.0141923577272984, 1.0059427364389655, 116.06750682070273, 0.9804255308268076, 1.0063095184366115]
02314908,93332,391897,303,1;[76373, 1214, 1.0163992002103708, 0.9737279865555533, 83.89363932148557, 0.9882035914256467, 1.0064241521766346]
02314908,93332,391897,303,2;[75379.36, 1106, 1.0529330689102432, 0.9677334467332551, 172.95895583812958, 0.9762916828969755, 1.0083573441156337]
02314908,93332,391897,303,3;[36363.91, 730, 1.0093842251563654, 1.0215194496453919, 125.49209303919707, 0.9890316305992731, 1.0070378450156503]
02314908,93332,391897,305,1;[77476, 1220, 1.018121950428756, 0.984417402238779, 72.88956788506817, 0.9899379260178558, 1.004616182572614]
02314908,93332,391897,305,2;[75336.51999999999, 1106, 1.0503673707073908, 0.9637975716357668, 183.98332318717195, 0.9736677747434107, 1.0063105021379408]
02314908,93332,391897,305,3;[65132.54000000001, 946, 1.1202340071601813, 0.9215950083992136, 97.47225811452287, 0.9894424923606913, 1980.9166666666667]
02314908,93341,391961,92,1;[36264, 860, 1.005727699576002, 0.783421118690876, 73.84108250811285, 0.9947739379453664, 1.0042369361136496]
02314908,93341,391961,92,2;[34664.7, 782, 1.0075429802212097, 1.0302739809701305, 139.01687830604217, 0.9884538348502535, 1.0081154505026735]
02314908,93341,391961,92,3;[64648.93000000001, 934, 1.0005259258177932, 0.8224765395978445, 103.08786665969176, 0.9893086245737219, 1.0069242176914295]
02314908,93341,391961,94,1;[76970, 1212, 1.0212536913636665, 0.9791215932478289, 53.79400532190099, 0.9922255387211104, 1.0060451589713426]
02314908,93341,391961,94,2;[74897.41, 1102, 1.0495449583956593, 0.9663178802897807, 139.10268661917186, 0.9809630929587316, 1.004011964107677]
02314908,93341,391961,94,3;[76014.45000000001, 1030, 1.010676509903435, 0.883137665519274, 132.70290405562878, 0.9783170443896979, 1.0042806592034172]
02314908,93341,391961,96,1;[77666, 1222, 1.0068151590735395, 0.9715668455227041, 78.38980085177016, 0.9880521257361146, 1.0048257927626045]
02314908,93341,391961,96,2;[76065.98999999999, 1110, 1.0492934027120857, 0.9546097747405679, 124.30127037305755, 0.9830232863761164, 9999]
02314908,93341,391961,96,3;[69883.70000000001, 976, 1.154129577185099, 0.9341701468674368, 115.95626192659567, 0.9874467357058679, 9999]
02314908,93343,391982,256,1;[36710, 884, 1.0575609193153979, 0.9485134769225007, 80.19624483196311, 0.9922807445170942, 1.0027041053235366]
02314908,93343,391982,256,2;[36134.35, 800, 0.9794285818096076, 1.0073246022102293, 108.8809941886039, 0.9926706052455168, 1.010179979373898]
02314908,93343,391982,256,3;[76922.76000000001, 1044, 1.0124712900335573, 0.8767081194912938, 89.98043087384728, 0.9869176493043809, 9999]
02314908,93343,391982,258,1;[77852, 1226, 1.018456522836624, 0.9732826353178216, 64.18652063127159, 0.9897683249449744, 1.0049958045568967]
02314908,93343,391982,258,2;[75509.06999999999, 1104, 1.052840838360285, 0.9659912334550868, 149.4417645436277, 0.9781065580078573, 1.0048776625227651]
02314908,93343,391982,258,3;[76341.88, 1038, 1.012155080084064, 0.8789044706050959, 113.57035625085169, 0.9826631352688803, 9999]
02314908,93343,391982,260,1;[72967, 1172, 1.030397644974456, 0.9750072421641278, 76.94674848973021, 0.989731632949301, 1.00455696899609]
02314908,93343,391982,260,2;[76524.14, 1106, 1.0554414042175673, 0.9589066199397347, 142.28319126968944, 0.9824387361302945, 1.0064954375420638]
