02413612,93181,391149,55,5;[18511.64, 574, 0.6824251598228231, 1.1125362745867546, 646.221261390944, 0.913077735905478, 0.9994859933179131]
02413612,93181,391149,55,6;[19299.190000000002, 550, 0.6555647158579427, 1.5769938750860333, 713.6834074973558, 0.9530029788345976, 1.0027761958997723]
02413612,93181,391149,55,7;[17573.58, 496, 0.6839809880978418, 2.1866920626381465, 891.7459101307645, 0.9291718137298021, 0.9969620692648208]
02413612,93181,391151,53,4;[33648, 790, 0.681081657997318, 1.0126424488516264, 407.010326015469, 0.8855150190728976, 1.0034593820827866]
02413612,93181,391151,53,5;[32959.43, 716, 0.6779547456141727, 1.0158201514915763, 382.61256195134496, 0.9044304686527814, 1.00451536857376]
02413612,93181,391151,53,6;[18819.690000000002, 530, 0.6750529518117176, 0.8523243143555033, 457.2030299945, 0.8689051559539916, 1.007850330154072]
02413612,93181,391151,53,7;[17080.920000000002, 482, 0.6835840493809945, 1.692023539555242, 816.3900904613032, 0.9297294551466941, 1.0111402952631103]
02413612,93181,391151,54,4;[19798, 684, 0.6907089135123139, 1.345521357495254, 741.884060171469, 0.9097358584756315, 0.9775100599896315]
02413612,93181,391151,54,5;[18472.37, 570, 0.6786801131721257, 1.04959214878955, 538.5278994187979, 0.894832741937509, 1.0043023970497849]
02413612,93181,391151,54,6;[28400.100000000002, 614, 0.6821386296340742, 1.0306294847118636, 422.26987423520643, 0.9102366196394573, 1.0055052991535907]
02413612,93181,391151,54,7;[31834.71, 626, 0.6854771519010044, 0.9912603635675976, 322.70136468742425, 0.8152551902286794, 1.0077005036807438]
02413612,93189,391183,210,4;[21531, 638, 0.6816388079706087, 0.9444764132150842, 441.7030071838887, 0.9304316931722169, 0.9672289481368344]
02413612,93189,391183,210,5;[21151.059999999998, 584, 0.6837375189377858, 0.9586644033369507, 417.40868841252205, 0.924682457182378, 0.9754678667471599]
02413612,93189,391183,210,6;[18684.06, 554, 0.6806688752766142, 1.473023128806765, 943.6252151160286, 0.9032510747029945, 0.9877240630092341]
02413612,93189,391183,210,7;[16305.210000000001, 494, 0.6687995717724411, 0.7917590045652025, 576.8674455864212, 0.8806875692535333, 1.007992433199338]
02413612,93216,391230,8,4;[19072, 632, 0.6860894969229611, 0.8783171595558245, 450.97560768847677, 0.8846929882592893, 1.001470279353077]
02413612,93216,391230,8,5;[33719.84, 736, 0.6919045181886813, 1.0360109501640058, 289.15811999285376, 0.831042854838467, 1.0038793332506688]
02413612,93216,391230,8,6;[18178.530000000002, 548, 0.6729609457080387, 1.0850882408473232, 775.7361120634897, 0.8934896999324182, 1.005493880953283]
02413612,93216,391230,8,7;[15864.57, 478, 0.6614984870634383, 1.0519488091516602, 559.7195968031315, 0.8819074136026814, 1.0089029433227925]
02413612,93216,391235,7,4;[19160, 696, 0.6856333717046448, 0.9568768234780274, 513.3003003247684, 0.8920051805697613, 0.9707901603627797]
02413612,93216,391235,7,5;[25416.02, 624, 0.6695070163774125, 0.9420461137236854, 482.1960811970394, 0.9014135248678161, 1.0035239392942725]
02413612,93216,391235,7,6;[34281.51, 688, 0.6886029391922918, 1.0174164881053849, 311.4350566149274, 0.8343358562836228, 1.0064757461185745]
02413612,93216,391235,7,7;[18003.510000000002, 496, 0.6589002507038239, 1.850050888035013, 809.1773928642692, 0.942839049692599, 1.007966421106733]
02413612,93217,391237,75,4;[24986, 672, 0.7111324661022344, 1.0203691508479424, 401.0005674394687, 0.9266910105645151, 0.992788318267607]
02413612,93217,391237,75,5;[18423.579999999998, 568, 0.6740435949795146, 0.7882626252394005, 458.1105027805421, 0.8914087850044736, 1.006828380048124]
02413612,93217,391237,75,6;[34047.240000000005, 680, 0.6945863016883113, 1.0116169000776922, 392.544767993609, 0.8665609261270408, 1.0039386778161545]
02413612,93217,391237,75,7;[16453.62, 478, 0.6730976439474924, 1.1647137021685372, 686.4146608242393, 0.9212434773227003, 1.007400468384075]
02413612,93217,391242,74,4;[19680, 678, 0.6886669949330126, 1.1291202412019108, 661.798794033754, 0.9127427375243973, 0.993563044301401]
02413612,93217,391242,74,5;[20409.69, 586, 0.7010924152833448, 1.0434668535960265, 393.90312344322496, 0.9426763714201853, 0.9718381686310064]
02413612,93217,391242,74,6;[30779.79, 640, 0.6849326701227423, 1.0185190921847314, 402.5234824441328, 0.9089343875348251, 1.0079633908342494]
02413612,93217,391242,74,7;[28083.15, 576, 0.6696927624870872, 0.9867321373523993, 476.57474850620815, 0.8693980059961647, 1.0068568294020845]
02413612,93218,391248,146,4;[19455, 652, 0.6771950282094956, 0.7786916057011667, 575.1956456775515, 0.9115665236613396, 0.9941236586612161]
02413612,93218,391248,146,5;[21296.239999999998, 576, 0.6885206775571624, 0.9670451994174544, 397.4640019339692, 0.9278904901573299, 0.9913582982495014]
02413612,93218,391248,146,6;[34529.48, 692, 0.6844169350746461, 0.98902733062992, 339.6453675809408, 0.845132350169155, 1.003164242074469]
02413612,93218,391248,146,7;[16777.98, 458, 0.7002073868752805, 1.0129244668192496, 500.78850983294825, 0.933859324017205, 1.0063781948332033]
02413612,93218,391250,147,4;[25446, 682, 0.7148589793144045, 1.0321115986752523, 442.53947230004064, 0.9143460715874462, 9999]
02413612,93218,391250,147,5;[31471.93, 696, 0.6727024821457726, 1.0414565634031414, 380.76816076402986, 0.9114240015726129, 1.0022168747749967]
02413612,93218,391250,147,6;[18358.0, 528, 0.6692241118112114, 0.763458646423671, 617.6583835860345, 0.8919046674658822, 1.0067996543822082]
02413612,93218,391250,147,7;[29187.81, 590, 0.7046996108409471, 0.9671871781444905, 374.939291593847, 0.8820643247791123, 1.0072865515602725]
02413612,93218,391250,148,4;[34327, 814, 0.7007017605975108, 1.004097439496614, 253.79146890549887, 0.8699127841430948, 1.0032880796153678]
02413612,93218,391250,148,5;[22878.94, 592, 0.6789699486400238, 0.9323690476054716, 413.7783118723119, 0.9178814498223875, 0.990392788151964]
02413612,93218,391250,148,6;[33477.32, 686, 0.6851257064020607, 1.0198279870937044, 325.2868627052169, 0.8143945895699247, 1.0058864693533116]
02413612,93218,391250,148,7;[18716.49, 500, 0.6268062696576181, 1.6440795413211975, 980.9792862002038, 0.9369909939604552, 1.0059205657429489]
02413612,93219,391256,209,4;[19111, 684, 0.7091415404668968, 0.9297497502812568, 440.7833361848018, 0.9020058690052385, 0.9738833541417178]
02413612,93219,391256,209,5;[31281.53, 696, 0.6791017878088124, 0.9952627683307776, 361.6455452987137, 0.9181638698153672, 1.003550431396503]
02413612,93219,391256,209,6;[34170.54, 692, 0.6996040136003461, 1.0168985039787046, 284.8536730117606, 0.8323772148334692, 1.0066594018646324]
02413612,93219,391256,209,7;[18052.47, 500, 0.6719632482956114, 1.9669899130558433, 922.0707655041783, 0.9333090972292681, 1.0020382165605095]
02413612,93219,391258,210,4;[34062, 816, 0.7009603695481963, 1.0274680916732244, 282.75538858152333, 0.8630412199682842, 1.000690394700119]
02413612,93219,391258,210,5;[26557.23, 636, 0.6811090885730345, 0.9465180013653509, 433.5498518817427, 0.905480456733598, 0.9989704565801253]
02413612,93219,391258,210,6;[33370.46, 682, 0.6970631143678112, 1.0434394115741303, 293.3889718123157, 0.8207377227658254, 1.0048472597512428]
02413612,93219,391258,210,7;[28278.99, 580, 0.6669886254890124, 0.9770343734308745, 473.5447800968493, 0.8666309117439455, 1.0071381865736704]
02413612,93219,391258,211,4;[19248, 652, 0.6761106843102642, 0.8045860501076575, 596.955453467416, 0.9078313355224632, 0.9978227060653189]
02413612,93219,391258,211,5;[33734.119999999995, 734, 0.699714586902592, 1.0447520674962296, 273.9546315172356, 0.8332653366194014, 1.0045713880718665]
02413612,93219,391258,211,6;[33914.350000000006, 680, 0.7055407669710568, 1.0183102211850739, 310.60321267417476, 0.8718067458756864, 1.0049323076298537]
02413612,93219,391258,211,7;[18340.11, 468, 0.6819198090469084, 0.9946509919593672, 488.2670525118261, 0.93042800183686, 1.0088368961454302]
02413612,93220,391259,267,4;[18856, 656, 0.689602196177412, 1.2219386196477031, 700.7239520953899, 0.9053563240075208, 1.0014605518230342]
02413612,93220,391259,267,5;[25855.129999999997, 624, 0.6840110154518736, 0.9379567668114074, 410.08437994215524, 0.907208220757952, 1.00429878894333]
02413612,93220,391259,267,6;[32484.070000000003, 660, 0.6767723223469553, 1.0016742495559894, 395.6908419237868, 0.8917726556517811, 1.0065159715589516]
02413612,93220,391259,267,7;[16048.17, 488, 0.6767081332756627, 0.930198286398122, 568.9503303857771, 0.8976807049367075, 1.0077340635057885]
02413612,93220,391266,268,4;[18972, 660, 0.6742847058295254, 1.2089476334859754, 731.9987032495156, 0.8940221832457649, 0.9950436629690819]
02413612,93220,391266,268,5;[19291.09, 568, 0.6724819400046869, 1.0453535783531327, 475.1527436873321, 0.914798024299353, 0.9717951023589005]
02413612,93220,391266,268,6;[18625.15, 514, 0.684248134452751, 1.0160611789108158, 481.67139886784065, 0.9312322134927651, 1.0023224094076013]
02413612,93220,391266,268,7;[21259.350000000002, 500, 0.7108636568938378, 1.0396511906659847, 471.77584725039793, 0.9137672825033376, 1.0067016844774497]
02413612,93222,391268,350,4;[34735, 814, 0.7024777510202341, 1.010002102102465, 306.9215186200814, 0.8780008822876177, 1.0020337809574638]
02413612,93222,391268,350,5;[29335.879999999997, 670, 0.6747499901844775, 0.9745986236693828, 413.65126718596537, 0.9068408623922608, 1.004093436246258]
02413612,93222,391268,350,6;[28528.88, 616, 0.7015887364934162, 1.0247064328540543, 465.1569560662156, 0.8866349907882385, 1.005019305019305]
02413612,93222,391268,350,7;[16765.74, 482, 0.6813955072191454, 1.1859252173695487, 759.45165685835, 0.9298043943400065, 1.002194988110481]
02413612,93222,391275,351,4;[18787, 662, 0.6836046078055035, 1.3654565304034283, 776.4192413287795, 0.9027508594707268, 0.9891018216278825]
02413612,93222,391275,351,5;[18431.91, 564, 0.6698948424194547, 1.0502655541562664, 587.4927214507504, 0.8932962026961365, 1.0069561825510336]
02413612,93222,391275,351,6;[18619.670000000002, 528, 0.6731446134947028, 1.4194227296499127, 725.9736415682196, 0.9325093790237583, 1.0053630210452342]
02413612,93222,391275,351,7;[15890.58, 472, 0.6625544309828985, 1.1750301711154305, 535.0437635333097, 0.887691110637186, 1.0112458010807652]
02413612,93224,391283,459,4;[18504, 620, 0.6752330116429629, 0.9015935214114574, 587.1071426110037, 0.909811140260682, 1.0049967412557028]
02413612,93224,391283,459,5;[25695.67, 630, 0.6753667979888892, 0.9378816814757585, 421.73165913490215, 0.9101834587794796, 1.0027398532553171]
02413612,93224,391283,459,6;[18166.2, 524, 0.680091563873475, 1.1933090135972448, 703.5168022208903, 0.9115449212541183, 1.0080200691778478]
02413612,93224,391283,459,7;[31338.99, 620, 0.6954330558238522, 0.9715822647298887, 298.4127390908655, 0.8577842420176609, 1.006857227124143]
02413612,93225,391290,496,4;[26718, 700, 0.6738062782559646, 0.9447273416514171, 462.69655495045, 0.905943915519079, 0.992367262800156]
02413612,93225,391290,496,5;[34386.24, 746, 0.7028926535384676, 1.0269674903131223, 223.09009523442865, 0.8530604776200892, 1.0039782499174816]
02413612,93225,391290,496,6;[28845.350000000002, 620, 0.6888115147712685, 0.9856714840844834, 391.81344475337113, 0.9165435664220223, 1.0057320277048005]
02413612,93225,391290,496,7;[15993.09, 474, 0.6898368641913936, 1.1581494030716248, 581.3114417258718, 0.9215510346733876, 1.0100004831151264]
02413612,93226,391292,530,4;[18730, 628, 0.6947165947979129, 1.0426709509221543, 468.9923806531179, 0.9327849433355557, 0.9320030851143234]
02413612,93226,391292,530,5;[20966.61, 574, 0.6903803600560692, 0.9740090318535825, 441.2151812859645, 0.9175331523289562, 0.9932632409730248]
02413612,93226,391292,530,6;[19270.420000000002, 534, 0.6746650473694135, 2.0047121731476922, 826.2582033334995, 0.9399347476286651, 1.006259612977072]
02413612,93226,391292,530,7;[31928.04, 626, 0.6803238287025247, 0.9910412500759762, 403.88709961821127, 0.8002020391478042, 1.0069970564107513]
02413612,93227,391295,543,4;[19161, 672, 0.6873258581122877, 1.4171516218324245, 838.509694918574, 0.9046974420114964, 0.9931581402581247]
02413612,93227,391295,543,5;[34061.369999999995, 738, 0.7080534643181744, 1.0480316077201055, 241.1863717834206, 0.8777731423634754, 1.000629260618773]
02413612,93227,391295,543,6;[33778.72, 678, 0.687486428341463, 1.0434629375292248, 396.5157146699569, 0.8687505049823957, 1.0071689712219931]
02413612,93227,391295,543,7;[30653.55, 616, 0.683482537390795, 1.0121966534437616, 388.5476724779145, 0.787242688698266, 1.0071888196259804]
02413612,93232,391315,795,4;[18702, 658, 0.68883082242537, 1.3620382657561891, 742.6724672757591, 0.9027516054341851, 0.9825833399007013]
02413612,93232,391315,795,5;[18285.54, 576, 0.6842699674579684, 0.8668590129967543, 436.12750761463855, 0.8948889099360856, 1.0011401765644852]
02413612,93232,391315,795,6;[18516.920000000002, 536, 0.6891898992457397, 1.4300164749857192, 831.7891411992935, 0.9167899773225072, 1.002521881026554]
02413612,93232,391315,795,7;[15879.87, 480, 0.6731710457695194, 1.0323561213469699, 490.32354856466014, 0.8839795920134562, 1.008012431408731]
02413612,93232,391320,794,4;[18504, 664, 0.6900757678674109, 1.3062135289557957, 721.0328560949713, 0.9060008249522513, 0.9822177397951058]
02413612,93232,391320,794,5;[18443.809999999998, 566, 0.675023218590676, 1.07832114705455, 607.0099864381734, 0.9269670786043088, 1.0000645244547683]
02413612,93232,391320,794,6;[18370.33, 534, 0.6914141256623928, 1.3219132307398163, 789.9620711312554, 0.9140927126241271, 1.005360824742268]
02413612,93232,391320,794,7;[17129.88, 456, 0.685501832193573, 0.9985059650748768, 462.1860401001351, 0.9299054414480542, 1.007106233696141]
02413612,93233,391322,851,4;[18429, 622, 0.6800477997494869, 1.0213112096686987, 625.2132696039894, 0.9116348623256566, 1.0022024634962068]
02413612,93233,391322,851,5;[25802.77, 628, 0.6772207227074702, 0.9356572179620274, 446.23242535246874, 0.9075991712656152, 1.0034941571213698]
02413612,93233,391322,851,6;[18119.620000000003, 524, 0.683775474899065, 1.1721252188767437, 691.7463363251286, 0.915625945972654, 1.0070813980050255]
02413612,93233,391322,851,7;[18360.0, 502, 0.6410779012799562, 1.8425317948729538, 954.6919319154939, 0.9350440993637802, 1.007091603373757]
02413612,93233,391327,850,4;[34681, 810, 0.7044556582486974, 1.0119746789676007, 274.53677851315183, 0.8777988970749303, 1.0026453114384424]
02413612,93233,391327,850,5;[18299.82, 570, 0.6753674450300696, 0.7857829715471444, 494.6112377601525, 0.8924829237081505, 1.002640586797066]
02413612,93233,391327,850,6;[31652.480000000003, 652, 0.6861697187051495, 1.0088843794447884, 363.3112895449856, 0.9116116574249244, 1.0066225165562914]
02413612,93233,391327,850,7;[30384.27, 616, 0.684725313188283, 1.0050438931202128, 404.9917060784707, 0.788392603804136, 1.0070231485002916]
02413612,93249,391440,96,4;[20652, 646, 0.6859771146198613, 0.9606639114837654, 424.4255645143066, 0.9369285067233666, 0.9514858327574292]
02413612,93249,391440,96,5;[18840.079999999998, 568, 0.6855529802292737, 1.0332150694025466, 463.4404070072003, 0.9218039963436132, 0.9793999381379523]
02413612,93249,391440,96,6;[18718.31, 540, 0.6839501742530842, 1.5869070513638992, 903.3608620312893, 0.911305000323064, 1.003746694093447]
02413612,93249,391440,96,7;[15901.29, 482, 0.6728780022620924, 1.1131345622975155, 574.7463698370323, 0.8906618763324448, 1.0097643915472432]
02413612,93260,391460,189,4;[26984, 706, 0.7085259689184231, 1.0705562940318945, 461.39642973919297, 0.8915632769496432, 0.9958665485680543]
02413612,93260,391460,189,5;[26031.25, 628, 0.6791675127987306, 0.9515238872147304, 451.8269052147192, 0.8959014925645209, 0.9983342080642585]
02413612,93260,391460,189,6;[34600.72, 692, 0.6846253078549296, 1.0117037173000085, 368.8771960163164, 0.8429564883008468, 1.005634195385136]
02413612,93260,391460,189,7;[16969.23, 490, 0.6861921386798222, 1.485909292208002, 835.9345988710417, 0.9202255116034829, 1.0050292238684246]
02413612,93261,391470,222,4;[34618, 816, 0.7028759191776544, 1.0287742495050494, 235.16959778242202, 0.8464981528570801, 1.0030132699774004]
02413612,93261,391470,222,5;[34850.34, 742, 0.6874375030223885, 0.9997879413774765, 357.18223062610247, 0.8563299575376753, 1.0039422714339583]
02413612,93261,391470,222,6;[32075.81, 662, 0.7149092575194707, 1.0260192648571547, 328.35993939691014, 0.8869915689186362, 1.0050438925972827]
02413612,93261,391470,222,7;[16698.420000000002, 490, 0.6840275914830323, 1.2125271506571818, 800.3692220084116, 0.9165103880666134, 1.005388973331491]
02413612,93261,391474,223,4;[23578, 654, 0.6799542166167608, 0.9341192846253416, 404.19276746153093, 0.9268774826348756, 0.9955244046613748]
02413612,93261,391474,223,5;[24354.539999999997, 606, 0.6836193493692373, 0.9596062233481348, 399.71912117610344, 0.9132129518321004, 1.0040473912723527]
02413612,93261,391474,223,6;[18595.010000000002, 540, 0.6852943088320167, 1.6355444003459267, 898.2138486021565, 0.9120796840356088, 1.0039572469396059]
02413612,93261,391474,223,7;[31429.260000000002, 618, 0.6807108920249827, 0.9854125446509163, 374.15086514292886, 0.8327570630774443, 1.0057528948077064]
02413612,93262,391480,291,4;[34257, 810, 0.6916587416418737, 1.025002100393172, 273.5750569547686, 0.8383615898248915, 1.0014324134705332]
02413612,93262,391480,291,5;[34950.299999999996, 750, 0.6955663997463489, 1.0329724097385593, 312.29421175164657, 0.8471494829251236, 1.00454903033827]
02413612,93262,391480,291,6;[18329.230000000003, 526, 0.6744857202506132, 1.127566577475797, 661.6582164217302, 0.9304183218596399, 1.0057129970683305]
02413612,93262,391480,291,7;[18326.34, 500, 0.6453786028598726, 1.819946002083151, 965.5167736665876, 0.9339096813276081, 1.0033926701570681]
02413612,93263,391490,448,4;[23628, 658, 0.6856436497953731, 0.9417285669470793, 404.2877274423197, 0.9276031650142932, 0.9817184643510055]
02413612,93263,391490,448,5;[19135.2, 574, 0.7254632699386755, 0.9476099748773421, 399.2264043928672, 0.8919383637164511, 1.0075187969924813]
02413612,93263,391490,448,6;[34136.29, 686, 0.7083454133752293, 1.0455612858295718, 309.26192021064554, 0.8736639973044069, 1.0045759671014172]
02413612,93263,391490,448,7;[16580.61, 452, 0.6928193887410832, 0.9987506276250162, 497.5251289237935, 0.9323242409735493, 1.006968964876417]
02413612,93264,391495,533,4;[30742, 754, 0.6718665172942939, 0.9884126190043713, 411.3387545266581, 0.896996786049528, 1.0017922898947438]
02413612,93264,391495,533,5;[20247.85, 574, 0.6970502513310131, 1.0007322476526537, 458.3664642133691, 0.9151753541885578, 0.9904534606205251]
02413612,93264,391495,533,6;[18763.52, 528, 0.6772115355747594, 1.7229200994773504, 786.5340225162914, 0.9292299154026545, 1.008541973490427]
02413612,93264,391495,533,7;[18545.13, 508, 0.665144427448471, 1.7413096162676294, 1043.4454094334787, 0.9233468688762663, 1.0068948330287424]
02413612,93266,391507,696,4;[18745, 632, 0.6900354076306112, 0.8985531633109884, 521.4198888248195, 0.9013720560495132, 1.0025940684085257]
02413612,93266,391507,696,5;[34715.869999999995, 746, 0.7027917883817484, 1.0233038089821433, 250.24246009666774, 0.8541131611943757, 1.002284713036607]
02413612,93266,391507,696,6;[18194.97, 510, 0.6948064161540382, 1.037899838720814, 462.786715186778, 0.9392891990440665, 1.00621259186302]
02413612,93266,391507,696,7;[16153.74, 488, 0.6680271407448904, 0.8970902542331882, 657.1867893291712, 0.9042716347785215, 1.0088867654085045]
02413612,93273,391523,778,4;[19028, 648, 0.6825639606071281, 1.013492294444046, 474.3693398771063, 0.9337120502359177, 0.9150056502608738]
02413612,93273,391523,778,5;[28636.16, 660, 0.673399162670034, 0.9715420224381288, 407.51927256046343, 0.9082848974432204, 1.0036494067107375]
02413612,93273,391523,778,6;[34247.26, 684, 0.6797479896940003, 1.0193849765184353, 412.9546846766681, 0.8593291967111841, 1.0055106391536945]
02413612,93273,391523,778,7;[31950.99, 624, 0.667951962538626, 1.0205695033537294, 490.9205683354886, 0.8138862076408114, 1.007404906051762]
02413612,93328,391870,44,4;[18569, 596, 0.6950781800219115, 1.0437037533930063, 410.62334592582437, 0.9460782930639693, 0.998950964305888]
02413612,93328,391870,44,5;[19407.71, 558, 0.7053226216061773, 1.0573278191332567, 407.84724717678625, 0.9376382071472661, 1.0039087747376196]
02413612,93328,391870,44,6;[33870.51, 684, 0.681407181406726, 0.9998924461150241, 364.04149958038363, 0.8391034827092141, 1.0057563614913654]
02413612,93328,391870,44,7;[15778.89, 498, 0.6760956986012497, 1.1725731510589867, 705.636824726221, 0.8966376662025316, 0.9671762168245335]
02413612,93328,391870,45,4;[18048, 652, 0.6842395290248353, 1.2595182026565732, 677.3346611651413, 0.9004610884307884, 0.9974577207914226]
02413612,93328,391870,45,5;[33834.08, 736, 0.7022210314869738, 1.0380281004083707, 251.29378861871248, 0.8400340687782776, 1.0038484623803976]
02413612,93328,391870,45,6;[18359.370000000003, 536, 0.68449564028981, 1.5878834737069878, 825.1472671931858, 0.9190146686926048, 1.0012327692480107]
02413612,93328,391870,45,7;[15915.06, 490, 0.6872454908767669, 1.1820065160306796, 698.3849093464268, 0.9088685074961089, 0.9753398968588842]
02413612,93328,391874,46,4;[18352, 620, 0.6774180570746277, 1.5555210305899072, 641.2346209558461, 0.9457399130712064, 0.9933961242827758]
02413612,93328,391874,46,5;[21926.94, 584, 0.6771398548907732, 0.9342552841508869, 450.1718469593589, 0.9151242203397042, 1.0007060229185902]
02413612,93328,391874,46,6;[17414.07, 516, 0.6863317606890934, 1.1438059522784916, 574.1454636224113, 0.9351021042706092, 1.009089826539118]
02413612,93328,391874,46,7;[30658.14, 612, 0.6746655446487936, 1.0140750825470182, 440.4792822732635, 0.8275723322476658, 1.0085310919294361]
02413612,93330,391883,186,4;[32641, 776, 0.6763361822800166, 1.0037820284967462, 421.7648497868408, 0.8765242427565164, 1.004910487508274]
02413612,93330,391883,186,5;[21318.85, 572, 0.6848021696983241, 0.9516579951661324, 408.20650000928225, 0.9226102911839817, 1.0026865170425925]
02413612,93330,391883,186,6;[23425.63, 554, 0.6835622312910742, 0.9729759054515037, 475.1272268427837, 0.9114479435567504, 1.0070972111788439]
02413612,93330,391883,186,7;[17656.2, 462, 0.6817812205472453, 0.9887405903580266, 486.1303929677972, 0.9183152037594176, 1.0063222149553084]
02413612,93330,391885,187,4;[19145, 606, 0.705741500970626, 1.0510565816886104, 362.4008296310388, 0.9560984758279336, 1.0007317965605562]
02413612,93330,391885,187,5;[17335.92, 556, 0.6837912760352276, 1.0484511710297213, 503.4510911851604, 0.9261008158469953, 1.002098022355976]
02413612,93330,391885,187,6;[21806.29, 538, 0.6832727876743373, 0.9684402119908294, 459.3383865996097, 0.9214212839217324, 1.0063223114370614]
02413612,93330,391885,187,7;[30723.93, 616, 0.6944742310846047, 0.9490294859021552, 281.71316935625015, 0.8485422467836801, 1.0068944768972348]
02413612,93340,391953,20,4;[18300, 592, 0.687647147008473, 1.0410385294909008, 472.7249705454623, 0.9323353108902398, 1.0015872147118385]
02413612,93340,391953,20,5;[20629.84, 566, 0.6789358534446992, 0.9607191805565981, 444.9721109702542, 0.9163757795427585, 1.0056267764951563]
02413612,93340,391953,20,6;[20844.550000000003, 528, 0.6774860471350765, 0.9914918376591824, 485.31303618956974, 0.9193323513728985, 1.0035617703317723]
02413612,93340,391953,20,7;[26325.18, 556, 0.6690964633586624, 0.9864881154594674, 465.95884302512343, 0.8610143182566705, 1.0072591031495142]
02413612,93340,391955,19,4;[17867, 594, 0.6898172375100372, 1.0422761951008452, 444.1008586315222, 0.9408456278903411, 0.9990494296577946]
02413612,93340,391955,19,5;[33122.46, 720, 0.6978896631913984, 1.0002314262678351, 284.4051309412468, 0.8785505245983622, 1.0027018264346699]
02413612,93340,391955,19,6;[17235.97, 520, 0.6831076274841331, 1.190991133958742, 705.974000571005, 0.9087170953903473, 1.0069230461403018]
02413612,93340,391955,19,7;[28990.44, 590, 0.6677536186973172, 1.0186817173458182, 487.07435898263986, 0.8495779686025258, 1.007443641003828]
02413612,93340,391958,18,4;[18420, 596, 0.6966139377421422, 1.077288053894577, 443.6518665323748, 0.9392155214176652, 0.9997286295793758]
02413612,93340,391958,18,5;[21348.6, 570, 0.6815475587894428, 0.963228637662265, 413.4278212726805, 0.9190153099039173, 1.0058873002523128]
02413612,93340,391958,18,6;[33278.670000000006, 680, 0.7068833789467159, 1.029755646491024, 255.5372893819469, 0.8410617814354661, 1.006880829015544]
02413612,93340,391958,18,7;[16277.67, 490, 0.6935313164110684, 1.5848727201515653, 755.4730839734924, 0.9332323189901329, 0.9825452530476543]
02413612,93341,391959,98,4;[18024, 618, 0.695010116660716, 0.8923733928440681, 380.7767456718386, 0.8820240782399635, 1.0031724828852897]
02413612,93341,391959,98,5;[24629.43, 610, 0.6730251883443786, 0.9224099172741338, 415.4000298505715, 0.9062608569802796, 1.0033936103165753]
02413612,93341,391959,98,6;[26936.940000000002, 600, 0.6756331238194698, 0.9649905124232048, 438.1203868042075, 0.9095724975008175, 1.0066299756815564]
02413612,93341,391959,98,7;[15120.99, 486, 0.6730236799438074, 1.089383245877075, 498.9894074107733, 0.867457477895093, 0.9721621089907535]
02413612,93342,391972,183,4;[25159, 676, 0.6841376867361857, 0.9480395039977801, 421.2578703202579, 0.9164625024628273, 1.0028700123569976]
02413612,93342,391972,183,5;[32971.33, 730, 0.6920952417832391, 1.0602503449409588, 310.0205052813809, 0.8250431746277702, 1.003022788567705]
02413612,93342,391972,183,6;[26286.190000000002, 594, 0.6695572156315583, 1.0007061790460356, 448.52278729986386, 0.9146002190408543, 1.0033992260223825]
02413612,93342,391972,183,7;[15223.5, 494, 0.6686581437181697, 1.1059599138960277, 574.2224568279942, 0.8820406888886596, 0.9664416492642417]
02413612,93343,391981,262,4;[17590, 612, 0.6697951131185627, 0.8513401875317785, 562.2593771882941, 0.9038913200837639, 1.0061202310816222]
02413612,93343,391981,262,5;[21791.28, 580, 0.6754152619760277, 0.9584789831394058, 409.0473084777881, 0.9155265988793022, 1.0039198486883583]
02413612,93343,391981,262,6;[17671.63, 518, 0.6761373897120648, 1.153562191610263, 615.0265436604, 0.9426466780434132, 1.0094694005321647]
02413612,93343,391981,262,7;[30964.14, 616, 0.669691697074228, 0.9985713929365506, 444.5413872102136, 0.8012161104137765, 1.0094269040849917]
02413612,93377,392051,15,4;[19420, 632, 0.6747424687963539, 1.0587708419465696, 667.6830068410114, 0.906618502835452, 1.0022191257676627]
02413612,93377,392051,15,5;[35447.72, 758, 0.7084656650255996, 1.0268439702213537, 240.3806726351064, 0.855768342854919, 1.001597148669323]
02413612,93377,392051,15,6;[19289.600000000002, 546, 0.6836606298788948, 1.420098313923757, 875.5847120800119, 0.9052436155805672, 0.9987586451498492]
02413612,93377,392051,16,7;[27628.74, 572, 0.7051836984058771, 0.9826661467388328, 443.2928754887522, 0.8910841452650968, 1.0070265447245148]
02413612,93378,392056,95,4;[19178, 638, 0.6744317682133416, 1.1258902905334183, 647.8199493158432, 0.8996523381737068, 1.0013052785464418]
02413612,93378,392056,95,5;[32339.44, 712, 0.6856739371909618, 0.9767279543726419, 323.8068797759093, 0.9251956989337896, 1.001178897730622]
02413612,93378,392056,95,6;[19089.58, 538, 0.6884876882750947, 1.5379205998034227, 879.9388786925995, 0.9084146291327735, 1.0042884428267684]
02413612,93378,392056,95,7;[17516.97, 464, 0.7069367547689743, 1.0046487245238163, 431.5178182502895, 0.952251522885583, 1.0075684238317346]
02413612,93385,392084,362,4;[27361, 714, 0.7072122307082006, 1.0660095830875045, 454.0865936465364, 0.8937323349854972, 13680.5]
02413612,93385,392084,362,5;[20859.51, 600, 0.688526339456145, 0.965614201155351, 439.45556960754107, 0.9167313192460755, 0.9441197856354187]
