02362198,93262,391481,335,2;[48272.35, 960, 1.0538008343048975, 0.9330979230104772, 99.39834582274172, 0.9838031729614934, 0.9931205013954855]
02362198,93262,391481,335,3;[59090.840000000004, 980, 1.0511191269472553, 0.9325183308994591, 91.62983556891922, 0.9870179462683615, 9999]
02362198,93262,391481,338,1;[58257, 1082, 1.0608580498329, 0.9845216335179848, 101.938985673413, 0.9839667464808689, 1.0051502368073708]
02362198,93262,391481,338,3;[59231.950000000004, 950, 1.0759632316042032, 0.9525940011876695, 188.3426038290977, 0.9616429492573662, 9999]
02362198,93262,391481,339,2;[57123.57, 964, 1.1176479614184653, 0.9720801673946927, 188.4846534827035, 0.9691278450968801, 9999]
02362198,93262,391481,340,1;[59471, 1142, 1.0205339828696776, 0.9860030242011167, 44.005633198269905, 0.9849832654722801, 1.0009004081289183]
02362198,93262,391481,340,3;[45293.57000000001, 878, 1.0624763812518103, 0.8762973831040615, 111.17441011765348, 0.9842707363547591, 9999]
02362198,93262,391481,342,2;[54217.59, 964, 1.064010365308327, 0.990101336888367, 151.41212361348119, 0.964145473426413, 0.9988052306781686]
02362198,93262,391481,343,2;[42368.759999999995, 880, 1.0875846991854479, 0.9995384932451307, 181.7850934443374, 0.975101091952128, 1.0070143681411925]
02362198,93262,391481,344,1;[56888, 1082, 1.0114116528069066, 0.9856030057870567, 35.14621721726534, 0.989213168738134, 0.9923594878414681]
02362198,93262,391481,345,2;[58150.54, 1038, 1.0493982284821002, 0.9749794849236206, 134.19600007253268, 0.9732496085146516, 1.0007372516895352]
02362198,93262,391481,345,3;[48617.19, 856, 1.0577349874093822, 0.9203740227935546, 124.34070880947783, 0.9799000787145904, 9999]
02362198,93262,391481,346,1;[45904, 998, 1.026977888184513, 0.9949325355366697, 56.92634757485133, 0.9878711612998937, 2040.1777777777777]
02362198,93264,391491,540,2;[41598.83, 884, 1.0426853723048168, 0.9831143938930571, 129.19436753162717, 0.9749216287612323, 0.9978306168469728]
02362198,93264,391491,540,3;[44951.07000000001, 850, 1.0192108985056856, 1.027677686741389, 155.09574941904668, 0.9809251089051573, 1.0071366084994706]
02362198,93264,391491,541,1;[50434, 1070, 1.0271206205161925, 0.9852705984748402, 37.306236457057466, 0.9882416499419322, 9999]
02362198,93264,391491,542,1;[48702, 1034, 1.0481769835726094, 0.9912568940918737, 78.33647726741982, 0.987892903675288, 0.9692133176779637]
02362198,93264,391491,542,2;[56222.74, 1018, 1.0503642579794505, 0.9685767442994769, 92.61697266698745, 0.9831969177195283, 9999]
02362198,93264,391491,542,3;[56690.600000000006, 898, 1.046012554646019, 0.9468259556430498, 120.3976117709125, 0.9779124920593362, 9999]
02362198,93264,391491,544,1;[59636, 1140, 1.0125231981993714, 0.9833896028188996, 47.63976694235874, 0.9864029620337414, 0.9890375972270594]
02362198,93264,391491,545,2;[45297.35, 988, 1.1085920237101445, 0.9035971125126127, 118.8174970356409, 0.9865973664398318, 1.0010782663580897]
02362198,93264,391491,545,3;[42970.05, 822, 1.0195243019646283, 1.0233931274487003, 137.05535735244698, 0.9836743577215382, 1.008050908740298]
02362198,93264,391491,546,2;[58650.34, 1016, 1.060186018801847, 0.978996134162854, 179.5343679827254, 0.965387347945698, 1.0034816247582206]
02362198,93264,391491,547,1;[57653, 1076, 0.9979708086785423, 0.9953635694467546, 41.599479888672974, 0.992165650163341, 1.0014852130108134]
02362198,93264,391491,547,3;[59120.98, 930, 1.0232072040848184, 0.9271635219119763, 157.7933575206832, 0.979391453846149, 1.0021248185776488]
02362198,93264,391491,550,2;[59215.59, 1020, 1.0562416184418797, 0.977080128843116, 164.96349667897445, 0.9685495863713155, 1.0035494605223354]
02362198,93264,391491,550,3;[57126.26, 904, 1.0410784552382435, 0.9648086307544729, 81.84902424371127, 0.9815290872484983, 27798.666666666668]
02362198,93264,391491,551,1;[59507, 1122, 1.0398813606886341, 1.005079513842934, 61.97077579387516, 0.9914268044042127, 0.9997060034103604]
02362198,93264,391491,553,3;[47089.64000000001, 862, 1.04614129812673, 0.9630915124447268, 128.0048151418278, 0.9753617511190255, 1.0010484622553588]
02362198,93264,391491,554,1;[44984, 1028, 1.0629565575775266, 0.9850945669430828, 106.9860613664817, 0.9844678258225593, 9999]
02362198,93264,391491,554,2;[42048.65, 892, 1.0812741157231471, 0.9959005122014464, 186.2042166300757, 0.9769519247565188, 1.0059070528787986]
02362198,93264,391491,555,2;[44485.77, 896, 1.102217128100945, 0.9827358083678305, 179.1090459203269, 0.9764683640412534, 1.004460327269796]
02362198,93264,391491,555,3;[58061.97, 948, 1.0654119605364587, 0.9522140809856041, 181.92656465542308, 0.9665038177698844, 9999]
02362198,93264,391491,556,1;[57004, 1092, 1.0137150888201187, 0.9857216348452522, 63.68782030762035, 0.9910404334455324, 1.000913049585616]
02362198,93264,391491,557,1;[57658, 1124, 1.0312544026363575, 0.9934451762840071, 44.91943795130503, 0.9855356646541641, 0.9931787645984773]
02362198,93264,391491,557,2;[57184.259999999995, 1004, 1.0505839719737355, 0.9886180283629854, 101.55654579723247, 0.9737052915304576, 9999]
02362198,93264,391491,557,3;[57065.98, 972, 1.052133343587377, 0.9387922589970361, 95.21227721277124, 0.9865051574604704, 9999]
02362198,93341,391964,105,1;[46891, 1046, 1.0072148124543465, 0.9806051251375427, 36.77929336477051, 0.990293848580879, 0.9855398390046028]
02362198,93341,391964,105,2;[56673.75, 1004, 1.056727148570106, 0.9798007549176361, 136.57580717597693, 0.9703000454415271, 9999]
02362198,93341,391964,106,3;[41586.350000000006, 810, 1.0175080652850677, 1.0186620171645757, 144.9683639205294, 0.9826406629111444, 1.0064488320816962]
02362198,93341,391964,107,1;[43787, 1000, 1.0643631525938804, 0.9917537093708709, 105.2793203836913, 0.9847156573272012, 9999]
02362198,93341,391964,107,2;[44533.369999999995, 922, 1.1142172222647675, 0.9936795840838172, 171.53285241241272, 0.9763278134119938, 1.0045633908678495]
02362198,93341,391964,107,3;[51396.920000000006, 914, 1.132620478190169, 0.9753717351314913, 142.25332537776504, 0.9808896333128915, 0.9983899511662875]
02362198,93341,391964,110,1;[53451, 1082, 1.010542459498671, 0.9902017547445591, 40.88084105116863, 0.9862433895500963, 1.0004585739286684]
02362198,93341,391964,110,2;[41447.7, 958, 1.0615487633868108, 0.9732269729977877, 131.78688301485133, 0.9802245961005353, 0.9978513107004727]
02362198,93341,391964,110,3;[55563.090000000004, 934, 1.0544535273433013, 0.9318222777459633, 103.7237243083742, 0.9848824345109436, 1229.0]
02362198,93341,391964,112,1;[47752, 1036, 1.0562965699564282, 0.997186636837787, 92.50119807264572, 0.9840222177673031, 1.0008173872948671]
02362198,93341,391964,112,2;[52845.52, 964, 1.0490592715066689, 0.9951566812327753, 154.70660215122814, 0.968348558920193, 1.004717247932669]
02362198,93341,391964,112,3;[44124.96000000001, 828, 1.0429194499935517, 0.9534586595605059, 99.02953494293912, 0.9799629435579464, 1952.0]
02362198,93341,391964,114,1;[56189, 1092, 1.0481621733041595, 0.9983063421697742, 80.3597788128502, 0.9837790802477555, 1.0017828807787623]
02362198,93341,391964,114,2;[57473.43, 966, 1.0588804274388712, 0.9864232065668409, 136.98529997228573, 0.9677034469848638, 1.0071736909056785]
02362198,93341,391964,115,3;[41176.72, 898, 1.0158332503451315, 1.0182813303824954, 102.14961438945095, 0.9879514094568088, 9999]
02362198,93341,391964,116,1;[56907, 1096, 1.0233712812822553, 1.0000386297079769, 49.24288397079358, 0.988275454491874, 1.0024485625704622]
02362198,93341,391964,116,2;[57832.81, 1036, 1.046516708211772, 0.9767562427576963, 148.65489061539995, 0.975825819484325, 1.0011948661955872]
02362198,93341,391964,117,3;[41930.22, 810, 1.0483772940480631, 0.9640169018259056, 108.44808455107149, 0.9768864489189232, 1.0081691811054747]
02362198,93341,391966,118,1;[44071, 1050, 1.0355777521246232, 0.9836177012924763, 55.153541327394, 0.9841724334322002, 1.0026618737771307]
02362198,93341,391966,118,2;[46149.39, 940, 1.1308050996595351, 1.013851483851119, 136.6132963828278, 0.9808990755707474, 9999]
02362198,93341,391966,118,3;[57574.25000000001, 930, 1.0583019097142015, 0.9618202299793351, 133.68863085788078, 0.9716030243484945, 1.0020386509138164]
02362198,93341,391966,120,1;[44076, 1000, 1.067876390350972, 0.9830115731492614, 113.8159157625132, 0.9839516420159682, 1.003403412518639]
02362198,93341,391966,120,2;[57986.32, 1030, 1.0583173619099557, 0.979055757727601, 132.60090998449135, 0.979280472895418, 9999]
02362198,93341,391966,120,3;[42593.3, 850, 1.0182243122951113, 1.0187815118697285, 139.5249453515451, 0.9828488354791067, 1.0033887364853962]
02362198,93341,391966,122,1;[44986, 1004, 1.0671713954351316, 0.9827918211408467, 110.72862084517257, 0.9845300591724846, 1.0014023996616432]
02362198,93341,391966,122,2;[55346.899999999994, 1008, 1.0611264059892453, 1.0028330508196392, 152.60497419910695, 0.9770810452636028, 9999]
02362198,93341,391966,122,3;[44063.310000000005, 828, 1.0523108382766233, 0.9628254045175669, 118.82643147911995, 0.9762723369703625, 9999]
02362198,93341,391966,124,1;[46109, 990, 1.0244167472248662, 0.9898757692392668, 59.80563568806092, 0.9895112201447691, 1.006977582196792]
02362198,93341,391966,124,2;[41795.18, 886, 1.0631736899647017, 0.9759195952477252, 167.24832670775228, 0.9682702390322471, 1.0101527222525812]
02362198,93341,391966,124,3;[56598.810000000005, 926, 1.0646495947424481, 0.9595793260012005, 142.5894163860514, 0.9703651682186284, 0.9983687968970892]
02362198,93341,391966,126,1;[59085, 1138, 1.0238320190235444, 0.9888199151045887, 59.9525524899268, 0.9821660174971751, 1.000135416490343]
02362198,93341,391966,127,2;[41296.57, 926, 1.0701546215151818, 0.982164357031778, 160.70767901670507, 0.9721780936264667, 9999]
02362198,93341,391966,127,3;[44431.840000000004, 838, 1.020001989003958, 1.0181825413650314, 146.637879384373, 0.9803876692866773, 1.002023697341387]
02362198,93341,391966,129,2;[49668.22, 934, 1.046747264249269, 0.9920539519110405, 165.88649935819106, 0.9635809350316944, 1.0008992697929282]
02362198,93341,391966,129,3;[56043.96000000001, 948, 1.1079778246674739, 0.9427004363468263, 110.13240496466982, 0.9839624957457621, 9999]
02362198,93341,391966,130,1;[55280, 1096, 1.0053457953564067, 0.9930269972560798, 48.12705377686687, 0.9922825755228046, 0.9999547777325555]
02362198,93343,391975,273,2;[46501.63, 924, 1.038272307803318, 0.9845767658143064, 154.30311657498052, 0.9691392312538027, 1.0054418443092203]
02362198,93343,391975,274,1;[44179, 1026, 1.022104926471544, 0.9927834288539696, 54.20258281216594, 0.9863635320309944, 0.999785011937495]
02362198,93343,391975,275,3;[42438.490000000005, 848, 1.0276859532682228, 0.9343168989309701, 172.16771142209654, 0.9784912975631523, 1.0073165972944849]
02362198,93343,391975,276,1;[42473, 1006, 1.064664665176298, 0.9747251234525163, 92.11602144452387, 0.9901341919718012, 0.999705781972673]
02362198,93343,391975,276,2;[56807.03, 1000, 1.0529801009084994, 0.9826334545310429, 131.05220778778954, 0.9715909144227729, 1.005328110521439]
02362198,93343,391975,276,3;[46496.43, 852, 1.0506636218029595, 0.9627167969397565, 147.87654597929176, 0.9741917171006028, 1.0037709063484317]
02362198,93343,391975,277,1;[47359, 1048, 1.0244173084046444, 0.9918438551515248, 55.49757688075589, 0.9910576314389996, 0.9934238816927998]
02362198,93343,391975,277,2;[56910.56, 1030, 1.0460731532594583, 0.9714439558599708, 110.31174454153407, 0.983543805080967, 9999]
02362198,93343,391975,277,3;[41850.76, 814, 1.0177685738364517, 1.0201775178999393, 130.02238730059975, 0.9849211430157928, 1.0171478040821762]
02362198,93343,391975,278,1;[47625, 1020, 1.0284690045601717, 1.0007795003141644, 41.948429516098926, 0.9896208442902112, 0.9954850442089421]
02362198,93343,391975,278,2;[43492.119999999995, 888, 1.0687608286513581, 0.9621685520775884, 182.45944927879765, 0.9739590678311546, 1.0081789719046108]
02362198,93343,391975,278,3;[42257.65, 812, 1.0193441391519205, 1.0164979245070334, 126.82828120352585, 0.9848284965959375, 1.0036279629720013]
02362198,93343,391975,280,2;[41596.45, 896, 1.0286769701394076, 0.9594385148181939, 157.31827133679673, 0.9815623408524409, 1.0013463962415492]
02362198,93343,391975,280,3;[50213.240000000005, 872, 1.0591514993950293, 0.9677240472918743, 121.27393924702992, 0.9829813297243142, 9999]
02362198,93343,391975,282,1;[54732, 1100, 1.0517232629728055, 0.9940182571307135, 103.01441248469952, 0.9839245180473019, 0.9974395188846872]
02362198,93343,391975,283,1;[56668, 1126, 1.041221597709914, 0.9911050782436093, 71.58067761836983, 0.9835462165886933, 0.9994532531437944]
02362198,93343,391975,283,2;[47654.74, 920, 1.0886040955697638, 0.9813852058229134, 163.64368294806673, 0.9801857423437565, 1.007509906283414]
02362198,93343,391975,283,3;[47134.850000000006, 876, 1.0242261361183695, 1.022538145073102, 149.75038488847787, 0.9818947332398754, 1.0000872042323121]
02362198,93343,391975,286,2;[44683.31, 918, 1.053589207322902, 0.9881892836276547, 143.221808670109, 0.9728275765198906, 1.001426837887213]
02362198,93343,391975,286,3;[46678.64000000001, 856, 1.0548105135842487, 0.9698335793658395, 141.64649934436028, 0.9735741736182776, 9999]
02362198,93343,391975,287,1;[52261, 1042, 1.0221305045163274, 0.9874056769234293, 35.32141008069208, 0.9890313819660455, 0.9992065388843746]
02362198,93343,391975,288,1;[58036, 1106, 1.0077626915653846, 0.9938899848747482, 54.68060742616015, 0.9915500876024906, 1.0003102485435555]
02362198,93343,391975,288,2;[55803.86, 1024, 1.0552121625787334, 0.9798860048598051, 141.50266017727546, 0.9777787056401371, 9999]
02362198,93343,391975,288,3;[57400.26, 940, 1.0593902919209566, 0.9603880860620988, 156.93526763540575, 0.9653812365073454, 1.0010153982152883]
02362198,93377,392048,20,1;[60453, 1148, 1.011436185320314, 0.9833325467330507, 44.6820079916077, 0.986151500933079, 0.9833513619025156]
02362198,93377,392048,20,3;[59692.270000000004, 934, 1.0453212414439725, 0.9575502288580806, 116.561133780584, 0.9746782332280632, 9999]
02362198,93377,392048,22,2;[42084.35, 902, 1.030032132245776, 0.9517557531505382, 162.04964149184894, 0.9804255375726806, 0.9752499138228197]
02362198,93377,392048,24,1;[43258, 1062, 1.0095456283416508, 1.0014226466341674, 59.235400935360445, 0.9886098629355543, 0.8730435835595427]
02362198,93377,392048,24,2;[25536.21, 660, 1.0263885768812908, 0.9061759101194966, 115.57152790092272, 0.9912497834274964, 1.00121308262959]
02362198,93377,392048,25,1;[60402, 1154, 1.0343588077065247, 0.9997209332358038, 69.92469981085914, 0.9844412233558821, 0.9847001573185742]
02362198,93377,392048,25,2;[43440.95, 892, 1.0829752367388943, 0.9932744739535775, 177.01490468851384, 0.9782379200722912, 0.9995071598718616]
02362198,93377,392048,25,3;[57002.96000000001, 920, 1.0410619728644157, 0.965642832498714, 124.33114853607034, 0.9753320200803632, 1.005704341100261]
02362198,93377,392048,27,1;[43084, 1060, 1.006053969192275, 1.0035546469013092, 59.15181821918855, 0.9888543531858018, 0.8742340002434966]
02362198,93377,392048,27,2;[49759.85, 960, 1.0460885133321114, 0.9874125862532691, 152.80388364355025, 0.9712538283575268, 0.9968175262524286]
02362198,93377,392048,27,3;[44430.47, 886, 1.0186413010106299, 1.023770294339916, 136.3025111819716, 0.9840306602155235, 0.928736093013932]
02362198,93377,392048,29,1;[59451, 1136, 1.039688765779667, 0.991018156951112, 75.81175849538349, 0.9836973066716526, 0.982401348403728]
02362198,93377,392048,29,2;[59479.77, 1030, 1.048101988832832, 0.9966373572693797, 141.23083359545635, 0.9734509240190382, 1.0010113653432133]
02362198,93377,392048,29,3;[60207.39000000001, 960, 1.0154010580823745, 0.8964223395224331, 122.20187215818011, 0.9834786295756561, 9999]
02362198,93377,392048,32,1;[60522, 1156, 1.0176037260980484, 0.9869204698159738, 49.34224360589552, 0.9852337511824774, 0.9809950643898565]
02362198,93377,392048,32,3;[59126.46000000001, 960, 1.0560442443666453, 0.944754493409323, 134.66307394002402, 0.9743802330670419, 9999]
02362198,93377,392048,33,2;[51642.43, 964, 1.0408073740987394, 0.9859802754858638, 163.60718855602084, 0.9685787858317547, 0.9995969088668533]
02362198,93377,392048,34,1;[59741, 1084, 1.0071938161706717, 0.9915344941129884, 31.240361813991157, 0.9895859539031149, 0.9964140369604376]
02362198,93377,392048,34,2;[59584.49, 1042, 1.0516376867974087, 0.9746546635282926, 150.0320472196788, 0.977123334156185, 9999]
02362198,93377,392048,34,3;[58392.14000000001, 960, 1.109905291820579, 0.9503490523756676, 121.12845710529571, 0.983814078241269, 0.9951319737103232]
02362198,93377,392048,36,1;[60332, 1132, 1.0162237256234872, 0.9948049313045023, 61.66302124661162, 0.9869421999004395, 0.9860667325875018]
02362198,93377,392048,36,2;[54330.64, 952, 1.0589488648387866, 0.975761664243314, 162.93932147252943, 0.9685609947682915, 1.0070028783484235]
02362198,93377,392048,36,3;[52580.600000000006, 892, 1.050219558232802, 0.9331421696803488, 125.71882050526527, 0.9781914632559219, 0.9867592235505849]
02362198,93377,392048,38,1;[48720, 1060, 1.0231460545139037, 0.9826475767885566, 34.255213150936086, 0.9882869625888386, 0.9261477045908184]
02362198,93377,392048,38,2;[53119.22, 978, 1.0905861705439117, 0.9601804679801293, 181.27463150997352, 0.9746150438213199, 1.0066867381572568]
02362198,93377,392048,38,3;[58460.64000000001, 950, 1.0586490688099826, 0.9621149545252428, 160.59664068141277, 0.9710891507811931, 9999]
02362198,93379,392065,127,2;[59523.799999999996, 1054, 1.0749758918816232, 0.9326917974262618, 174.61988165334085, 0.9762199442218518, 1.0028670529502577]
02362198,93379,392065,127,3;[44153.73, 880, 1.043639225313322, 0.9494311229369554, 126.29899020128848, 0.9802775138496977, 9999]
02362198,93379,392065,128,1;[43757, 1054, 1.0759931022799982, 0.9854021640678168, 111.9792423737037, 0.9889839496388225, 0.9034822377997791]
02362198,93379,392065,129,3;[58468.86000000001, 950, 1.0543557821406617, 0.956669306499145, 136.65108386333196, 0.9738157308067196, 0.996253370216044]
02362198,93379,392065,130,2;[42937.579999999994, 910, 1.045523391506661, 0.968476170411556, 143.92005964643727, 0.9735987060089616, 0.9807689694070318]
02362198,93379,392065,131,1;[44979, 1058, 1.0669845232768407, 0.9881721966168646, 115.8243340424235, 0.9853156266181391, 0.9132977319336433]
02362198,93379,392065,132,1;[51983, 1084, 1.0569357657343708, 0.9837386792239715, 106.89774992053873, 0.9838937390077291, 0.9873876954052463]
02362198,93379,392065,132,2;[59386.95, 1040, 1.0491881378317138, 0.9713779103347793, 149.572639401266, 0.9712118120566106, 0.9996194215207115]
02362198,93379,392065,133,3;[58177.05, 978, 1.0940486138667387, 0.9509904250409461, 112.10820552677954, 0.9850791411070541, 0.9879372317284539]
02362198,93379,392065,134,2;[44375.1, 956, 1.0771584402758099, 0.9885717717964627, 181.30712211093046, 0.9761821654711613, 0.980245258467726]
02362198,93379,392065,135,1;[59307, 1096, 1.0122749514271352, 0.9883281239461196, 65.8330255126948, 0.9881689694936183, 0.99482517130612]
02362198,93379,392065,136,3;[58533.25000000001, 928, 1.0496180144577947, 0.9396659601518232, 112.13759669511415, 0.9797404173103116, 9999]
02362198,93379,392065,137,1;[59407, 1116, 1.038525947491351, 0.9935955567362686, 74.15279745516521, 0.9840250230767579, 0.9921505753461263]
02362198,93379,392065,137,2;[52732.47, 984, 1.0495033433052232, 0.9934731166884715, 179.327046406526, 0.9677221923216194, 0.99501515661839]
02362198,93379,392065,138,3;[45096.29, 886, 1.059516040946447, 0.9719045005898315, 146.43596690255623, 0.977589735984914, 0.9236229972782626]
02362198,93379,392065,139,1;[51283, 1064, 1.017993812983619, 0.9895909914139768, 59.33731980282732, 0.9874368145445664, 0.9473781439642353]
02362198,93379,392065,139,2;[60338.95, 1024, 1.0593871947774784, 0.9839114961958644, 172.0271319405811, 0.9717696010026219, 1.0047059989101896]
02362198,93379,392065,139,3;[60395.08, 966, 1.0500646259439415, 0.9643738862963575, 129.55448102544446, 0.9718615772074191, 9999]
02362198,93379,392065,140,2;[56570.219999999994, 1000, 1.044438716288268, 0.9943856361418867, 171.9479134458664, 0.9676830570983834, 1.0020657672849915]
02362198,93379,392065,141,1;[47560, 1064, 1.0632443696580527, 0.9809374110042308, 100.43406537165559, 0.988876109853388, 0.9115738832932427]
02362198,93379,392065,142,3;[46964.97, 882, 1.019634791255855, 1.0206819835756686, 137.08883910499205, 0.9828829792836651, 0.9499147928010307]
02362198,93379,392065,144,1;[55339, 1094, 1.0187055052765999, 0.9909620582899598, 62.262293042238056, 0.9907948419905477, 0.9787324354677538]
02362198,93379,392065,144,2;[43989.54, 998, 1.0460303863065337, 0.9633062425414594, 139.62764754418868, 0.9805552338016259, 0.9703890376437234]
02362198,93379,392065,146,3;[42611.11, 902, 1.0204121173162422, 1.0055339668801568, 155.0839696434834, 0.9797004264312558, 0.9100165308600436]
02362198,93389,392120,597,3;[60143.00000000001, 918, 1.0506059884248282, 0.9614334621511726, 143.54755791689985, 0.9723302959135549, 1.0057273768613975]
02362198,93389,392120,598,2;[42629.369999999995, 948, 1.019383635480155, 0.9280226573908289, 162.88662823746165, 0.9784031662307311, 0.9477861706771791]
02362198,93389,392120,599,1;[61202, 1116, 1.0391526215547382, 1.009916769144315, 70.24648674147903, 0.9885599890719017, 0.9937164103979607]
02362198,93389,392120,600,2;[58167.2, 1040, 1.049555229791222, 0.9644460606722269, 141.14272271838425, 0.9725005058864524, 1.0036857937803514]
02362198,93389,392120,601,3;[43629.020000000004, 870, 1.0244032713381372, 1.0234423721873829, 148.108274883702, 0.9806312920935648, 9999]
02362198,93389,392120,602,1;[53407, 1068, 1.055989643533342, 0.9868078613774361, 74.98064977025354, 0.9861555663713826, 0.9529476839626008]
02362198,93389,392120,603,1;[58486, 1106, 1.0071128148514692, 0.9952838654173481, 45.62105493580701, 0.9919168563026517, 0.9817534789250164]
02362198,93389,392120,603,2;[46636.1, 968, 1.0537613564017236, 0.9440634249932028, 120.44722969865356, 0.9836041211289712, 9999]
02362198,93389,392120,604,3;[60200.54000000001, 982, 1.0772791819031038, 0.9356235392049609, 124.72651058081367, 0.981139106555468, 9999]
02362198,93389,392120,605,2;[55978.79, 996, 1.1095388031041316, 0.990274041118915, 210.97648701728454, 0.9694956913513457, 1.00388399240274]
02362198,93389,392120,605,3;[59152.490000000005, 982, 1.0817938229301234, 0.9329020084358041, 117.81425661422234, 0.9819760878271674, 7196.166666666667]
02362198,93389,392120,606,1;[60982, 1172, 1.0309695090183484, 0.9936495589817168, 56.492558662026426, 0.9839611580520369, 0.9857668215801172]
02362198,93389,392120,607,1;[60922, 1086, 1.034073060521758, 1.0030620261255883, 74.1372944536671, 0.9862706043237618, 1.00047624521702]
02362198,93389,392120,607,2;[42602.0, 904, 1.0291462468818027, 0.9564383454916098, 198.05638990097108, 0.9740590474546921, 0.9661053540587219]
02362198,93389,392120,607,3;[59611.44, 954, 1.0610233333518977, 0.940751499879407, 145.72578148481733, 0.9743888564134704, 1.0016920473773265]
02362198,93389,392120,608,2;[56972.439999999995, 984, 1.0663696964428195, 0.9777088400333513, 166.21363272271566, 0.9589676249636283, 1.0054497915638487]
02362198,93389,392120,609,1;[47104, 1038, 1.0612689242301796, 0.9878415642651517, 97.36491494573721, 0.9882779415191499, 0.9314797603274734]
02362198,93389,392120,609,3;[59810.090000000004, 956, 1.0549559165726325, 0.9545406125530089, 103.0026029094397, 0.975464338672585, 17462.8]
02362198,93389,392120,610,1;[56123, 1082, 1.0519297645833063, 0.9902444332644444, 81.70161303703179, 0.9842171637593942, 0.9714483534553637]
02362198,93389,392120,610,2;[41653.57, 928, 1.0434919700558407, 0.9820054636126592, 141.05915384312183, 0.9707210018067147, 9999]
02362198,93389,392120,610,3;[55964.50000000001, 924, 1.0548329777508174, 0.9732070294761753, 134.67498480217358, 0.9701030817316831, 0.9925889928319767]
02362198,93389,392120,612,1;[43101, 1060, 1.0168281336535459, 0.9915373918665967, 62.990015523756625, 0.9863209536745319, 0.8736128424188988]
02362198,93389,392120,612,2;[43476.65, 976, 1.111998278127348, 0.9637494291785152, 152.6516362891756, 0.9784947975332499, 0.955950652171069]
02362198,93389,392120,612,3;[59092.21000000001, 978, 1.096287283353622, 0.9454728249191094, 116.06601853804483, 0.9827703278444638, 9999]
02362198,93392,392136,734,1;[60694, 1124, 1.0300702958934724, 0.9970030215691401, 67.61566787731778, 0.9856149570012275, 0.9938024479102706]
02362198,93392,392136,734,3;[43601.62, 876, 1.0495373926174514, 0.9667392511413476, 138.4782688066477, 0.9730332425300614, 0.9224660154778123]
02362198,93392,392136,735,2;[57554.35, 1038, 1.0381293431899532, 0.975118452631599, 143.14795947660326, 0.974050017882578, 1.0032983446044061]
02362198,93392,392136,736,2;[59448.829999999994, 986, 1.0691929478689943, 0.982316133656069, 188.8324515175221, 0.9753388161087128, 1.0065684753480688]
02362198,93392,392136,736,3;[53493.020000000004, 952, 1.0374552789653662, 0.9714263646165411, 101.96395165335744, 0.9862989127699324, 9999]
02362198,93392,392136,737,1;[50199, 1088, 1.055538244541751, 0.9837688536661793, 111.05739342504033, 0.9835004973673692, 0.9895815878961116]
02362198,93392,392136,738,1;[51204, 1086, 1.0461968624265137, 0.997851041424134, 97.89799361862872, 0.9827920817453658, 0.9523490681843544]
02362198,93392,392136,738,2;[59558.31, 1022, 1.0419820160408537, 0.9900133970494006, 120.14049192224242, 0.9706314648790256, 1.0067891735312755]
02362198,93392,392136,739,3;[60447.14000000001, 972, 1.0757792356646225, 0.9604669182865271, 175.58128248082588, 0.9700751122265541, 0.9964543011359787]
02362198,93392,392136,741,1;[54996, 1066, 1.0229944731357317, 0.9876801975885992, 73.43535414336577, 0.9859409463088691, 0.9744153082919915]
02362198,93392,392136,741,3;[50555.740000000005, 922, 1.0608564637843572, 0.9575172539702385, 163.21611296159568, 0.9717677398995362, 0.9758948523675407]
02362198,93392,392136,743,2;[43091.09, 904, 1.0384184044461926, 0.9845634078587746, 153.00706048803127, 0.9678375238090801, 0.9997929235059431]
02362198,93392,392136,744,2;[49293.369999999995, 988, 1.0510039706744283, 0.9988091013203948, 170.14042130996538, 0.9773002802551889, 0.9995897683397683]
02362198,93392,392136,745,1;[57796, 1124, 1.0010175757973956, 0.994085697473486, 32.062475687041, 0.9845637253328062, 0.9837114700525931]
02362198,93392,392136,745,3;[43394.75, 882, 1.0440479929447253, 0.9668205580437527, 121.48632080327535, 0.97744128398029, 0.914049085950914]
02362198,93392,392136,746,1;[59446, 1080, 1.0553369478732308, 0.98682455580905, 96.77920496809324, 0.9847529059143019, 0.9944960267670431]
02362198,93392,392136,746,3;[57707.14000000001, 924, 1.0484909140434227, 0.936023096198718, 162.30646682002092, 0.978579664860166, 9999]
02362198,93392,392136,747,2;[59776.079999999994, 1064, 1.0438501990653868, 0.9748027944133448, 129.49039886661294, 0.9802168956458742, 0.9995721691026496]
02362198,93392,392136,749,2;[58480.17, 1032, 1.0414182937219039, 0.9778707062622617, 109.96640100475268, 0.9782633613565666, 9999]
02362198,93392,392136,749,3;[42983.75, 878, 1.04783776377775, 0.9661116303420029, 115.04066991646467, 0.9782084610874442, 9999]
02362198,93392,392136,750,1;[60073, 1134, 1.0229444645414223, 1.0011224465630901, 56.9488195361865, 0.9875494033353734, 0.9914590571129137]
02362198,93392,392136,751,1;[46086, 1074, 1.059560867113499, 0.9834338923115062, 97.30291925257447, 0.984445667702925, 0.9064463785219059]
02362198,93392,392136,751,2;[58157.68, 1014, 1.0486579458477674, 0.9858166096482178, 120.56233590545554, 0.9698968378500074, 1.0008703754902262]
02362198,93392,392136,751,3;[58726.420000000006, 986, 1.0859499922991465, 0.9385571375258739, 108.07726650795482, 0.9844895495972001, 14288.666666666666]
