02459019,93063,390406,1170,5;[70023.17, 1174, 0.9953269918802223, 1.256745895014058, 362.27073773865, 0.9340782150676065, 1.001395483398853]
02459019,93063,390406,1171,4;[78815, 1322, 1.0390168967630589, 1.2876093461772633, 489.9197262790528, 0.9513222066363091, 0.9762910478266794]
02459019,93063,390406,1172,5;[86771.23, 1280, 1.0135570864068102, 1.2459577521733918, 549.6622610409447, 0.9055963222234613, 1.0013595539564393]
02459019,93063,390406,1172,6;[86537.42000000001, 1164, 1.010540948853083, 1.2855878657982451, 460.3157867972305, 0.9174952003246962, 1.004388615042137]
02459019,93063,390406,1173,7;[64748.07, 976, 1.019924922866925, 1.3053142200364436, 338.45331677666013, 0.9433469355627916, 1.0041405165561343]
02459019,93064,390414,1277,4;[83588, 1406, 1.04812184474989, 1.4589381864058064, 583.9681852483978, 0.953896974165018, 0.964851730864682]
02459019,93064,390414,1278,5;[84188.93, 1218, 0.9775124886392627, 1.2404743760895005, 290.2453656422788, 0.9381113731217455, 1.0041302373112297]
02459019,93064,390414,1278,7;[82362.96, 1062, 1.0320840670346345, 1.2617938407484246, 707.3972516979604, 0.8903628006489743, 1.0081370850695257]
02459019,93064,390414,1279,6;[83728.92000000001, 1152, 1.0188028179098823, 1.2678873546180716, 583.527645219636, 0.926704613323059, 1.0065466044121643]
02459019,93064,390414,1280,4;[62597, 1300, 0.9929538392300883, 1.3801946304008605, 276.0894534737615, 0.9748511662843444, 1.0005514485514486]
02459019,93064,390414,1281,5;[75204.43, 1276, 0.9819312163332369, 1.3435785191411749, 318.554748054438, 0.9541692731591987, 1.001624547306025]
02459019,93064,390414,1281,6;[80753.28000000001, 1092, 1.0397022836855443, 1.270888569259183, 742.3244234247339, 0.9206627517698924, 1.0061707847906798]
02459019,93064,390414,1283,7;[67061.43000000001, 1058, 1.0129127727519547, 1.2790844128965688, 421.0480346867781, 0.9337338999307718, 1.0029288607189437]
02459019,93064,390415,1258,4;[85836, 1374, 1.0556245863174651, 1.4120978119976229, 611.729830046009, 0.9496665581781296, 0.9819535884045371]
02459019,93064,390415,1259,5;[81379.34, 1194, 0.9960676027402537, 1.2131914434724747, 464.2940488900597, 0.9145626451777632, 1.0042955641874776]
02459019,93064,390415,1259,6;[77040.58, 1178, 1.0149264066282444, 1.3338017196926657, 508.2746579944615, 0.9418057983430994, 1.0007207239271445]
02459019,93064,390415,1259,7;[79313.67, 1050, 1.044818007041208, 1.3181963245248765, 823.0917832644518, 0.9027807080376972, 1.006279663402277]
02459019,93064,390415,1260,4;[86362, 1386, 1.0238827620436102, 1.3025606783298451, 479.60880557761595, 0.9494131863891642, 0.9867405524293753]
02459019,93064,390415,1261,5;[73636.01, 1136, 1.0208400663383377, 1.2792818936467916, 551.5746035699483, 0.9404429084860563, 1.003478500595967]
02459019,93064,390415,1261,7;[77742.36, 1054, 1.0410217737999943, 1.31148950282887, 816.1089765333904, 0.9101700083594838, 1.0048053155095018]
02459019,93064,390415,1262,6;[73775.87000000001, 1146, 1.0268108821242954, 1.275775087535446, 464.45695512058677, 0.9498190117470137, 1.0010595977246532]
02459019,93064,390415,1263,4;[84609, 1336, 1.0141289376550964, 1.2646026096438825, 282.47699291507274, 0.9483376057970607, 0.9903897928128292]
02459019,93064,390415,1264,5;[83582.03, 1256, 1.0101888633216374, 1.253519815415181, 533.6289196323024, 0.9067780482859344, 0.9994166026352486]
02459019,93064,390415,1264,6;[84576.95000000001, 1228, 1.0064596076588797, 1.510937980365979, 392.85578328192855, 0.9668269608093752, 1.0027694531751252]
02459019,93064,390415,1264,7;[80739.63, 1072, 1.0302096455999497, 1.258503075190145, 360.5502390336741, 0.9291033089522163, 1.0067535341587652]
02459019,93064,390417,1265,4;[79135, 1342, 1.0130998508775357, 1.2424905678506069, 464.3666833003566, 0.9364198927454013, 1.0007967422096318]
02459019,93064,390417,1266,5;[72855.37, 1220, 1.0238756022339845, 1.3401228398698515, 520.9308721878658, 0.9349473038999065, 1.0038038399108065]
02459019,93064,390417,1266,6;[73414.19, 1052, 1.0131259195402762, 1.2165575882796607, 304.5459798258163, 0.9473582736332902, 1.0063664362980769]
02459019,93064,390417,1266,7;[78557.85, 1048, 1.0516130527138325, 1.308383563945872, 835.2882950563085, 0.9082379316413002, 1.004981356612286]
02459019,93064,390417,1267,4;[86190, 1372, 0.9987690002965904, 1.279152852506293, 447.4480002779522, 0.9248784394248275, 1.0006036824630244]
02459019,93064,390417,1268,5;[84808.92, 1254, 1.0046724056001242, 1.2941180905031477, 528.0565988834477, 0.933230678189484, 1.002405164774885]
02459019,93064,390417,1268,6;[85404.43000000001, 1146, 1.0317581015256314, 1.2782873585044403, 742.5386056584774, 0.8933231772031862, 1.0036385297763752]
02459019,93064,390417,1269,4;[81702, 1382, 1.0188523958571092, 1.3294710283910562, 486.4491908327567, 0.9500071012924265, 0.9877173045769966]
02459019,93064,390417,1270,5;[75962.45999999999, 1192, 1.0334813654698092, 1.2771785313467847, 584.4221268554237, 0.9344600635734754, 1.0040818252601278]
02459019,93064,390417,1270,6;[72625.07, 1058, 1.0102305386520734, 1.282023712998589, 523.1556092402666, 0.9247847653468574, 1.00708613549147]
02459019,93064,390417,1270,7;[81602.55, 1046, 1.040089983591306, 1.2763246798520054, 807.9282042432249, 0.904241173055945, 1.0059601275014618]
02459019,93064,390418,1256,4;[86765, 1432, 0.9979788732841989, 1.3430462604729234, 429.72771835952074, 0.9470965422885084, 0.9873515672563199]
02459019,93064,390418,1257,5;[86618.90999999999, 1222, 0.9928048712434232, 1.2256393183694352, 333.9061259369737, 0.9268301839974391, 1.0022167758991023]
02459019,93064,390418,1257,6;[81998.61, 1142, 1.008980968031741, 1.2901019839149876, 507.88276842642125, 0.9191568459634541, 1.005248528312661]
02459019,93064,390418,1257,7;[78831.72, 1056, 1.0521931451953377, 1.3330326389871758, 781.0303408782881, 0.917080233858506, 1.0053267253321887]
02459019,93064,390419,1271,4;[80894, 1360, 1.0338568968274822, 1.338293983371336, 481.25853605893724, 0.9527707922564973, 0.9787182558406834]
02459019,93064,390419,1272,5;[86385.67, 1278, 1.0014903017605785, 1.2866750737258474, 457.4524698494536, 0.9257565402756973, 1.003088317592356]
02459019,93064,390419,1272,6;[83676.86, 1122, 0.997355696864483, 1.2488349627904662, 338.07820130849063, 0.9288127422562985, 1.0058545020379597]
02459019,93064,390419,1272,7;[51795.090000000004, 864, 1.0403824509128108, 1.2544933673614975, 336.7559438969544, 0.9724897140582633, 0.9823568671831926]
02459019,93064,390419,1273,4;[89017, 1424, 1.0176215279760037, 1.3709490223788026, 527.4516345919138, 0.9344379069665363, 0.989226161702033]
02459019,93064,390419,1274,5;[70815.70999999999, 1158, 1.003691048758088, 1.2514434536381869, 329.74004080305326, 0.939593251581158, 1.0026283422910383]
02459019,93064,390419,1274,6;[85720.90000000001, 1176, 1.03739666276086, 1.286550746717377, 718.5061096530546, 0.9036188731554368, 1.0058434407979873]
02459019,93064,390419,1274,7;[67886.1, 1052, 1.01511821696207, 1.3077803955452063, 542.2684215037606, 0.9285847663585481, 0.999189298743413]
02459019,93064,390419,1275,4;[83590, 1356, 1.0558908272130267, 1.3824190483854082, 603.7416932497007, 0.9506890534439061, 0.9828971891186379]
02459019,93064,390419,1276,5;[72124.70999999999, 1246, 1.0022825884270556, 1.3743045937614649, 520.1012563113698, 0.92476104841495, 0.9984350289931471]
02459019,93064,390419,1276,6;[72963.46, 1106, 1.0347557581753337, 1.3248803175450334, 610.4216413088639, 0.9349195343809107, 1.0045930830244556]
02459019,93064,390419,1276,7;[81343.98, 1062, 1.0214290115208353, 1.234996003045655, 526.7217781562605, 0.8989271906793856, 1.0043923035506814]
02459019,93067,390431,58,4;[85646, 1396, 1.0115248411651283, 1.2416509086144767, 360.31646322735975, 0.934065085604192, 1.0009349507982142]
02459019,93067,390431,58,5;[81863.67, 1186, 0.9900112941706237, 1.2304858731523145, 254.20870157008216, 0.9397983513261235, 1.0016671884214128]
02459019,93067,390431,58,6;[74600.61, 1098, 0.9932442752429255, 1.282434815027839, 328.46178009922426, 0.9431046197985024, 1.0024853639677456]
02459019,93067,390431,58,7;[78138.63, 1014, 1.0027455191227024, 1.2191937664801875, 274.2526183504735, 0.9426252652944161, 1.0060575019452953]
02459019,93078,390509,41,4;[81735, 1324, 1.008234876428064, 1.234436386631159, 286.03895243847114, 0.9419309955387255, 1.0010778105747915]
02459019,93078,390509,42,5;[87857.7, 1278, 1.0029196357892105, 1.2331431157756625, 436.52115344953563, 0.9190487040372243, 1.0030432301714534]
02459019,93078,390509,42,6;[71318.09000000001, 1092, 1.0324869104435483, 1.2722206491567014, 554.341200157451, 0.9419181481617127, 1.0030637018767583]
02459019,93078,390509,42,7;[83637.45, 1086, 1.024821159301365, 1.2602097350539228, 543.0032491411123, 0.8971544172869113, 1.0047697383536591]
02459019,93079,390517,93,4;[86876, 1424, 1.0148954386993942, 1.3051553738525135, 417.3676690231517, 0.9494590692707574, 0.9812505647420259]
02459019,93079,390517,94,5;[77213.15, 1180, 0.9995714879092039, 1.2205536264463768, 369.34591142262445, 0.9220501064938398, 1.0017832467442238]
02459019,93079,390517,94,6;[87047.06000000001, 1198, 1.0133368892838226, 1.2978476565296069, 526.3711822957923, 0.911952325671713, 1.0046010087434978]
02459019,93079,390517,94,7;[74859.84, 1052, 1.0390460060454505, 1.2851986471710102, 522.9284870873668, 0.9465398789102702, 1.0061796308673077]
02459019,93079,390517,95,4;[82822, 1346, 1.0058208627745309, 1.2479085213009342, 298.2198058778195, 0.9328922551588238, 0.9998189214964327]
02459019,93079,390517,96,5;[75204.43, 1186, 1.0225187614858888, 1.2888807695870883, 556.7758760097278, 0.9285139860111319, 1.003071257945987]
02459019,93079,390517,96,6;[87538.89000000001, 1182, 1.0380278867880384, 1.2711967464171903, 733.9139087587004, 0.8985318549366166, 1.0045592466237994]
02459019,93079,390517,96,7;[73801.08, 1062, 1.016930475309041, 1.2774791687189513, 448.7130657610617, 0.9407040316620991, 1.0050841806967827]
02459019,93079,390519,97,4;[87532, 1372, 1.0199195400142311, 1.2541895367225004, 416.34819031634805, 0.952667147136065, 0.9786727340828157]
02459019,93079,390519,98,5;[87933.86, 1300, 1.008341392237554, 1.2635343503705079, 396.18811561938617, 0.939183411034218, 1.0027207284224524]
02459019,93079,390519,98,6;[85904.48000000001, 1150, 1.0368274400145818, 1.2858534487315965, 712.2410003823209, 0.9100293100429631, 1.0049040033334402]
02459019,93079,390519,98,7;[71732.52, 1066, 1.018069342717212, 1.2651728313052943, 418.8738196669325, 0.9483016250975042, 1.0052315608919382]
02459019,93092,390592,740,4;[87476, 1404, 1.0257291816401766, 1.295880770030883, 438.77344295456294, 0.9414789597273114, 0.9882228008834312]
02459019,93092,390592,741,5;[73710.98, 1270, 1.0125866920249258, 1.3078789837188887, 484.9706541262452, 0.9317062310871731, 1.0000080721325768]
02459019,93092,390592,741,6;[78172.20000000001, 1136, 1.0111352413314905, 1.2632919460187406, 432.7492811502431, 0.9210422227529507, 1.005365118799059]
02459019,93092,390592,741,7;[71305.65, 1026, 1.037665585974941, 1.271466286626652, 575.9986274733328, 0.9355240841417801, 1.0058488367073855]
02459019,93094,390608,785,4;[74614, 1422, 1.0131197558607632, 1.3419008228075462, 439.74359844454136, 0.9519920040976952, 0.9654583449248546]
02459019,93094,390608,786,5;[87491.18, 1254, 0.9986714202022565, 1.2446266046284362, 352.25183685520676, 0.9231579499400036, 1.0008576212581168]
02459019,93094,390608,786,7;[81487.8, 1038, 1.0089653702377028, 1.2219619945950781, 331.0587539262268, 0.926835117451237, 1.0053229642493111]
02459019,93094,390608,787,6;[83981.0, 1198, 1.0111798752755157, 1.307373696489456, 375.0368060237561, 0.9624802640085064, 1.0052228954682978]
02459019,93094,390608,788,4;[82704, 1366, 1.0405124976378783, 1.28796028820185, 463.79371058564004, 0.9529147321811698, 0.9809105303421161]
02459019,93094,390608,789,5;[76833.54, 1214, 1.0143992491585343, 1.2667324658535555, 501.4240408934572, 0.9296222824450239, 1.0026321306282173]
02459019,93094,390608,789,6;[86162.04000000001, 1206, 1.016329021382578, 1.2880393148470946, 514.0598876429951, 0.9118989682831807, 1.0038787530527222]
02459019,93094,390608,789,7;[82387.44, 1042, 1.0221591185560857, 1.2203806401330493, 584.8322806064959, 0.8904366874472532, 1.0070034690080134]
02459019,93096,390618,967,4;[83920, 1332, 1.0383918581901128, 1.2580363238177847, 466.8272389920701, 0.956548715976864, 0.9809525479400815]
02459019,93096,390618,968,5;[84886.26999999999, 1216, 1.0360485083288844, 1.277404047463308, 630.1000085776451, 0.9203534786754365, 1.0048528987089458]
02459019,93096,390618,968,6;[57952.37, 998, 1.0155503312999754, 1.2927424102479035, 338.96571447182225, 0.9755420884138514, 9999]
02459019,93096,390618,968,7;[82255.86, 1084, 1.0273060895694517, 1.2772498454233112, 609.9481565511098, 0.8994262804549502, 1.0045873702502965]
02459019,93096,390618,970,4;[68265, 1210, 1.0068566990206314, 1.2171258576277368, 272.7955413804145, 0.9518377225762145, 1.002842599325709]
02459019,93096,390618,970,7;[82439.46, 1102, 1.0231512305285266, 1.276849637239128, 544.457831639472, 0.9176849042836378, 1.004698862576916]
02459019,93096,390618,971,5;[68895.05, 1104, 0.9956799977622051, 1.1947924783175417, 274.9792192816115, 0.9463826389508859, 1.002155079149393]
02459019,93096,390618,971,6;[71340.01000000001, 1110, 1.0112342858539851, 1.270991959372414, 380.58772481478707, 0.9391945910107877, 1.0029758178683899]
02459019,93096,390618,972,4;[78251, 1284, 1.0174886778157384, 1.2967035072513837, 413.6003520411175, 0.9270260618124702, 1.0003643452970692]
02459019,93096,390618,973,5;[71528.51999999999, 1226, 1.0089234318930418, 1.3174450672425717, 456.14608164416074, 0.9307769185656887, 0.9989529839956125]
02459019,93096,390618,973,6;[86878.55, 1214, 1.0149813465628668, 1.2836403110615071, 610.2994184454383, 0.9046851499748557, 1.0052151031924674]
02459019,93096,390618,973,7;[77846.4, 1072, 1.0272000495077056, 1.2430070298273375, 479.6527981585466, 0.9232424751394621, 1.0063987815612236]
02459019,93096,390618,974,4;[89653, 1458, 1.0201323411596592, 1.3040343067445637, 442.76546990923913, 0.9408692830510963, 0.9869113405693402]
02459019,93096,390618,975,5;[72415.06999999999, 1284, 0.9984589460251149, 1.3331104637814488, 420.69585825265716, 0.9380100720909745, 1.0047635165814957]
02459019,93096,390618,975,6;[80412.15000000001, 1126, 1.0536679163089417, 1.327419060290057, 726.8628674293693, 0.930016714815502, 1.0043118936399569]
02459019,93096,390618,976,7;[65031.12, 950, 1.0041808969812633, 1.211917824075189, 244.00836015759108, 0.9533018748964215, 1.0086618097249578]
02459019,93097,390626,1105,4;[88916, 1440, 1.0153648851307837, 1.3081266577086554, 649.0130012834579, 0.9137345021604606, 0.9823235671041584]
02459019,93097,390626,1106,5;[86211.93, 1260, 1.0129194380127637, 1.281513199232841, 545.3937776016443, 0.8977712579269101, 1.0028029815418475]
02459019,93097,390626,1106,6;[72077.07, 1190, 1.0338205961681506, 1.3752010026657446, 647.8847172075018, 0.9358134366542596, 0.9986428130783467]
02459019,93097,390626,1106,7;[73993.86, 984, 1.0575107691390992, 1.2547015872092069, 712.8381351331384, 0.9223288255037508, 1.0071744676420056]
02459019,93097,390626,1107,4;[71975, 1336, 1.0424128411002818, 1.312410541873388, 538.2007026903622, 0.9494410520449382, 0.9714208590613085]
02459019,93097,390626,1108,5;[82599.09, 1178, 1.0594665343849912, 1.3257089718237014, 596.4388363637014, 0.9376409753314079, 1.0048133645055988]
02459019,93097,390626,1108,6;[83554.93000000001, 1136, 1.0264797018370369, 1.2954397755791909, 579.454209579498, 0.9072981401702896, 1.0062198904507358]
02459019,93097,390626,1108,7;[80473.41, 1084, 1.0273077317589585, 1.2871331063701337, 522.2750260872027, 0.9057650989738311, 1.0039990455738488]
02459019,93099,390644,1305,4;[67481, 1230, 1.0068550607779507, 1.2569354733232108, 336.0739363049021, 0.9418299685511998, 0.999592643889288]
02459019,93099,390644,1306,6;[79316.15000000001, 1092, 1.0551624694476536, 1.2753441738337343, 611.103338668699, 0.9455479858956591, 1.0047988059390647]
02459019,93099,390644,1307,5;[86753.37999999999, 1254, 1.0111678007461706, 1.2681238214978485, 554.0235298888309, 0.9032036305761182, 1.0058084187580194]
02459019,93099,390644,1307,7;[78967.89, 1026, 1.0274549866536145, 1.2585858843968682, 358.2217640382417, 0.9301722180213504, 1.0093774140240743]
02459019,93099,390644,1308,4;[74297, 1302, 1.0352183529511427, 1.2801421687896488, 522.107984335896, 0.9397955603834846, 0.9997308825706097]
02459019,93099,390644,1309,5;[80305.95999999999, 1262, 1.0309691533385972, 1.3092208004471138, 631.2308089448644, 0.9273347900585236, 1.0025254776123838]
02459019,93099,390644,1309,6;[83660.42000000001, 1156, 1.0348354443456884, 1.3119864346671493, 659.7356011692822, 0.9184471186393479, 1.0033930610668835]
02459019,93099,390644,1309,7;[79697.7, 1060, 1.0213931883934182, 1.2231046906558982, 423.56456484095236, 0.9254090951669312, 1.0056664060312956]
02459019,93099,390645,1312,4;[75579, 1356, 1.0335942895977015, 1.5942306490532712, 298.0128374339937, 0.9726122384259539, 1.0013514050637942]
02459019,93099,390645,1313,5;[74421.41, 1134, 0.9923579607208702, 1.3226007578087713, 223.58908636278525, 0.954169097159785, 1.003345071834816]
02459019,93099,390645,1313,6;[72670.28, 1150, 1.038834290760921, 1.2970232036709548, 600.8447958929621, 0.9365523967922312, 1.0051637721118407]
02459019,93099,390645,1313,7;[78533.37, 1082, 1.0534289972498763, 1.322327384970126, 722.168335738535, 0.9306603213555895, 1.0058297326161292]
02459019,93101,390654,1397,7;[74004.57, 1062, 1.0426067188056831, 1.3076172610392798, 676.771396646634, 0.9200222069645745, 1.0033084765450793]
02459019,93101,390654,1398,5;[87228.19, 1252, 1.004584389653967, 1.2132792538922974, 391.44479778808875, 0.930258537493051, 1.0057214203391691]
02459019,93101,390654,1398,6;[81843.8, 1154, 1.000978825064574, 1.2440763992366575, 417.78204155234465, 0.9205646761632986, 1.0062660018865381]
02459019,93101,390654,1399,4;[77814, 1266, 1.0056147083738514, 1.2030701146319078, 297.0299975084809, 0.9406069697104319, 1.0007974071406522]
02459019,93101,390654,1400,6;[79901.14, 1192, 1.0107969208226466, 1.28898572090004, 474.6072395629674, 0.9405517571280992, 1.002354558735069]
02459019,93101,390654,1400,7;[67873.86, 966, 1.0442221482482712, 1.3144159691254642, 586.5350313511574, 0.9350176922266802, 1.0075746391541842]
02459019,93101,390654,1401,5;[76550.31999999999, 1240, 0.9938747341788393, 1.378098127400965, 294.08261721847816, 0.9481601109311147, 1.0015179704346067]
02459019,93101,390658,1381,4;[89038, 1350, 1.0441076111074428, 1.2996416591230289, 671.5797580628043, 0.9274584429740825, 0.9872105464483903]
02459019,93101,390658,1382,5;[85577.65999999999, 1256, 0.9974468412769197, 1.2343296420659198, 303.33069047620637, 0.94192347812992, 1.0022857142857142]
02459019,93101,390658,1382,6;[87134.74, 1174, 1.0165258139504154, 1.286041843218066, 587.0465966002613, 0.9079433250962811, 1.0052155771905424]
02459019,93101,390658,1382,7;[75684.51, 1024, 1.0192000793765754, 1.2249865636611907, 423.74508012663097, 0.9270372121908088, 1.0073104178545247]
02459019,93101,390658,1384,4;[76257, 1378, 1.0402165838512287, 1.369259983925161, 557.1169326800109, 0.9438123286309632, 0.9737215092894081]
02459019,93101,390658,1385,5;[73229.03, 1128, 1.0248774343013332, 1.2636700406466672, 555.7284763564501, 0.9353223848808987, 1.0049974686025052]
02459019,93101,390658,1386,6;[86897.73000000001, 1180, 1.0231136554129867, 1.2910231459268346, 654.4022791005804, 0.8918823941374658, 1.0055645391420147]
02459019,93101,390658,1388,7;[68069.7, 980, 1.0126160995541418, 1.2725145837939782, 384.3452313796889, 0.9291956768545843, 1.009060908812556]
02459019,93101,390658,1389,4;[86886, 1432, 1.0122379136231867, 1.2929005905652837, 530.103728443857, 0.9173850119436042, 0.9877449865854213]
02459019,93101,390658,1390,5;[87591.14, 1296, 1.0188435324974399, 1.360771369982057, 570.1334239238217, 0.9180240828946455, 1.0006321413277688]
02459019,93101,390658,1390,6;[86467.55, 1152, 1.0370420765578152, 1.2577213309477435, 788.8953222736566, 0.8962294504956431, 1.0042403557761919]
02459019,93101,390658,1390,7;[73264.05, 1064, 1.0525523102238323, 1.3255006133699183, 712.0804049641642, 0.9254568469722392, 1.0025962605473084]
02459019,93101,390660,1392,4;[69817, 1250, 1.0095849511163923, 1.1885735825036958, 260.619663850445, 0.9543040197539155, 0.9968872706503891]
02459019,93101,390660,1392,6;[81919.15000000001, 1196, 1.0402367722473527, 1.3004915879811554, 664.7883414121504, 0.9337692854850783, 1.0019857062662858]
02459019,93101,390660,1392,7;[72935.1, 1034, 1.017965314491794, 1.22145714787473, 398.83777649843586, 0.934253717916008, 1.0014285114070838]
02459019,93101,390660,1393,5;[87425.73, 1286, 1.0141084092299213, 1.287919321258585, 490.07105069931515, 0.9309774867272256, 1.0028323971635078]
02459019,93101,390660,1394,4;[87587, 1432, 1.0359341810333542, 1.2913373481265693, 496.65187892502047, 0.9351508007283803, 0.9830411457047297]
02459019,93101,390660,1395,5;[76107.64, 1202, 0.9979286310398685, 1.3924180096341172, 258.69355370775315, 0.9574122915091153, 1.0023744406742472]
02459019,93101,390660,1395,6;[86160.67000000001, 1212, 1.011313132459751, 1.2824966273331737, 452.86040328587603, 0.9390113437349232, 1.0030382532834667]
02459019,93101,390660,1395,7;[78276.33, 1042, 1.0339942495786154, 1.2731320978474774, 645.0710514821201, 0.9158362837522134, 1.005671040345963]
02459019,93102,390663,1462,4;[69904, 1240, 0.9932056183702452, 1.3550971938623717, 234.90468558466998, 0.9615685507410198, 1.0013321682829353]
02459019,93102,390663,1463,5;[80709.37, 1262, 1.0135096627054727, 1.3017472541788524, 595.1781199390692, 0.9183603469827397, 1.0027647998107516]
02459019,93102,390663,1463,6;[81404.03000000001, 1124, 0.9937293634934228, 1.2201517248282527, 332.5108354390442, 0.9390853528659059, 1.0064705184884055]
02459019,93102,390663,1463,7;[81192.51, 1038, 1.068247395743275, 1.3193996247220652, 796.0643597551564, 0.9144938202670988, 1.0077479633111148]
02459019,93102,390663,1465,5;[78366.26, 1158, 1.0312768739068248, 1.248363740299839, 541.6682564357804, 0.9361427980610201, 1.006126533543153]
02459019,93102,390663,1465,6;[87415.59000000001, 1184, 1.0142518906244393, 1.2746919061459026, 454.0647401601069, 0.9267675558311598, 1.0056264775413712]
02459019,93102,390663,1465,7;[76584.15, 1040, 1.0253628878130072, 1.2683839890603652, 362.568827478683, 0.9378560410478146, 1.0069807676832703]
02459019,93102,390663,1466,4;[81808, 1290, 1.0468081697562879, 1.2602489139540782, 587.6726763964657, 0.9344147371734639, 1.0036683065673728]
02459019,93102,390665,1457,4;[82383, 1304, 1.0026418610132766, 1.2152112273059144, 339.1498397341313, 0.9288919036919534, 1.0034164611309035]
02459019,93102,390665,1458,5;[86703.4, 1288, 1.0119910586599024, 1.286378061951759, 490.38442534083345, 0.9408773051485433, 1.0039823069821279]
02459019,93102,390665,1458,6;[84176.91, 1200, 1.0104371763254025, 1.2547960840609769, 556.0698708823371, 0.9149685265537761, 1.0051120144608665]
02459019,93102,390665,1458,7;[66363.75, 970, 1.0503513488377205, 1.29439405131974, 584.8790970158853, 0.9402894463563075, 1.0085919242887538]
02459019,93102,390665,1459,4;[79913, 1278, 0.9978646165706043, 1.2315858324095552, 297.4977492266778, 0.9308282604276529, 1.0028235116956128]
02459019,93102,390665,1460,6;[85827.76000000001, 1160, 1.0003503101059068, 1.2858736164908624, 438.33213260257867, 0.9134179273284606, 1.0062642551961194]
02459019,93102,390665,1460,7;[76656.06, 1054, 1.0521177804852628, 1.3249640585423192, 688.5727747694065, 0.9192650980068394, 1.0073993646197772]
02459019,93102,390665,1461,5;[72043.79, 1136, 1.0037975531584367, 1.230017488741983, 373.76245513921975, 0.9295197937756726, 1.007698261441281]
02459019,93102,390666,1467,4;[81190, 1362, 1.0212516488309553, 1.2730265926153312, 496.02330005284387, 0.9275181471401516, 1.0011097410604193]
02459019,93102,390666,1468,5;[76526.51999999999, 1252, 1.0308945399169338, 1.3003143401063388, 580.0975119305741, 0.9313984425623745, 1.0033779830398726]
02459019,93102,390666,1468,6;[86107.24, 1166, 1.0098161430545654, 1.2730490966593282, 395.8943706274874, 0.9266163979070332, 1.005784879301654]
02459019,93102,390666,1468,7;[82754.64, 1070, 1.021372219471739, 1.2553748723169285, 500.61200433788173, 0.9043764682954767, 1.0064662591527804]
02459019,93103,390675,1511,4;[79558, 1316, 1.0041907941250456, 1.226655855795002, 362.78083207621427, 0.935861984164053, 0.9883104137939601]
02459019,93103,390675,1512,5;[86701.01999999999, 1222, 1.0147723400086044, 1.257082145185436, 457.02770057903035, 0.9154595115653235, 1.0050626974383028]
02459019,93103,390675,1512,6;[85690.76000000001, 1164, 1.0052417969908711, 1.2675364794074024, 375.17486649444044, 0.9276744125866028, 1.0076522803795531]
02459019,93103,390675,1512,7;[68175.27, 970, 1.0536163530599278, 1.297101300175928, 630.9979032299435, 0.9385174729887982, 1.0094124842842094]
02459019,93104,390682,1024,4;[87594, 1444, 1.012639277904957, 1.3219843949188297, 417.6078563650875, 0.9540676469891183, 9999]
02459019,93104,390682,1025,5;[82844.23, 1210, 1.0318955885779044, 1.2554590657896578, 648.3060138175299, 0.9252746026445366, 1.0068262347241304]
02459019,93104,390682,1025,7;[66908.43000000001, 1020, 1.046982157959224, 1.2844605016735842, 586.3394026987032, 0.9443336222950915, 1.0016376733586048]
02459019,93104,390682,1026,6;[82908.29000000001, 1152, 0.9953965148535162, 1.2309034505766505, 311.125545697441, 0.9437262429387165, 1.0054578532443905]
02459019,93104,390682,1027,4;[68506, 1206, 1.014710484811046, 1.2097010607771173, 254.61877269781502, 0.9580500403429232, 1.0010594226511869]
02459019,93104,390682,1028,5;[80057.25, 1230, 0.9903017521344095, 1.1974349085514917, 330.86209973276897, 0.9393644945843368, 1.0009447787952954]
02459019,93104,390682,1028,6;[72114.06000000001, 1116, 1.0246543162776343, 1.3426536250971397, 593.955258864008, 0.925257753469533, 1.0020082805882073]
02459019,93104,390682,1028,7;[80349.48, 1100, 1.0369710280838453, 1.2878641645375148, 701.6765912380498, 0.9186802417897959, 1.0028453033398896]
02459019,93104,390682,1030,4;[76158, 1286, 1.0120106009635843, 1.2321993364649566, 310.8388086280925, 0.9458563560006328, 0.9992914501653283]
02459019,93104,390682,1030,5;[76013.62999999999, 1224, 1.0133904042426731, 1.2810000343840973, 512.3497582870275, 0.9350793015986594, 0.9994210970992271]
02459019,93104,390682,1030,6;[72481.22, 1130, 1.0088973297868327, 1.3011370386959733, 441.5479098963447, 0.9371802786367531, 0.9983017586232923]
02459019,93104,390682,1031,7;[67652.01, 1004, 1.0306687513431856, 1.2655905691063745, 506.0412096762741, 0.9369954327065825, 1.0079786627761187]
02459019,93113,390736,1973,4;[75783, 1362, 1.019723820724385, 1.3339894944325736, 532.6222327537317, 0.9412840111417562, 0.9734426882293626]
02459019,93113,390736,1974,5;[87823.19, 1312, 1.0066171735901652, 1.2761768332986152, 374.3399284920122, 0.9362994054382576, 1.003685570515436]
02459019,93113,390736,1974,6;[76519.98000000001, 1074, 0.9956400292512513, 1.224768775257626, 358.5864137518711, 0.9374322592437301, 1.0058890269598573]
02459019,93113,390736,1974,7;[67987.08, 1034, 1.0487411078882363, 1.3013733113287718, 645.446931362273, 0.9408054692284341, 1.0042374317773484]
02459019,93114,390741,2023,4;[87704, 1422, 1.0271655100559245, 1.2676927220520708, 508.26441735175564, 0.9402698737235438, 0.9704238910342233]
