02458934,93166,391045,380,4;[56810, 1062, 0.7508492833587959, 1.030421149404334, 709.4025079330993, 0.8624968185986132, 1.0048020375496343]
02458934,93166,391045,381,5;[41525.049999999996, 854, 0.7506663230970184, 1.0276386055279292, 874.6930922219105, 0.8883848974765107, 1.0064607308701796]
02458934,93166,391045,381,6;[46856.740000000005, 830, 0.7505793694952428, 1.0388099852746113, 763.6820444633794, 0.866314008475631, 1.0064592069447509]
02458934,93166,391045,381,7;[42893.55, 750, 0.756326661545009, 1.0715756274349704, 908.8419494304994, 0.8774813690333179, 1.0057399103139013]
02458934,93166,391045,382,6;[41457.57, 840, 0.75119690947272, 1.0805583977203281, 902.0552190855002, 0.8892999325829383, 1.001538996177332]
02458934,93166,391045,383,5;[58671.759999999995, 968, 0.7504475653339601, 1.0564836733528393, 714.6800310511437, 0.841315859934409, 1.0050247158946135]
02458934,93166,391045,384,4;[42795, 982, 0.7582398173099217, 1.10275964214146, 775.1009719245408, 0.9000590149660985, 0.9949895955638739]
02458934,93166,391045,384,7;[44451.090000000004, 770, 0.7605205518051381, 1.1153353772514223, 816.9617022864494, 0.9249115963207856, 1.005537673484927]
02458934,93166,391049,385,4;[43644, 982, 0.7592763582621376, 1.1026386620988693, 805.5895485210143, 0.9128731690843215, 0.9975771428571428]
02458934,93166,391049,385,7;[43256.16, 766, 0.7521320490407101, 1.0958387221092927, 892.2132635207442, 0.8760474626807001, 1.005190926544834]
02458934,93166,391049,386,5;[46903.85, 884, 0.7461077237187486, 1.019597979196638, 834.291605031242, 0.8628754753227761, 1.0075924127000357]
02458934,93166,391049,386,6;[49562.490000000005, 890, 0.7563388731514857, 1.121662539875802, 810.4782772617629, 0.8870567937514809, 1.0027996451934804]
02458934,93166,391049,387,4;[43475, 996, 0.758207679576604, 1.143038592017663, 796.3607237350352, 0.9119679427369793, 0.9919797382861967]
02458934,93166,391049,388,5;[56035.909999999996, 950, 0.7581675800800972, 1.0975209908994983, 609.2690002482275, 0.8549140636611743, 1.0056702296923554]
02458934,93166,391049,389,6;[52192.89000000001, 864, 0.7519357166265199, 1.1133758275104415, 769.4957501988465, 0.8392373689793335, 1.0047472110135296]
02458934,93166,391049,389,7;[46241.19, 798, 0.7579269940656868, 1.1017445528752259, 837.525413922662, 0.9021794847579364, 0.9992065328792938]
02458934,93166,391049,390,4;[60497, 1112, 0.7532877592112774, 1.0633440197875679, 763.9585313192498, 0.884293336399302, 0.9780138060365036]
02458934,93166,391049,390,7;[41086.62, 744, 0.7449413410367615, 1.069731237907376, 1011.6846294018367, 0.8936327105208683, 1.006634928965026]
02458934,93166,391049,391,5;[58500.399999999994, 1008, 0.749022401034944, 1.05786661560805, 844.2928879558556, 0.8545178436065906, 1.0019259968817193]
02458934,93166,391049,391,6;[52772.4, 914, 0.753392238127844, 1.105238198698859, 798.6818854486944, 0.8869351858884733, 1.0052979095440666]
02458934,93170,391063,497,4;[55626, 1084, 0.7523547810148976, 1.0057084080465837, 973.0090283534281, 0.86904447897184, 1.003210214976194]
02458934,93170,391063,497,5;[58083.899999999994, 996, 0.7356918093925457, 0.989858362322069, 1055.8008864955013, 0.8663044545202229, 1.004413988949594]
02458934,93170,391063,497,6;[51242.11, 890, 0.7344871896565303, 0.9926583882161557, 782.3408435219837, 0.9355937527406485, 1.0026673100379322]
02458934,93170,391063,498,7;[54122.22, 850, 0.7438262409852077, 0.9929280505430395, 977.0996024990219, 0.855979697650559, 1.0065874653197695]
02458934,93170,391063,500,5;[56267.96, 992, 0.7594027674626712, 1.1517480493798375, 696.5051619732154, 0.8919904490565199, 1.0012387375464527]
02458934,93170,391063,501,4;[42376, 958, 0.761879428143964, 1.085516634685911, 841.79898737035, 0.9085746414252139, 0.9949052661235415]
02458934,93170,391063,501,6;[50629.72, 852, 0.7444237076875042, 1.0475259366207563, 1027.9710773144388, 0.8429165070378802, 1.0051678180928032]
02458934,93170,391063,501,7;[43640.19, 756, 0.7519887011497645, 1.0655985473025422, 984.228280831685, 0.8848285173919541, 1.0075594333957398]
02458934,93170,391066,502,4;[58023, 1082, 0.7568628142146557, 1.0722800250360436, 796.097779587036, 0.8674733991290456, 1.0006035731530663]
02458934,93170,391066,502,5;[51504.39, 958, 0.7603259136866081, 1.0883267566906707, 762.3396255293476, 0.8904406823293238, 1.0027802877597831]
02458934,93170,391066,502,6;[58178.420000000006, 934, 0.7480557076259015, 1.0330834369509159, 846.1136825396928, 0.8393190005969193, 1.005850446481442]
02458934,93170,391066,502,7;[53695.35, 818, 0.7397241357901699, 0.9601353691780284, 1243.4524510346062, 0.8485718377471217, 1.0055009598028823]
02458934,93171,391074,564,5;[59138.24, 1002, 0.7439566799434664, 1.0307653395781136, 809.068070565514, 0.8335827780857461, 1.0030578570779805]
02458934,93171,391074,565,6;[57181.060000000005, 932, 0.7441023922357974, 1.036128052851888, 940.0761487861307, 0.8270294317699177, 1.0036671435957245]
02458934,93171,391074,565,7;[51574.770000000004, 828, 0.7572196922796832, 1.0926917364080868, 955.5193959079801, 0.8801099749125583, 1.0067346603551002]
02458934,93171,391074,566,4;[46894, 966, 0.7478535093430553, 1.0341403692300024, 981.1099525226982, 0.8773035325192944, 1.0042401918793902]
02458934,93172,391082,692,4;[54442, 1076, 0.760276191534721, 1.179777979627214, 678.1410704067378, 0.9032651620320482, 1.0013703039499702]
02458934,93172,391082,692,5;[53647.579999999994, 930, 0.7462728049159693, 1.061103108888388, 707.9961587306568, 0.8446525052036715, 1.0058119429291745]
02458934,93172,391082,692,6;[42097.36, 806, 0.7471084565890768, 1.0642199325197512, 1034.9529928610386, 0.8797897676950348, 1.0048233351318652]
02458934,93172,391082,693,7;[45407.340000000004, 784, 0.7524282477853413, 0.9738764747323065, 742.9372923836041, 0.869207104238341, 1.0045696103984023]
02458934,93172,391082,694,7;[44382.24, 772, 0.7583994853667029, 1.1055513856104533, 855.0571467367711, 0.9127332344811868, 1.0060519881387968]
02458934,93172,391082,695,5;[55483.75, 948, 0.7467642874862908, 1.055328292759565, 760.7203787386427, 0.8375053537577444, 1.0055534587803958]
02458934,93172,391082,695,6;[57582.47, 938, 0.7507562856641931, 1.0535015087927968, 902.4954961077814, 0.8479054997211807, 1.0042289864768004]
02458934,93172,391082,696,4;[49937, 1052, 0.7441342912193247, 0.9938719682347967, 1046.0252693589055, 0.8809770283028158, 1.0001301809515226]
02458934,93172,391082,697,4;[55306, 1086, 0.7616596564852792, 1.182428656036281, 714.8567738065327, 0.9048115126370072, 1.0011857242421773]
02458934,93172,391082,697,5;[56079.939999999995, 962, 0.748368573302128, 1.065276530710124, 760.2820195204299, 0.8391740316873973, 1.0032785489227625]
02458934,93172,391082,697,7;[42625.8, 784, 0.7612544813228046, 1.0969479105635007, 823.0488233429605, 0.9161684703024555, 1.002951976384189]
02458934,93172,391082,699,6;[42126.130000000005, 808, 0.752329173832514, 1.0783816799992054, 1011.5509751021681, 0.8770734359743522, 1.0059541335427094]
02458934,93174,391099,937,5;[41965.35, 852, 0.7449727939586785, 1.0271612712878775, 938.287723239652, 0.8853115732829233, 1.0078305850075733]
02458934,93174,391099,937,7;[39265.92, 744, 0.749542060262875, 1.0704193817199106, 904.485066197317, 0.9146349370745271, 1.0035191991866739]
02458934,93174,391099,938,4;[52689, 1010, 0.7447584793929292, 0.9969723298999438, 895.1663341205377, 0.8532422446127274, 1.0052562793936677]
02458934,93174,391099,938,6;[49709.08, 840, 0.7964980441774693, 1.023679683088762, 602.1356370508277, 0.9509197765658979, 1.004470897639975]
02458934,93174,391099,939,4;[47272, 978, 0.7660106291113755, 1.0285289722332005, 709.2092640532138, 0.8899578223952532, 1.001578473436093]
02458934,93174,391099,940,5;[48498.45, 892, 0.7407311947077448, 0.9915003579986098, 979.5983176905221, 0.858190507070215, 1.007839161185024]
02458934,93174,391099,940,6;[53329.990000000005, 868, 0.750994568008553, 1.1002233149838283, 734.2528371573196, 0.8541095781005894, 1.0071147676704957]
02458934,93174,391099,940,7;[54542.97, 846, 0.7455337646487306, 1.0025190794198742, 1153.9489758861068, 0.857777711628241, 1.0060960121920244]
02458934,93175,391103,1001,4;[41761, 930, 0.7546664860868363, 1.0539598866848157, 912.0440082166054, 0.8822994850291744, 0.9972299830455859]
02458934,93175,391103,1001,5;[56836.78, 956, 0.7295691158725396, 0.9825152891386394, 1178.2625549175648, 0.824664987772553, 1.0048811277088154]
02458934,93175,391103,1001,6;[57649.600000000006, 928, 0.7468245982249534, 1.0967609517844024, 868.1050411501448, 0.8456343872871402, 1.0059164525189745]
02458934,93175,391103,1002,7;[44636.22, 778, 0.7516845777673915, 1.1273345442026317, 878.042765683685, 0.9138427088360612, 1.0051508208582405]
02458934,93175,391105,1003,4;[49705, 984, 0.7557879557528838, 1.0238718964972364, 748.4809807520908, 0.8803108244805717, 1.0034217884143695]
02458934,93175,391105,1003,5;[43893.15, 898, 0.7551231819009854, 1.1160709785468421, 807.5582383928596, 0.8912772551427474, 0.9993497520929855]
02458934,93175,391105,1003,6;[40868.47, 808, 0.7463570854151552, 1.0636110593671293, 980.1924048263088, 0.8948117484641424, 1.007923234166202]
02458934,93175,391105,1004,7;[47370.33, 770, 0.739317559564995, 0.9916667310423627, 1078.458049596185, 0.8545249905962016, 1.007763040117178]
02458934,93188,391171,171,4;[57807, 1080, 0.7451227817823518, 1.0191662501917633, 845.2130667301907, 0.8400742048385769, 1.0000605499666975]
02458934,93188,391171,171,5;[44991.52, 902, 0.7484192562026494, 1.0845756308273284, 869.0151682711372, 0.888401389515982, 0.9989959308777678]
02458934,93188,391171,171,7;[46401.840000000004, 768, 0.7318822326798322, 1.0232299888395602, 1140.1389884082907, 0.8686985366437608, 1.0086470666489291]
02458934,93188,391171,173,6;[57526.3, 940, 0.7458485489700616, 1.0724004680777695, 868.3274075454386, 0.8490773218771361, 1.00356110035611]
02458934,93188,391173,174,4;[44609, 966, 0.7457076781237222, 1.0401053288265398, 825.1518369693348, 0.8881516194737972, 0.9874709463198672]
02458934,93188,391173,174,6;[57686.590000000004, 900, 0.7376598666034452, 1.0662367884412767, 868.9291257458918, 0.8305270990217869, 1.0044369170582763]
02458934,93188,391173,174,7;[54001.35, 822, 0.7407283784259776, 1.0004795691819808, 1202.211350362577, 0.871268956707022, 1.0064300888236217]
02458934,93188,391173,175,5;[48626.97, 946, 0.7533317824748839, 1.0761951542786876, 841.9146396958785, 0.9076453913559814, 1.00006118378385]
02458934,93188,391173,176,4;[59913, 1118, 0.7567210034428049, 1.1098323853055145, 688.6284818728943, 0.8929173752126539, 0.9829941180813624]
02458934,93188,391173,176,5;[58526.579999999994, 1004, 0.7445167606954358, 1.0786883185294514, 806.1664525037669, 0.8675548461855993, 1.0033968846589345]
02458934,93188,391173,177,6;[42433.01, 836, 0.7539816070124975, 1.0798474460975855, 875.0554318264294, 0.899056869649947, 0.9934089196080632]
02458934,93188,391173,177,7;[39091.5, 722, 0.7491992190044628, 1.0765905877624486, 978.4860579352505, 0.9068492831105955, 1.0081878267732072]
02458934,93188,391173,179,5;[42046.27, 880, 0.7452981220908937, 1.0483765966878291, 909.1541974447574, 0.8952826894073227, 0.9945953553835327]
02458934,93188,391173,179,6;[51507.89000000001, 896, 0.7528027886172776, 1.056899940304718, 838.6175552155985, 0.8938213193213911, 1.0022525824725093]
02458934,93188,391173,179,7;[45577.17, 786, 0.7557387777767703, 1.090953215229379, 855.0991566416019, 0.9103462592378505, 1.0033006635007242]
02458934,93188,391173,180,4;[61966, 1122, 0.7508293233827641, 1.0542927290219273, 789.810712814491, 0.8958364627617166, 0.9772198610640194]
02458934,93188,391173,181,4;[58727, 1100, 0.7626672962041153, 1.129414949870019, 725.456318994329, 0.9171920573596938, 0.9839985255185818]
02458934,93188,391173,181,5;[54154.52, 978, 0.7604895076799219, 1.123609654513795, 803.782381680102, 0.8871747034307746, 1.0009898158942436]
02458934,93188,391173,181,6;[48076.04, 836, 0.7454996699622387, 1.034299055566998, 986.9632620094118, 0.8699309443008624, 1.0073920969154144]
02458934,93188,391173,181,7;[55220.76, 826, 0.742710793481139, 1.0155714354673275, 973.706361369531, 0.8272952677668697, 1.0059226020429493]
02458934,93188,391173,184,4;[58988, 1090, 0.7531677829919234, 1.0684732168971067, 804.4828408160458, 0.8692306551965662, 1.0033593862954049]
02458934,93188,391173,185,5;[44847.53, 890, 0.7502819711562845, 1.0605978465678039, 828.0668267724953, 0.8835295083076186, 0.9989662301860786]
02458934,93188,391173,185,6;[57905.79, 934, 0.7500246666180277, 1.0750094942921158, 840.7925858675584, 0.851924149861814, 1.0046349115801483]
02458934,93188,391173,186,7;[37945.53, 726, 0.7448041863181792, 1.08033833185739, 919.230119122399, 0.9155587196754897, 1.00692231176793]
02458934,93203,391202,342,4;[54841, 1050, 0.7412407603138714, 1.0198002825944232, 886.9299699618703, 0.85571059276551, 1.0006660037040753]
02458934,93203,391202,342,5;[48687.659999999996, 898, 0.7380430009561736, 0.9938030173607193, 1004.6841060000969, 0.8554061124376093, 1.00404917912096]
02458934,93203,391202,343,6;[57775.64000000001, 928, 0.7510599502054407, 1.0977209308639966, 904.482627850912, 0.853100653279437, 1.0038562247084029]
02458934,93203,391202,344,7;[38632.5, 708, 0.747799043278173, 1.0824025408474802, 960.8834680689573, 0.9121493925161044, 1.0074812967581048]
02458934,93203,391202,345,5;[48894.72, 898, 0.7451544453262143, 1.0189072373573156, 1023.4953091425159, 0.8562933605799897, 1.005370884666675]
02458934,93203,391202,345,6;[41204.12, 818, 0.7406418508775232, 1.078905705464663, 1052.2047820295895, 0.8746448974528577, 0.9930661031499702]
02458934,93203,391202,345,7;[47180.61, 800, 0.7577598612904948, 1.1020187116442752, 888.2753223684547, 0.9027957639620298, 1.0045279822789759]
02458934,93203,391202,346,4;[48255, 1000, 0.7493395311721908, 1.0212858692898963, 823.0981448410076, 0.8706465870232315, 0.9958724589825612]
02458934,93204,391211,408,6;[57713.990000000005, 934, 0.7455201630495936, 1.069649609743795, 990.2511158527985, 0.8496680563155784, 1.0038483992803613]
02458934,93204,391211,409,4;[59476, 1124, 0.7501576954567691, 1.0421350064459385, 944.3598845082465, 0.8746760073159444, 0.983001264368766]
02458934,93204,391211,409,5;[58667.0, 996, 0.7415279057220903, 1.0220100897215674, 1162.9028336644665, 0.8588370560556187, 1.0042880860469143]
02458934,93204,391211,410,7;[43964.55, 782, 0.7546460813760032, 1.1225857640967103, 817.0477203147474, 0.917436123865736, 1.0014986755890143]
02458934,93204,391211,411,4;[48397, 1034, 0.756740085464817, 1.184390808224757, 786.094583766798, 0.9019330566604591, 0.9938496606532297]
02458934,93204,391211,411,5;[53359.6, 964, 0.7400884049327336, 1.0114170048276439, 1021.719664577387, 0.8376991624076259, 1.003390133927073]
02458934,93204,391211,411,6;[46707.41, 898, 0.6932319902231752, 0.9969375079704039, 896.6825403285986, 0.9227527385714545, 1.0049817238533192]
02458934,93204,391211,411,7;[52647.3, 810, 0.7377491402560024, 0.9857242450212064, 1236.3336433248526, 0.8309288111929019, 1.006272755187086]
02458934,93204,391211,412,4;[57921, 1108, 0.748382986055583, 1.162486210636231, 844.2563554540907, 0.880862029482357, 1.0023882456777946]
02458934,93204,391211,412,5;[47932.009999999995, 934, 0.7509817346358197, 1.1391428309353853, 870.3092089809905, 0.8825536721435403, 0.9992681444360371]
02458934,93204,391211,412,6;[45603.19, 816, 0.7390955826128371, 1.0742621727234742, 1046.6048235243811, 0.8712641665600659, 1.004011582312843]
02458934,93204,391211,413,7;[54498.6, 888, 0.7489024382547673, 1.0461855861616554, 980.8206669210953, 0.8601815712346992, 1.0033237564080897]
02458934,93204,391211,414,4;[52197, 1028, 0.7304152523624083, 1.0176700058390633, 1021.2779379369241, 0.8458064254943439, 0.998173734283119]
02458934,93204,391211,414,5;[46850.299999999996, 924, 0.7547423560374319, 1.117158934490709, 878.5306275200385, 0.8867074009858441, 0.9993780857733947]
02458934,93204,391211,414,6;[46448.48, 828, 0.7317507627434516, 1.0701895375238248, 1148.5536351300304, 0.8630675493963663, 1.0026764457982758]
02458934,93204,391211,414,7;[54064.08, 842, 0.7410837381970334, 1.0133870802412532, 1147.2145325968172, 0.8487010638750404, 1.0075561004818796]
02458934,93218,391249,181,4;[45262, 1008, 0.7462361551355742, 1.068590573017797, 957.6266025126928, 0.8920587793588222, 0.9864440763664895]
02458934,93218,391249,181,5;[59701.11, 1008, 0.7392418711274047, 1.0232583910717898, 908.9480190037173, 0.8339990818586964, 1.0027182059840505]
02458934,93218,391249,181,6;[43957.82000000001, 810, 0.734599515656938, 1.073593150928891, 1079.6361269568447, 0.8731899105524259, 1.000155855490789]
02458934,93218,391249,181,7;[54298.17, 818, 0.7396738455476319, 1.036754171544166, 1007.0120651719736, 0.8172514107648917, 1.0071229922243032]
02458934,93218,391249,182,4;[52550, 1010, 0.7441143340037848, 0.9722305354466226, 1017.6935987658902, 0.8544292498220949, 1.001553312940145]
02458934,93218,391249,182,5;[57372.28, 996, 0.743082558729487, 1.0185639898871737, 946.5361734977664, 0.8495809806037917, 1.0021826345438294]
02458934,93218,391249,182,7;[50387.49, 818, 0.7495685520998072, 1.095382202322645, 939.3165419214627, 0.8913565412108689, 1.0038100463301634]
02458934,93218,391249,183,6;[57487.94, 900, 0.7355782722201137, 0.974021964561049, 1204.0913849667872, 0.8370482497917344, 1.0048251337986853]
02458934,93219,391257,237,4;[61210, 1114, 0.7423326396713166, 1.001615751387796, 940.2066137869831, 0.8713497372655182, 0.9826144189555809]
02458934,93219,391257,237,5;[48987.54, 898, 0.7421902365754796, 1.0158765217584664, 1009.0517896234608, 0.8526904232370374, 1.0076616160379899]
02458934,93219,391257,237,6;[48652.810000000005, 876, 0.7566553769318529, 1.107041027976057, 857.9063627669938, 0.8780656149844278, 0.9998873778753836]
02458934,93219,391257,238,7;[40872.42, 734, 0.7497796620229634, 1.0582372352017662, 942.5834072202791, 0.8812996872043007, 1.0119131044148564]
02458934,93219,391257,239,4;[55140, 1036, 0.7456627147583356, 1.037208470665527, 778.8267930824369, 0.852192278569773, 1.0040972411909315]
02458934,93219,391257,239,5;[59088.259999999995, 1010, 0.7367834800049142, 1.0050541842055793, 962.6335083674359, 0.8402247342850887, 1.0039020642526435]
02458934,93219,391257,240,6;[50285.850000000006, 892, 0.7586555763443884, 1.074658296374065, 848.0411330991888, 0.8875065069887081, 0.9989657894020629]
02458934,93219,391257,240,7;[50823.54, 804, 0.7440890673680268, 0.991717300074039, 1033.9747905530007, 0.8434285812769005, 1.007445598604898]
02458934,93220,391263,334,4;[48528, 976, 0.7440918400968558, 0.9907376782403142, 963.3638859622885, 0.8777293473839403, 1.0037749118325388]
02458934,93220,391263,334,6;[46584.11, 834, 0.7462196316156182, 1.114532402107554, 939.3644166378598, 0.8708144067916354, 1.001443128939153]
02458934,93220,391263,334,7;[54643.950000000004, 842, 0.7604593458361107, 1.0568728053748422, 883.9123413908629, 0.8718401827582779, 1.0055323282233202]
02458934,93220,391263,335,5;[41752.34, 850, 0.7476780997489236, 0.9996144146872152, 952.6740498261606, 0.8864216615329258, 1.0031593544052264]
02458934,93222,391272,423,4;[42053, 948, 0.7546562663081942, 1.0482418129759519, 901.0459223430319, 0.896561707104616, 0.9929283985597073]
02458934,93222,391272,423,5;[58705.079999999994, 996, 0.7501840015784067, 1.0628505804228723, 758.9391078179287, 0.8492327290104604, 1.0042239615670387]
02458934,93222,391272,424,7;[54870.39, 838, 0.7467807827849335, 1.0239132742971007, 990.1658433325244, 0.8524947931343535, 1.0054388965207883]
02458934,93222,391272,425,6;[45640.18, 816, 0.7386348023121926, 1.0785017914912092, 1025.3792928499106, 0.8853723886228109, 1.0044926880747775]
02458934,93228,391301,630,4;[54743, 1040, 0.7586609689754349, 1.0662385817132614, 706.8293907062829, 0.8706111997854862, 1.0013536007609432]
02458934,93228,391301,630,5;[50352.47, 920, 0.7522580194289509, 1.0550876916686491, 673.7874621665303, 0.8669653397655868, 1.0040815357964927]
02458934,93228,391301,630,7;[54042.66, 838, 0.7525831346251495, 0.9869342844739944, 937.2109916248386, 0.8456400688929574, 1.0057087538971854]
02458934,93228,391301,632,6;[52407.98, 888, 0.7465747610671875, 1.015901472676899, 801.219440175634, 0.8536706131147697, 1.0036468581923128]
02458934,93228,391303,620,6;[41117.810000000005, 804, 0.7549908102166893, 1.0499685125400804, 925.5989143001304, 0.8954805731499048, 1.0037960501011722]
02458934,93228,391303,621,4;[59126, 1108, 0.759783193840382, 1.0401995320077946, 783.9195682038628, 0.8773351828094642, 0.9830249222737626]
02458934,93228,391303,621,5;[45566.29, 888, 0.7388246127639996, 1.0301388854435485, 996.6764705451557, 0.8773863976398283, 1.0037090918622786]
02458934,93228,391303,621,7;[42934.86, 768, 0.7598268313482097, 1.077811677610162, 835.168852346491, 0.9183187606975677, 1.006004767965011]
02458934,93228,391303,622,4;[59637, 1112, 0.7563440626598831, 1.0130689668351103, 917.2277141512212, 0.8770115149748742, 0.988177397038964]
02458934,93228,391303,622,6;[49352.880000000005, 846, 0.7513134645243977, 1.0362753640629199, 972.3101765152368, 0.8565288111256625, 1.0080591000671593]
02458934,93228,391303,622,7;[53897.31, 824, 0.7488091708394509, 0.960673860996624, 1213.2806986283513, 0.8520172886553253, 1.0060114517441778]
02458934,93228,391303,623,5;[45114.09, 894, 0.7654133041669154, 1.0501415863860832, 842.4816163175764, 0.9020207328325954, 1.0019160378979082]
02458934,93228,391303,624,4;[46887, 998, 0.7634423666881943, 1.117219973111454, 777.9542235727253, 0.9051319143834287, 0.999105031004283]
02458934,93228,391303,624,5;[58506.35, 998, 0.7440676742046154, 1.0306753296388624, 836.7126523307173, 0.8445984506882088, 1.0019870586437052]
02458934,93228,391303,625,6;[51551.73, 880, 0.7587288113560188, 1.0704547056254565, 894.0600241390312, 0.8806950176966967, 1.0040424254552731]
02458934,93228,391303,625,7;[48049.65, 774, 0.7460245651569565, 0.9840984377791492, 1062.1919082859602, 0.8510795259876007, 1.0081376498723977]
02458934,93228,391303,627,4;[41747, 972, 0.7518477016925312, 1.1045453864770889, 902.6086953090039, 0.8992024676034442, 0.9953625883671304]
02458934,93228,391303,627,5;[52699.149999999994, 928, 0.7454045371739126, 1.0529518231159742, 808.8078326544253, 0.840844788350342, 1.0039673543414191]
02458934,93228,391303,628,6;[53658.79, 864, 0.7147344741655224, 0.9765667516530232, 952.7536168360176, 0.9119290120377349, 1.005416367183489]
02458934,93228,391303,629,7;[41663.43, 776, 0.7561586421574221, 1.178076866727618, 795.2054810633249, 0.9303069709521056, 1.0000367242012487]
02458934,93230,391310,729,5;[42160.509999999995, 868, 0.7553244312146224, 1.0288348393963584, 898.3605008912037, 0.8924318938336581, 1.0026602518749115]
02458934,93230,391310,729,6;[47630.79, 828, 0.7444640907766432, 1.0462602945316881, 1000.9305551342106, 0.8722657186329317, 1.0078852007537324]
02458934,93230,391310,729,7;[47988.450000000004, 778, 0.7451076558042368, 0.9605989631341123, 1191.1386782597, 0.8586960727335307, 1.005755880136602]
02458934,93230,391310,731,4;[41615, 962, 0.7597526126247373, 1.080917901359677, 859.5694685756772, 0.9108806376852201, 0.9935537782022204]
02458934,93230,391312,720,5;[48776.909999999996, 900, 0.7468241455393426, 1.0051878637762697, 899.2020573435623, 0.8641266889377877, 1.0041278279295942]
02458934,93230,391312,720,7;[43666.200000000004, 760, 0.7568817046325462, 1.078663859896097, 900.384077538751, 0.9038024881654538, 1.0074481979596879]
02458934,93230,391312,721,4;[57289, 1078, 0.7531131226429014, 1.022926808695847, 890.929507729791, 0.8646698733432926, 1.0026427246315937]
02458934,93230,391312,722,6;[53586.18000000001, 870, 0.753142862002958, 1.0292777102772064, 898.3837678471833, 0.8454522766459797, 1.00604439414594]
02458934,93230,391312,723,4;[57651, 1066, 0.7470180474883695, 0.9960461014559716, 1073.219588910157, 0.8704069957807907, 1.0034200976424823]
02458934,93230,391312,723,5;[41888.0, 858, 0.7464436662931291, 1.0452634212033312, 952.4136766878684, 0.8884925700037193, 1.005111218982896]
02458934,93230,391312,723,6;[57253.670000000006, 896, 0.7456869460059452, 1.0746462308188305, 968.050480222386, 0.8146001515977741, 1.0061998146074855]
02458934,93230,391312,724,7;[47208.15, 790, 0.7451569388306357, 1.0299236359222113, 1133.8331265517381, 0.8557644387675521, 1.004983388704319]
02458934,93230,391312,725,4;[54852, 1078, 0.7641864126244267, 1.1594786836972868, 739.043755209826, 0.9013442790692794, 1.0027879596705638]
02458934,93230,391312,725,5;[58981.159999999996, 974, 0.7466204591486633, 1.0094381167815674, 918.846487503364, 0.8351882242514967, 1.003594099602118]
02458934,93230,391312,725,7;[54200.25, 828, 0.754405615708377, 1.014474505319924, 1047.7568947473892, 0.8664931994269784, 1.0063777503160467]
02458934,93230,391312,726,6;[45220.96000000001, 822, 0.7504922021739904, 1.082317818855188, 891.7429055981653, 0.8821674897004933, 1.0071705367223018]
02458934,93230,391312,727,4;[54202, 1046, 0.7542557259069927, 1.047266302837796, 744.341607575637, 0.857652699029585, 1.0032019841196393]
02458934,93230,391312,727,6;[41948.030000000006, 816, 0.7509035259769691, 1.0616703902741764, 903.6354427130901, 0.8762981305979893, 1.0049560194302218]
02458934,93230,391312,727,7;[39757.05, 720, 0.749957557011618, 1.061880810293029, 963.0928928110131, 0.8959505381356586, 1.0100480049754144]
02458934,93230,391312,728,5;[44128.77, 888, 0.7584218106361658, 1.0560554498064598, 845.1798883235323, 0.9028157954686228, 1.001404228889309]
02458934,93248,391429,48,5;[58542.049999999996, 996, 0.751819161841809, 1.1149715744654178, 741.7827747940391, 0.8748540562114134, 1.0008239327019908]
02458934,93248,391429,49,6;[58090.740000000005, 908, 0.7489374990493026, 1.0392201552683207, 991.2075514092992, 0.8475421296599503, 1.007676037928658]
02458934,93248,391429,49,7;[44835.12, 770, 0.7549529920823794, 1.0696644198246028, 896.0132228878084, 0.9083475213049793, 1.0080321975886208]
02458934,93248,391429,50,4;[43133, 944, 0.7580587665746072, 1.0442838704310091, 712.5275309699882, 0.8959661413299916, 0.9909367641146402]
02458934,93248,391429,51,5;[59365.53, 996, 0.751306334985854, 1.0440276304911684, 738.4148290546901, 0.8531771305499429, 1.003722184217939]
02458934,93248,391429,51,6;[58615.450000000004, 934, 0.7452385247105202, 1.0700063983117905, 882.0764913557624, 0.8533791352297826, 1.002589368358153]
02458934,93248,391429,51,7;[49602.6, 790, 0.7361136049456031, 0.9920956221439926, 1185.9876408979426, 0.8585934615262345, 1.0059419457933196]
02458934,93248,391429,52,4;[54291, 1082, 0.7703097610255943, 1.1454765836636056, 675.7720189487204, 0.9115552198038859, 1.003372852694124]
02458934,93273,391527,807,4;[42936, 998, 0.7600242309451277, 1.1579612013280376, 766.6444823352043, 0.9105351702825567, 0.9980822204400432]
02458934,93273,391527,807,5;[50248.939999999995, 956, 0.7560863312694852, 1.1161540222035686, 813.0264069028251, 0.8897126773384924, 1.0027308779178836]
02458934,93273,391527,808,6;[50503.68000000001, 852, 0.7399849899700466, 1.0448504263796834, 1026.4367187094683, 0.8469430443433483, 1.0055783630436859]
02458934,93273,391527,808,7;[54669.96, 838, 0.7549881066999458, 1.0193795195757716, 959.6686678021937, 0.8509097196415638, 1.0047662565905098]
02458934,93328,391874,75,4;[43266, 992, 0.7629765647178758, 1.171891041432528, 734.6520414227541, 0.9165030225938982, 1.0010759032381218]
02458934,93328,391874,75,6;[57231.75000000001, 924, 0.7476758510236086, 1.0611789785680454, 875.5265576085422, 0.8609413692858505, 1.0046051919631585]
02458934,93328,391874,75,7;[42893.55, 762, 0.7573971979950375, 1.0671242220236745, 857.1409303049463, 0.9124920180648947, 1.0040649678563114]
02458934,93328,391874,76,5;[45187.869999999995, 866, 0.761046796569865, 1.0471598657266554, 866.0370648816842, 0.8845117255374143, 1.0082041206457095]
