02314908,93378,392056,93,4;[62194, 1110, 1.0446469061226595, 0.9037758729613669, 165.12749497277068, 0.9783410775274033, 0.9935064416418399]
02314908,93378,392056,94,5;[64321.88, 1024, 1.0398494428148928, 0.8942576332411405, 167.5111695548765, 0.972312722883494, 1.0015564779128372]
02314908,93378,392056,94,6;[63889.950000000004, 956, 1.0424846929404266, 0.8886302373160265, 181.11707982719443, 0.9716552635789865, 1.0040260075783671]
02314908,93378,392056,94,7;[30200.670000000002, 646, 0.9738794275742684, 0.6105047317553147, 138.47681311915568, 0.991702714512033, 0.9975489576753]
02314908,93379,392069,117,4;[61852, 1106, 1.0421565187687967, 0.8990241524144104, 144.3310136709261, 0.9789913911661898, 0.9939976376244466]
02314908,93379,392069,118,5;[62837.95, 1016, 1.041681016174867, 0.8878764810882374, 167.71319100122008, 0.9690644351407447, 1.000947777461852]
02314908,93379,392069,118,6;[63232.350000000006, 946, 1.032522055563297, 0.8876365072495113, 175.3443437690992, 0.9745364096616025, 1.0028027636553252]
02314908,93379,392069,118,7;[51669.63, 792, 1.0067523835428178, 0.8393878656054996, 184.01926149417585, 0.9805320715878258, 1.0060024724824617]
02314908,93379,392069,119,4;[61871, 1106, 1.042184483560408, 0.9006034848774973, 141.93002571441727, 0.9790098129352816, 0.9930581749018915]
02314908,93379,392069,120,5;[32126.43, 764, 1.1594456497270709, 0.9080871333113998, 131.64781632579218, 0.987163365879931, 0.9452069182830334]
02314908,93379,392069,120,6;[46803.310000000005, 806, 1.04859304865915, 0.888784570083852, 182.32012012427674, 0.9809970850937333, 1.0]
02314908,93379,392069,120,7;[56417.22, 830, 1.0767460505322959, 0.8874927736030106, 192.15662686219932, 0.9779680742287646, 1.0056728304150984]
02314908,93384,392074,286,4;[62331, 1108, 1.0464600669009607, 0.8855580661129745, 172.76278955348909, 0.9736015217577242, 0.9932277391803174]
02314908,93384,392074,287,5;[64085.07, 1022, 1.0389123479897766, 0.894707673043761, 163.17738234623337, 0.9729361196369051, 1.0023172059521483]
02314908,93384,392074,287,6;[64050.240000000005, 952, 1.0334328142017581, 0.9023337959306833, 155.49077566318158, 0.9757130968958793, 1.0038434285959676]
02314908,93384,392074,287,7;[45422.64, 742, 1.1207520872035324, 0.8870101536368755, 176.32007986037345, 0.9823163774423751, 1.004925107895405]
02314908,93384,392074,288,4;[61153, 1098, 1.043917450972082, 0.8968646266968747, 173.73182496857874, 0.9719904928423377, 0.9916488292145035]
02314908,93384,392074,289,5;[55716.99, 940, 1.0426078885593872, 0.8991798064908424, 150.8850952940034, 0.9820554300168947, 1.002483674124826]
02314908,93384,392074,289,6;[61929.48, 942, 1.039895420935243, 0.8961707693972084, 168.75466732634993, 0.9715532160841465, 0.9967696056272809]
02314908,93384,392074,289,7;[53048.16, 802, 1.0624014659263126, 0.9068567703589505, 187.00450443522854, 0.9790949491274475, 1.0062250598563447]
02314908,93384,392074,290,4;[61934, 1098, 1.0952458832875414, 0.876706922071067, 176.15401312210358, 0.9733576189272207, 0.9966528273953204]
02314908,93384,392074,291,5;[60964.89, 992, 1.0820707764291568, 0.8956754447624866, 159.6385452106222, 0.9788115686164487, 1.000791162422715]
02314908,93384,392074,291,6;[63969.41, 956, 1.0336665708987982, 0.9116885080141357, 172.83441191502945, 0.9734320128235281, 1.0039562235266293]
02314908,93384,392074,291,7;[59134.5, 864, 1.051510435865046, 0.8874862384681695, 221.4484458002236, 0.9592516779731619, 1.0041699684329493]
02314908,93384,392074,292,4;[43142, 912, 1.0453198518306774, 0.8885388992333615, 133.7395048215262, 0.9853537057200653, 0.9895294562886338]
02314908,93384,392074,293,5;[44302.509999999995, 840, 1.0377228929345257, 0.8857581202563549, 133.39492768951678, 0.98534462322744, 0.998538227365993]
02314908,93384,392074,293,6;[61740.420000000006, 946, 1.0376417379499079, 0.9023043107138627, 181.82756080965268, 0.9695818022425349, 0.9976202862297586]
02314908,93384,392074,293,7;[45105.93, 740, 1.1098230610447677, 0.8941433935082125, 186.37609272241863, 0.9820227415617839, 1.0059028251671898]
02314908,93384,392077,282,4;[66241, 1120, 1.0388177159331364, 0.9012619895345096, 139.5917373018369, 0.9854895846812481, 0.9911791771720996]
02314908,93384,392077,283,5;[63159.25, 1012, 1.0320660177098115, 0.9011822449262618, 172.01877937038282, 0.9686451766452048, 1.0003863951219971]
02314908,93384,392077,283,6;[52235.36, 848, 1.0421196646546103, 0.9004151947439194, 169.6359949080664, 0.9793592021152417, 1.0027219292824363]
02314908,93384,392077,283,7;[28854.27, 638, 0.984872236609136, 0.702734278680096, 141.52940503085412, 0.9894839899421175, 0.9996819507023589]
02314908,93384,392077,284,4;[62044, 1106, 1.085180867552771, 0.8905694108405576, 170.42458288871973, 0.9738505587367183, 0.9956511273369173]
02314908,93384,392077,285,5;[33242.65, 758, 1.1514489750974635, 0.9106348985240389, 132.18626033207363, 0.9866227627842172, 0.9718719014733765]
02314908,93384,392077,285,6;[63876.25000000001, 950, 1.043766179932434, 0.8863237093631448, 181.8665053329589, 0.9692396750392814, 1.0041566161268092]
02314908,93384,392077,285,7;[45258.93, 740, 1.1210712242977705, 0.8854704608013112, 173.65481308182177, 0.981005407709229, 1.004482325376074]
02314908,93385,392082,358,4;[62424, 1112, 1.041717081832866, 0.8918735297540504, 136.4452949738831, 0.9801141323584355, 0.9943452428359801]
02314908,93385,392082,359,5;[63720.93, 1018, 1.029710976155425, 0.9042064003752674, 162.61407680326406, 0.9722406588519537, 1.0018241517694273]
02314908,93385,392082,359,6;[64074.9, 954, 1.0345639880065818, 0.9106879863529098, 174.9528098214409, 0.9726975696880993, 1.0030453804580939]
02314908,93385,392082,359,7;[28901.7, 642, 0.9958719146994821, 0.6907896020746377, 155.91605002788407, 0.9898554769649469, 0.9900938204308402]
02314908,93385,392082,360,4;[64365, 1116, 1.041147323219895, 0.8924329785892263, 125.01788018290348, 0.9864945448842098, 0.9846937604699727]
02314908,93385,392082,361,5;[64346.869999999995, 1026, 1.0363329897075633, 0.9066590019127891, 149.26399322943647, 0.9778614269159073, 1.0029956502786974]
02314908,93385,392082,361,6;[62659.69, 938, 1.0477497963979296, 0.8923566384272837, 160.55625619513418, 0.9791967170920832, 1.0039731319694443]
02314908,93385,392082,361,7;[28018.89, 612, 1.015266194220847, 0.7926888010709462, 148.2695186154597, 0.9872194035014967, 1.0056838463439413]
02314908,93385,392087,350,4;[29988, 792, 1.086509457043617, 0.8201436270127106, 177.40181083220887, 0.9856139633424787, 1.0035640781085287]
02314908,93385,392087,351,5;[61357.59, 994, 1.0346592205348613, 0.8841173907839535, 125.74211940236364, 0.9837580379382919, 1.0031030222853419]
02314908,93385,392087,351,6;[60641.68000000001, 918, 1.0461019347413925, 0.8816149656233434, 159.93686093464277, 0.9803187930173798, 1.0046756548186482]
02314908,93385,392087,351,7;[60191.73, 872, 1.1004728973576037, 0.893394104719329, 219.59503563353894, 0.963297966946835, 1.003404960785564]
02314908,93385,392087,352,4;[61602, 1102, 1.0474277461109656, 0.8814964470582504, 172.96742811601032, 0.9734411557005032, 0.9944226966382824]
02314908,93385,392087,353,5;[64012.479999999996, 1016, 1.0348776673330164, 0.8942992002594786, 153.50905637545463, 0.9744003773951433, 1.0002231312755672]
02314908,93385,392087,353,6;[63813.23, 948, 1.0355578235427543, 0.903982357753606, 172.61657858864197, 0.9737978259784156, 1.0032847619355325]
02314908,93385,392087,353,7;[52137.81, 794, 1.0648403985166728, 0.8839104071107031, 168.34669722465972, 0.9816349688280318, 1.0062750077514802]
02314908,93385,392087,354,4;[60421, 1088, 1.044429170537904, 0.8955885898030672, 170.59247712474777, 0.973276435315717, 0.9915241025641026]
02314908,93385,392087,355,5;[63709.03, 1016, 1.0378597106117577, 0.9120862587136898, 167.33104957548406, 0.9709699744835013, 1.0016745404368772]
02314908,93385,392087,355,6;[62666.54000000001, 950, 1.0493287782518184, 0.8779585995330551, 184.92672116574184, 0.96810405672768, 0.9986464064273862]
02314908,93385,392087,355,7;[30985.56, 652, 0.9463130981771749, 0.61979008162888, 143.81464286932422, 0.9911257686500771, 0.9958204258248513]
02314908,93385,392087,356,4;[60370, 1084, 1.0487981619901086, 0.8975598447241012, 133.79948361364717, 0.9836240291506744, 0.9953505243025786]
02314908,93385,392087,357,5;[31521.91, 744, 1.0565465577366242, 0.6939604950913754, 169.2262939558459, 0.9873772565249872, 1.0072437591497614]
02314908,93385,392087,357,6;[62285.68000000001, 942, 1.0485347257822764, 0.8873443041486623, 181.0546607845166, 0.9704235245163957, 1.0033877357345429]
02314908,93385,392087,357,7;[53872.83, 808, 1.0604277408408525, 0.8936092295754393, 158.85837560267814, 0.9821229933584962, 1.0059423477987601]
02314908,93386,392091,411,4;[61974, 1104, 1.035663419704018, 0.8993075907183571, 134.6915351286871, 0.979968459259736, 0.9966229255113855]
02314908,93386,392091,412,5;[61540.85, 992, 1.030893958830803, 0.8927447550769697, 121.88410959613408, 0.983863130299344, 1.002063613552031]
02314908,93386,392091,412,6;[29797.500000000004, 700, 1.0065130284978143, 0.7892259508711391, 147.28643388961373, 0.9863358216208771, 0.9571588883754704]
02314908,93386,392091,412,7;[27608.850000000002, 634, 1.056065944082348, 0.7918046851375586, 189.1240175424788, 0.9865078731658858, 0.9815600522193212]
02314908,93386,392091,413,4;[62504, 1112, 1.0302946050966628, 0.907597892404322, 136.01649908797998, 0.979548611798416, 0.9956750643164929]
02314908,93386,392091,414,5;[62370.28, 1010, 1.0325471936935267, 0.8984963528407952, 144.3817732765013, 0.9744982348477417, 1.0041863450429651]
02314908,93386,392091,414,6;[63041.920000000006, 944, 1.0409847071484315, 0.8919500904146975, 160.27051896829332, 0.9749646830665419, 1.0038503910382968]
02314908,93386,392091,414,7;[59002.92, 866, 1.0895265010420516, 0.8773378199018811, 197.40042895330959, 0.9661705561542873, 1.0038394960498744]
02314908,93386,392091,415,4;[61845, 1106, 1.037236876725321, 0.9016234606933557, 130.96538974009138, 0.9800560197319474, 0.9965275819563169]
02314908,93386,392091,416,5;[62273.89, 1012, 1.0305392732373249, 0.9155989146326895, 160.35538581419144, 0.9703601120502501, 1.0037787240572371]
02314908,93386,392091,416,6;[63484.43000000001, 942, 1.0337449867158421, 0.8974127088919295, 172.81251851996916, 0.9752469287313599, 1.0052716070808747]
02314908,93386,392091,416,7;[27250.83, 632, 1.0934232954823477, 0.8636613485370057, 208.34826293594267, 0.9830625505000712, 0.9882920874486738]
02314908,93387,392104,463,4;[30842, 810, 1.002888587541252, 0.7139467773008662, 131.19482257545855, 0.9899980529855714, 1.0046090454552858]
02314908,93387,392104,464,5;[62604.71, 1016, 1.0435296061379988, 0.8869462975701988, 167.5646651080787, 0.9684711283814541, 0.9982353610868657]
02314908,93387,392104,464,6;[63914.61000000001, 954, 1.0434099702031188, 0.8811113248327946, 181.5063786036355, 0.9719924641489239, 1.0041541110632803]
02314908,93387,392104,464,7;[59509.35, 856, 1.056659190189035, 0.8971766905972307, 166.68436125048262, 0.9796626352467789, 1.0058444749023765]
02314908,93387,392104,465,4;[62562, 1110, 1.0482450203288982, 0.8853524389287614, 152.34169505818124, 0.9797805518675845, 0.9954730971494037]
02314908,93387,392104,466,5;[30813.859999999997, 740, 1.044701125513189, 0.7912430920041433, 169.470351344384, 0.9859621510980563, 1.0106947697111632]
02314908,93387,392104,466,6;[62609.00000000001, 944, 1.0457893479646776, 0.8890328985467254, 175.21959008449315, 0.9716594907674352, 1.0029848125713283]
02314908,93387,392104,466,7;[52393.32, 798, 1.0916949481812146, 0.9062044292403563, 179.32756372235903, 0.9804007389380404, 1.006155518664884]
02314908,93387,392104,467,4;[63255, 1120, 1.0404472160434066, 0.8976560392766366, 169.38617492585809, 0.9776869116842393, 0.9801506136110079]
02314908,93387,392104,468,5;[63626.92, 1016, 1.0366294275585342, 0.8888513797341847, 162.99344656579157, 0.9718502466822414, 1.0020521566385863]
02314908,93387,392104,468,6;[30008.480000000003, 680, 1.0570984393794038, 0.7752817065011738, 233.16313661970673, 0.980929349687843, 1.0091219017783102]
02314908,93387,392104,468,7;[44822.88, 734, 1.0571912747061063, 0.912075163732878, 157.55162902444332, 0.9842503055471022, 1.0043539373992938]
02314908,93387,392104,469,4;[62344, 1112, 1.0326146859802132, 0.901032550751322, 127.00490547459904, 0.9806892415660176, 0.9947187873952932]
02314908,93387,392104,470,5;[63020.02, 1018, 1.0395875486894908, 0.8909513185281673, 165.60460780592913, 0.968564613306158, 0.9995375831642523]
02314908,93387,392104,470,6;[63829.670000000006, 950, 1.038905246739721, 0.8987228500245998, 188.53809689453217, 0.9706833827879863, 1.0042570618728917]
02314908,93387,392104,470,7;[35477.64, 666, 1.1519382566732344, 0.9209027879736833, 155.7187485363386, 0.985424826556614, 1.0055725406014875]
02314908,93389,392116,575,4;[64055, 1132, 1.0371077264269923, 0.9001156816755809, 138.50906756941532, 0.9812620999629413, 0.9782600395549684]
02314908,93389,392116,576,5;[63867.299999999996, 1022, 1.0307593822362857, 0.9028490218218902, 173.07450257541876, 0.9684612192192785, 1.0015208486895508]
02314908,93389,392116,576,6;[63221.39000000001, 950, 1.0399369987529556, 0.8898379759910927, 168.32499270807318, 0.9722118843348379, 1.0025744918908936]
02314908,93389,392116,576,7;[59862.78, 866, 1.0563993928389295, 0.8866456698358486, 201.65488704052993, 0.9651627934903757, 1.0068709951362618]
02314908,93389,392116,577,4;[58975, 1074, 1.0980278694847516, 0.8993519693372153, 158.43564175954663, 0.977381672098355, 0.9838923599235909]
02314908,93389,392116,578,5;[59407.18, 972, 1.0380066715519758, 0.896200742845092, 129.5530744350155, 0.9829930376276353, 1.0035682336740746]
02314908,93389,392116,578,6;[57186.54, 892, 1.0388361116251266, 0.8973142173966655, 169.9263626447619, 0.9790158851055223, 1.0022449788107615]
02314908,93389,392116,578,7;[44411.31, 734, 1.1119725236525841, 0.8975218156826996, 198.30510587540084, 0.97860008797072, 1.004933441811352]
02314908,93389,392116,579,4;[62418, 1108, 1.0487109631588556, 0.883452373836298, 153.21495279366948, 0.9786812433850499, 0.9946536846550391]
02314908,93389,392116,580,5;[64039.85, 1016, 1.0403902135516911, 0.8922866590882832, 167.0496039381907, 0.969250572978654, 1.0038239134489835]
02314908,93389,392116,580,6;[58589.420000000006, 898, 1.0490762367300557, 0.8929851547169115, 158.38690890317724, 0.9797989621562267, 1.003566902895762]
02314908,93389,392116,580,7;[35919.81, 666, 1.0638021884836228, 0.9250722299882767, 141.56107640941298, 0.9858684817960395, 1.0057404789444373]
02314908,93391,392124,645,4;[52175, 1000, 1.0412580727999843, 0.8852870762706448, 137.18212171497635, 0.9843796498854296, 0.9933648747703409]
02314908,93391,392124,646,5;[63857.78, 1016, 1.037551818560993, 0.8950830480216329, 157.83583399081186, 0.972664615228934, 1.004492531166935]
02314908,93391,392124,646,6;[64148.880000000005, 954, 1.035559551568466, 0.8997882883959472, 179.65741920822956, 0.9715714980695908, 9999]
02314908,93391,392124,646,7;[27793.98, 610, 1.0128124875557682, 0.7811651552026212, 144.08787275343576, 0.9880253151367279, 1.0035909618253136]
02314908,93391,392125,647,4;[62204, 1110, 1.038501555879158, 0.9027676389671024, 134.90366263361346, 0.9794953129240925, 0.9952401142372583]
02314908,93391,392125,648,5;[64403.99, 1022, 1.032755591528435, 0.9007215438252256, 166.62799142707146, 0.9710243915573068, 1.0029558110875347]
02314908,93391,392125,648,6;[29818.050000000003, 702, 1.0085615752315578, 0.8005016663208557, 152.7423924933572, 0.985096648160897, 0.95006329390196]
02314908,93391,392125,648,7;[55153.44, 820, 1.00834400640107, 0.8425083728353324, 188.5673213259439, 0.9779235359483643, 1.0038010108182616]
02314908,93391,392125,649,4;[30624, 798, 1.011645900947061, 0.6861256840266807, 153.98819558640992, 0.9874050127092808, 1.0085461641061109]
02314908,93391,392125,650,5;[64594.39, 1022, 1.0400897030388527, 0.9035285876700501, 171.78784554906719, 0.9705426825764678, 1.0059768155156277]
02314908,93391,392125,650,6;[63624.170000000006, 948, 1.0411626794526596, 0.9038675663293145, 152.84567941383085, 0.9772764919062064, 1.005020666969638]
02314908,93391,392125,650,7;[28754.82, 638, 0.9914651282048712, 0.678725182047686, 151.92679073319124, 0.9893007077967197, 0.9938919590681933]
02314908,93391,392125,651,4;[62143, 1104, 1.041187352752193, 0.8936069096629123, 143.59042124233605, 0.97771668245307, 0.9971838218185611]
02314908,93391,392125,652,5;[64068.409999999996, 1020, 1.029963758277887, 0.9052170320098428, 148.0676359229328, 0.9761513797547612, 1.004112386582989]
02314908,93391,392125,652,6;[63304.96000000001, 940, 1.0389847873599802, 0.8936288317559332, 163.25484548100627, 0.974214759861949, 1.0036926017637604]
02314908,93391,392125,652,7;[29135.79, 642, 0.9950417400463631, 0.6760905976495115, 151.5963829976605, 0.9895874830069276, 0.9864283864283865]
02314908,93391,392125,653,4;[62232, 1106, 1.0374069022812442, 0.8884265768313161, 154.8003072779922, 0.9759487898563047, 0.9945742071070696]
02314908,93391,392125,654,5;[64719.34, 1026, 1.0359739096668124, 0.8966269066726963, 161.48947324797317, 0.9716576007341386, 1.0027102269584616]
02314908,93391,392125,654,6;[52035.340000000004, 846, 1.044809965756144, 0.9054083711855941, 166.95309807851524, 0.9797802675145403, 1.0035935105427258]
02314908,93391,392125,654,7;[28445.760000000002, 634, 0.9962547188637816, 0.6886023882395879, 143.8886034029059, 0.9901207271329098, 0.9931358670975668]
02314908,93392,392139,722,4;[63324, 1112, 1.0383453653261114, 0.9048848131417592, 131.82226948834926, 0.9848636825948623, 0.9833682739343117]
02314908,93392,392139,723,5;[64096.969999999994, 1018, 1.0413364006680086, 0.891712915257086, 163.91330545759422, 0.9726811044603717, 1.0037830786433097]
02314908,93392,392139,723,6;[30490.72, 702, 1.010384321626368, 0.7976844852403594, 157.84081551925314, 0.9855305583954139, 0.9574532157453216]
02314908,93392,392139,723,7;[53083.35, 804, 1.0131312893372324, 0.8570365165865768, 192.6563305730565, 0.9796532774243085, 1.004618436101982]
02314908,93392,392139,724,4;[61909, 1102, 1.0336468336249138, 0.906774392290496, 146.81758669848503, 0.9776108157255956, 0.9974543638326325]
02314908,93392,392139,725,5;[63507.92, 1014, 1.0303406601431107, 0.9019848932432944, 158.83889597749743, 0.9710953710291044, 1.0035634701994227]
02314908,93392,392139,725,6;[30068.760000000002, 688, 1.0029265204170335, 0.7917806465953291, 200.8760895161437, 0.9843193036260102, 1.006281234239604]
02314908,93392,392139,725,7;[59587.380000000005, 864, 1.0498646154747209, 0.8923399269252282, 196.27817355207054, 0.9694956155156393, 1.0061356032912667]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
00023892,93103,390673,1494,4;[91320, 1462, 1.0217962247786585, 0.9272983370317596, 61.40222008598016, 0.9892803315640634, 0.9935914872319359]
00023892,93103,390673,1494,7;[89778.87, 1182, 1.0102114628778205, 0.9511744008209252, 46.24757529179707, 0.9906650473507022, 0.998604516601147]
00023892,93103,390673,1496,5;[93285.29, 1362, 0.996304254460408, 0.9385897092657679, 59.795412907966465, 0.9883746670518907, 0.9870808517068134]
00023892,93103,390673,1496,6;[94283.40000000001, 1262, 1.00217509573467, 0.9351515004450848, 62.31275769802199, 0.9883873661257767, 0.9949256191178384]
00023892,93103,390673,1499,4;[94112, 1442, 1.0193794238569454, 0.9036019728833273, 92.12450540670405, 0.9876490056084498, 1.0002922904410396]
00023892,93103,390673,1499,5;[93898.14, 1370, 0.9979011461486544, 0.9379102657752916, 60.872233255583666, 0.9882958289075674, 0.9883820701835696]
00023892,93103,390673,1499,6;[95647.92000000001, 1230, 1.0362822863071601, 0.9209082126294333, 115.44782661389189, 0.984836169841508, 0.9997923543437324]
00023892,93103,390673,1499,7;[90392.40000000001, 1134, 1.0056394446099965, 0.9483205961695961, 56.939292746957456, 0.9908745803188536, 0.9978044249282216]
00023892,93122,390798,1587,7;[91982.07, 1154, 1.0379962988063904, 0.8916649083881645, 128.40748904993342, 0.9851392062934953, 0.9963043982632329]
00023892,93122,390798,1588,4;[93263, 1522, 1.0343964971033042, 0.8955177928323427, 127.94601037636897, 0.9835429404401321, 0.988856373391013]
00023892,93122,390798,1588,6;[95538.32, 1272, 1.0201171341477493, 0.9223674107111368, 100.79638914329955, 0.985300069309392, 0.9949919385906089]
00023892,93122,390798,1589,5;[95398.73, 1308, 0.9885708159313844, 0.9248256724876545, 55.141382330355995, 0.9892162139147407, 0.9962965264400672]
00023892,93122,390798,1590,7;[90756.54000000001, 1204, 1.018194813626583, 0.9238754637144159, 90.56640042849686, 0.9892491374704253, 0.9929443667924908]
00023892,93122,390798,1591,4;[93569, 1528, 1.0176960207921453, 0.8915479811843451, 96.01364109273158, 0.988751462634787, 9849.368421052632]
00023892,93122,390798,1591,5;[97058.78, 1316, 1.0160888672198856, 0.9215252797697663, 102.39654337509684, 0.9856148344480832, 0.9967249175119149]
