00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
02231472,93055,390380,488,1;[63495, 1256, 1.3407823839033928, 0.6465611453331287, 1075.3570215227141, 0.7944839537020634, 0.9908630550635529]
02231472,93055,390380,488,2;[63622.159999999996, 1108, 1.4115008942726675, 0.5546894823222367, 1875.8320045818266, 0.664127007382937, 0.992279138827023]
02231472,93055,390380,488,3;[62846.01, 1040, 1.3678301105385766, 0.5336528505488789, 1193.4621484004247, 0.7060857415339453, 0.9913020929001307]
02231472,93162,391020,54,1;[64691, 1206, 1.3544542242697641, 0.5848097380430619, 819.3238441088762, 0.7330800159068281, 0.9965032810622632]
02231472,93162,391020,54,2;[62914.11, 1138, 1.3548558082743067, 0.5751294605193159, 999.6607080394244, 0.7448493214552928, 0.9961093159744138]
02231472,93162,391020,54,3;[63151.520000000004, 1034, 1.3743971910069543, 0.5414914591780629, 1137.2768554201061, 0.7115469461877397, 0.9926139667090161]
