00405361,93027,390264,296,7;[9938.880000000001, 412, 1.045948660085347, 0.6994546512578137, 195.51401685934454, 0.9801123542123628, 1.0040961434423061]
00405361,93027,390264,297,4;[12717, 538, 1.029695502433568, 0.8254185325048149, 124.96584145472652, 0.9873482115763039, 1.008925383791503]
00405361,93027,390264,297,6;[9739.33, 444, 1.0061753083849632, 0.9908517774573833, 203.71431003740256, 0.944313150763446, 0.9874982636477289]
00405361,93027,390264,297,7;[21579.12, 508, 1.0317608218183394, 0.9087691490008606, 255.17339805694309, 0.9572466361088711, 1.0080405960761891]
00405361,93027,390264,298,4;[12790, 540, 1.020223152623917, 0.7938414751574868, 139.75534340172658, 0.9879258944941127, 1.006809147085449]
00405361,93027,390264,298,5;[23590.559999999998, 606, 1.0158065754265095, 0.901831953766564, 132.75393684786437, 0.980788912417062, 1.007010057909174]
00405361,93027,390264,298,6;[12090.250000000002, 456, 1.0366749594071807, 0.6294036834107355, 205.80764787891334, 0.9814809841001928, 1.0111715840733315]
00405361,93027,390264,298,7;[10050.57, 412, 1.0328458033930803, 0.9214090244183114, 191.23394568293477, 0.9761225507783741, 1.0015246226558927]
00405361,93027,390264,299,4;[14475, 546, 1.0288284380297619, 0.907865184634809, 137.17033523613762, 0.985271106280948, 0.95784806776072]
00405361,93027,390264,299,5;[13963.46, 482, 1.0168138422884765, 0.8909228982114338, 134.32405742081423, 0.9838123316119957, 0.9979164009014755]
00405361,93027,390264,299,6;[9168.04, 412, 0.9349625341129458, 0.8983507479930622, 166.9486733034858, 0.9546728543580579, 1.0230851551750497]
00405361,93027,390264,299,7;[11915.64, 390, 1.035181936001088, 0.9157000238737186, 137.93764282508354, 0.9854308547060142, 1.0038669760247487]
00405361,93048,390345,677,4;[12401, 540, 1.0318801823023749, 0.8911671430880206, 141.25766747965474, 0.988013974333707, 0.998872331856625]
00405361,93048,390345,677,6;[26973.93, 610, 1.0155834897102165, 0.9068462531316985, 130.91805769374827, 0.979892562841841, 1.0074707056234968]
00405361,93048,390345,677,7;[9911.34, 414, 1.034758177453304, 0.8886566728645581, 199.65445519560095, 0.9769313816988477, 9999]
00405361,93048,390345,678,4;[12450, 538, 1.0348735692804991, 0.7493018983811571, 146.90461704647845, 0.9871340987618922, 1.0075260985676135]
00405361,93048,390345,678,6;[9535.2, 438, 1.0071427007786617, 0.9943872582860807, 187.3288435302469, 0.9520163429984299, 0.9785588752196837]
00405361,93048,390345,678,7;[9684.9, 408, 1.0417243978825468, 0.8804186249827082, 211.33049751171936, 0.9751418070322939, 1.0019786307874952]
00405361,93048,390345,679,4;[12333, 540, 1.0347767620783364, 0.9885552352041799, 140.69587157057927, 0.9876260432407916, 0.9989874853185371]
00405361,93048,390345,679,5;[15788.92, 496, 1.0166666909632907, 0.9185959631667351, 139.87033817620494, 0.9836891705175967, 1.0077089583412449]
00405361,93048,390345,679,6;[8888.560000000001, 410, 0.9253168762829784, 0.8832713783868038, 150.05070547520876, 0.9609923150504753, 1.0219736945735214]
00405361,93048,390345,679,7;[13046.31, 404, 1.0303814511235168, 0.912571582573755, 155.69241291002766, 0.9840234214306676, 1.0081579569638213]
00405361,93048,390345,680,4;[12706, 540, 1.0617434073526475, 0.6942914019682981, 155.1328559192041, 0.9869584022028678, 1.0106184132034202]
00405361,93048,390345,680,6;[26639.65, 608, 1.0162602369409526, 0.9093629974321836, 153.795344577445, 0.9736092711349132, 1.008505782895078]
00405361,93048,390345,680,7;[9926.64, 414, 1.0395795312219196, 0.8696982287874542, 230.60035486784656, 0.9739146128768502, 0.9993068925683481]
00405361,93048,390345,681,4;[24559, 684, 1.0185716347612255, 0.9157480811414772, 118.5070041841712, 0.985184099047128, 1.005136390611251]
00405361,93048,390345,681,6;[9174.890000000001, 410, 1.014441548935335, 0.9713877972726783, 150.099802888068, 0.9582286572674179, 1.022442748091603]
00405361,93048,390345,681,7;[9886.86, 412, 1.042172778015882, 0.8407511916132234, 245.98012679672627, 0.9761838873676798, 1.006150253016738]
00405361,93048,390345,682,4;[12291, 536, 1.0358257734970924, 0.845643781686201, 128.26536711921983, 0.9888347487037353, 0.9997559785261103]
00405361,93048,390345,682,5;[11914.279999999999, 492, 1.0185203675580334, 0.8284337952118688, 137.75506657727803, 0.9871844722956294, 1.0061300371821928]
00405361,93048,390345,682,6;[9631.1, 446, 1.0071512178593152, 0.9878729870136401, 159.3379622311807, 0.9629958147465367, 1757.5]
00405361,93048,390345,682,7;[9810.36, 416, 1.0605090389620107, 0.6700903936588657, 211.00709367779115, 0.9822189785250853, 0.980203317281969]
00405361,93048,390345,683,4;[12301, 542, 1.1172297172067132, 0.9980379804224224, 138.9687427726168, 0.9879813258367419, 0.9963147450694528]
00405361,93048,390345,683,6;[12358.77, 450, 1.0039692907862905, 0.9752064537570121, 144.72633928771023, 0.9771421817769969, 1.0105864560578055]
00405361,93048,390345,683,7;[9658.89, 412, 1.0439223476885846, 0.6926297269120267, 190.11582749641724, 0.9824788846041539, 1.0023021354290704]
00405361,93048,390345,684,4;[15225, 542, 1.0158263980666455, 0.9102344707064484, 103.08052778155272, 0.9865455587075882, 1.004453240969817]
00405361,93048,390345,684,5;[24706.78, 620, 1.0092203842312948, 0.9182819858526524, 119.67954842861099, 0.9841599380053977, 1.0073261850468196]
00405361,93048,390345,684,6;[8833.76, 410, 1.0173296000415504, 0.97087765294686, 170.21740380696343, 0.949250627869791, 1.0172753806105546]
00405361,93048,390345,684,7;[10078.11, 434, 1.0068373034968614, 0.999242925250667, 221.9394440004162, 0.9644572280935771, 0.9992415048543689]
00405361,93051,390360,877,4;[12509, 538, 1.0538986146076639, 0.6740040194495502, 168.2970353610904, 0.9855654876674265, 1.0090751421772275]
00405361,93051,390360,877,6;[10506.53, 436, 1.0083945534157184, 0.9651834948577694, 146.38210627087193, 0.9683679470489189, 1533.8]
00405361,93051,390360,877,7;[13829.67, 410, 1.0312635840692241, 0.9129769382511744, 160.02806099033063, 0.9829585310456739, 1.0071309192200557]
00405361,93051,390360,878,4;[12516, 540, 1.0474815414860672, 0.6636272472356172, 168.42266719033427, 0.986411963284634, 1.0086227737932145]
00405361,93051,390360,878,6;[11599.79, 452, 1.0293624958131722, 0.8750189714112285, 124.01602911258996, 0.9869538764600333, 0.9896557769855648]
00405361,93051,390360,878,7;[24180.12, 548, 1.0305477608671356, 0.9077884035535159, 168.7070256277931, 0.9734742303515413, 1.0083904929015792]
00405361,93051,390360,879,4;[12345, 544, 1.1210271712547581, 0.9924597335093241, 142.6786134045375, 0.9862562967619072, 0.9956448100653279]
00405361,93051,390360,879,6;[11825.84, 454, 1.0231808373537157, 0.8490475425623387, 134.7330606788992, 0.9858460459800858, 0.9951579432787642]
00405361,93051,390360,879,7;[9580.86, 406, 1.048850648867014, 0.6751371088958672, 170.88241867477598, 0.9827449283422974, 1.0149108589951377]
00405361,93051,390360,880,4;[12410, 536, 1.0342903213756345, 0.9682350013691629, 137.47000079320253, 0.9856037348014401, 0.9945902624724504]
00405361,93051,390360,880,6;[9232.43, 412, 1.003551213737175, 0.9666247704802431, 155.89174347630401, 0.9633049404642673, 1.020983258844027]
00405361,93051,390360,880,7;[9515.07, 408, 1.0539879005536672, 0.6848664112883673, 179.4729575299451, 0.9815727593176752, 1.0159274687576574]
00405361,93062,390398,1044,4;[26910, 710, 1.017033406208593, 0.9006965046122081, 148.06143706984645, 0.9753288696340496, 1.0058309037900874]
00405361,93062,390398,1044,6;[10562.7, 438, 1.0019050830338418, 0.9642251078670283, 153.74442557812264, 0.9658889154026341, 0.9979936573684551]
00405361,93062,390398,1044,7;[10007.73, 410, 1.0379148090834527, 0.8901882095141846, 202.4645738044937, 0.9756345846225122, 1.0000764467548353]
00405361,93062,390398,1045,4;[12266, 540, 1.1155669668854247, 0.9901893786582795, 124.6881876273823, 0.9864567033043519, 0.9941643702382882]
00405361,93062,390398,1045,6;[12210.810000000001, 454, 1.016280075338382, 0.9375262467544859, 139.07054003966925, 0.9836650765693029, 1.011404255319149]
00405361,93062,390398,1045,7;[10056.69, 412, 1.0318900565890607, 0.9501651286338416, 185.67103388820397, 0.9768431317227767, 1.0058918050348151]
00405361,93062,390398,1046,4;[15171, 546, 1.02028997355763, 0.8865683692151901, 110.4527766702868, 0.9864024868464802, 1.001650600818698]
00405361,93062,390398,1046,6;[8648.810000000001, 410, 1.0183115776468503, 0.9695673912376537, 172.82549796686013, 0.9428838641432105, 1.0087887503994886]
00405361,93062,390398,1046,7;[13554.27, 408, 1.0343535657369163, 0.9112300927658711, 170.0008915545451, 0.9825355355117391, 1.0085382513661203]
00405361,93079,390520,56,4;[13489, 550, 1.0415756823112876, 0.7085067715033103, 152.17330925572315, 0.9881318222661293, 1.0060036543983295]
00405361,93079,390520,56,5;[11645.34, 482, 1.0037766415140637, 0.9758177440905178, 138.24907929782165, 0.9782462104216536, 1.004104247896573]
00405361,93079,390520,56,6;[12775.250000000002, 452, 0.9990521939530005, 0.9747380783794982, 140.53784069622964, 0.9790606304225906, 1.008271611612694]
00405361,93079,390520,56,7;[10555.47, 414, 1.024200448080227, 0.6788096637370564, 182.87583170607667, 0.983200030875006, 1.0114352734203196]
00405361,93079,390520,57,4;[13651, 606, 1.0281416004688844, 0.7668437275807534, 129.25627135668555, 0.9885830355035664, 0.9788820766555519]
00405361,93079,390520,57,5;[12894.84, 498, 1.0324741739880676, 0.8261869601997941, 137.7310644455458, 0.9873913829738779, 1.0065954482117976]
00405361,93079,390520,57,6;[13486.28, 482, 1.0292770217870673, 0.9070224453851147, 149.20317136681336, 0.9838446982655255, 0.9131725417439703]
00405361,93079,390520,57,7;[24574.86, 548, 1.0307063012939173, 0.9041273939846092, 195.61025935370805, 0.971319002823514, 1.00907805874038]
00405361,93100,390650,1332,4;[13033, 548, 1.0282751894466673, 0.8460659022517317, 121.4762998539824, 0.9895075154532644, 1.0067202224625367]
00405361,93100,390650,1332,5;[12583.06, 496, 1.0167605810007425, 0.8628393597917582, 129.99665258575257, 0.9880123918326696, 1.005276417740172]
00405361,93100,390650,1332,6;[12242.320000000002, 456, 1.01946256828573, 0.9801086982933518, 122.71777718181154, 0.9881602897828193, 1.000111919418019]
00405361,93100,390650,1332,7;[10185.210000000001, 412, 1.044725695197524, 0.6881819788862059, 195.7155590939655, 0.9828460632216609, 1.0153283001601465]
00405361,93100,390650,1333,4;[12670, 536, 1.0267094593043662, 0.6800987730992347, 140.71221539154834, 0.9889233377469628, 1.0030876415169028]
00405361,93100,390650,1333,6;[12312.19, 454, 1.055651125762911, 0.6164111604834162, 180.79724024416961, 0.9856030673059185, 4493.5]
00405361,93100,390650,1333,7;[20352.06, 494, 1.0266721305249427, 0.9317508820381202, 173.40633925507694, 0.9726633908049416, 1.0060505218575102]
00405361,93100,390650,1334,4;[12871, 550, 1.010889446810495, 1.0120134147608788, 129.27805486840762, 0.9872057912703516, 0.9932093525735011]
00405361,93100,390650,1334,6;[19232.06, 508, 1.0253169916294764, 0.9286924941350744, 200.56826402676327, 0.9687441506607997, 1.0036462429398727]
00405361,93100,390650,1334,7;[9897.57, 408, 1.0360932438363688, 0.9170619896571873, 173.37938551768232, 0.9815336915561155, 1.001160721194769]
00405361,93114,390743,1982,4;[12844, 538, 1.0319721121509526, 0.809660307927601, 150.14903811809876, 0.9871889485505382, 1.00433983657192]
00405361,93114,390743,1982,6;[9384.5, 414, 1.0176365461653014, 0.9774705873118028, 184.87008675064166, 0.9487289773112697, 1.0272945410917818]
00405361,93114,390743,1982,7;[10368.81, 410, 1.031629186226044, 0.9885513875757996, 168.27815362596215, 0.9764788016478103, 1.00147775971627]
00405361,93114,390743,1983,4;[16092, 572, 1.0057876887274042, 0.9235387544104465, 100.12298289642212, 0.9895513860261083, 0.9998757300857463]
00405361,93114,390743,1983,5;[12366.48, 492, 1.0068671133053297, 0.8077222143121524, 140.2265305131024, 0.9867553730217331, 1.0081490104772992]
00405361,93114,390743,1983,6;[8895.41, 410, 1.0110998303709804, 0.9050596792492596, 184.17838524113648, 0.941373663309904, 1.0162779777742996]
00405361,93114,390743,1983,7;[9997.02, 410, 1.0329302235713003, 0.7165805821524617, 183.45475946641096, 0.9823992612024111, 1.0167276122306077]
00405361,93114,390743,1984,4;[12611, 544, 1.1010771762469944, 0.9876951658594176, 151.9001218199045, 0.9861727299763146, 0.9960115310192316]
00405361,93114,390743,1984,6;[24753.160000000003, 578, 1.00909647235729, 0.9098752852181039, 137.04136746435586, 0.9800835948066019, 1.0073033394659086]
00405361,93114,390743,1984,7;[10188.27, 414, 1.043322508968279, 0.8724864761298392, 212.55917564066874, 0.9759803866962162, 1.0049803803199517]
00405361,93114,390743,1985,4;[13005, 546, 1.0819624783459714, 0.6647764079607433, 175.57896830301294, 0.9861933059395026, 1.0042471042471042]
00405361,93114,390743,1985,5;[12530.699999999999, 494, 1.0217681145478013, 0.8356407120502811, 131.74661193793222, 0.9868007327139139, 1.0062111801242235]
00405361,93114,390743,1985,6;[9673.570000000002, 418, 1.0055022437708037, 0.9756680664763492, 153.15693889653164, 0.9609031535195691, 1.0137832017229003]
00405361,93114,390743,1985,7;[11816.19, 392, 1.0397788318999732, 0.9165321730576639, 138.12277368429923, 0.9858375815885618, 1.0055989583333333]
00405361,93114,390743,1986,4;[13004, 548, 1.1015070601014003, 0.9969519540388744, 142.75170588578905, 0.985716642053177, 0.998541042770483]
00405361,93114,390743,1986,5;[12440.26, 494, 1.0172509391752207, 0.8280165403410673, 135.43115763172463, 0.986068506811673, 1.0078573150156664]
00405361,93114,390743,1986,6;[12475.220000000001, 466, 1.0082133250570553, 0.9981584050700596, 168.112636156886, 0.9815819888073533, 0.9978084593469209]
00405361,93114,390743,1986,7;[10889.01, 424, 1.034299294437582, 0.8093863780939509, 192.42936146013088, 0.9841136061457252, 1.010435152977923]
00405361,93122,390796,1583,4;[12968, 544, 1.0441323808869658, 0.7011859821956559, 153.44592844336964, 0.9880150426251212, 1.007458048477315]
00405361,93122,390796,1583,5;[12396.23, 494, 1.0345884572487516, 0.8137037930822747, 136.51287130047692, 0.9878031648624265, 1.0057931833542533]
00405361,93122,390796,1583,6;[11014.800000000001, 438, 1.0025556204443196, 0.9619483952642602, 166.9178835994708, 0.9665561875017603, 0.9998756373585375]
00405361,93122,390796,1583,7;[21888.18, 512, 1.0302087667230888, 0.899033285977717, 183.38274695038535, 0.9756994315103207, 1.0088501815873911]
00405361,93122,390796,1584,4;[12633, 548, 1.1110705374621848, 0.9967491661961689, 139.61823336152344, 0.9872281275911445, 0.9931213395699855]
00405361,93122,390796,1584,6;[8925.550000000001, 410, 1.006959244037708, 0.8935925373405027, 172.26089026194308, 0.9483199884764484, 210.16129032258064]
00405361,93122,390796,1584,7;[10287.72, 416, 1.0593214172496666, 0.6674227962766471, 210.90611328071893, 0.9818071230253462, 1.005157336123776]
00405361,93122,390796,1585,4;[13192, 548, 1.0496808374944313, 0.7074125371394299, 170.67609747189334, 0.9871819604303815, 1.005641103826803]
00405361,93122,390796,1585,5;[12514.039999999999, 496, 1.030398270884302, 0.8044427375233646, 141.56291335025227, 0.9873006030966983, 1.0082454458293384]
00405361,93122,390796,1585,6;[8515.92, 408, 1.0200599219414652, 0.9758234178862256, 151.1895789319619, 0.9494424836920017, 1.0058252427184466]
00405361,93122,390796,1585,7;[10347.39, 414, 1.0352323029583215, 0.9627093132466951, 185.80975357244412, 0.9773103066397248, 1.0017033251869956]
00405361,93122,390796,1586,4;[14222, 594, 1.1512612336200758, 0.9014547388290213, 126.21777843050015, 0.9882288046440284, 0.885443904868634]
00405361,93122,390796,1586,5;[23381.12, 598, 1.013528962339595, 0.9205151092955645, 149.07686519844572, 0.9735244489329596, 1.0060935019714272]
00405361,93122,390796,1586,6;[19451.260000000002, 510, 1.0207952318420823, 0.9230970210566777, 133.54909320834003, 0.9828043108990161, 1.0072003688858937]
00405361,93122,390796,1586,7;[10039.86, 412, 1.0345794706591054, 0.6575801527352768, 197.41392185387548, 0.9823657651418684, 1.0142194744976816]
00405361,93135,390891,791,4;[14724, 608, 1.0154051760020846, 0.8975049401564639, 116.35599173945626, 0.9865702950793961, 0.8878437047756874]
00405361,93135,390891,791,5;[12727.05, 496, 1.0186126397625168, 0.9910836369312491, 144.9328471362383, 0.9848628817398569, 1.0054526652251574]
00405361,93135,390891,791,6;[10369.53, 452, 1.0059858625684697, 0.993812685503072, 179.94113475491346, 0.9517096695738729, 0.9764561697735922]
00405361,93135,390891,791,7;[10742.130000000001, 420, 1.028912314788239, 0.9922589809707337, 177.08180823824978, 0.979097015538204, 0.9960278053624627]
00405361,93135,390891,792,4;[13007, 550, 1.0964702713514103, 0.9950986677804293, 145.19352561748616, 0.9858315299408543, 0.9966286108344188]
00405361,93135,390891,792,5;[13869.449999999999, 536, 1.0004843746774503, 0.9687215184141185, 121.63888567967021, 0.9839693740155877, 0.9905660377358491]
00405361,93135,390891,792,6;[12906.77, 462, 1.012265458910573, 1.0004798903935095, 160.95020705746677, 0.9821900303518122, 1.0116510067114095]
00405361,93135,390891,792,7;[10289.25, 414, 1.0199676918350125, 0.6883974510036815, 186.28540734611073, 0.9841551266357038, 1.0063598952487842]
00405361,93138,390911,1124,4;[13037, 544, 1.011806262819433, 1.007836642817406, 120.4074144756565, 0.9875162753546592, 0.9972462326933375]
00405361,93138,390911,1124,5;[12685.4, 496, 1.017574911445995, 0.8971217057673798, 128.90866910765618, 0.9872759572915849, 1.0079425113464449]
00405361,93138,390911,1124,6;[9727.0, 418, 1.002708077929369, 0.9640271858651533, 172.26661956995082, 0.9587886056388929, 1.0182861240588024]
00405361,93138,390911,1124,7;[10298.43, 414, 1.0379622499106655, 0.6697717475461756, 200.5878863869683, 0.9825681270922391, 1.0135521758771269]
00405361,93138,390914,1125,4;[12679, 546, 1.1073646212620611, 0.9965956176200705, 138.90025185918995, 0.9879038089369581, 0.9931461246230369]
00405361,93138,390914,1125,5;[12518.8, 496, 1.032595223481745, 0.8249395681935439, 134.5013540128265, 0.9878632566165886, 1.0087256688081312]
00405361,93138,390914,1125,6;[10007.85, 450, 1.011075020784445, 0.9942157952592212, 176.37098156124463, 0.9588189598204508, 9999]
00405361,93138,390914,1125,7;[10936.44, 430, 1.0873311951042404, 0.9049807525143727, 212.94034269045596, 0.9828371406225133, 1.0055567278610114]
00405361,93138,390914,1126,4;[27407, 726, 1.0139379423311923, 0.9152207220751079, 115.38184004855825, 0.9824415924689011, 1.0019009321878998]
00405361,93138,390914,1126,6;[12753.330000000002, 458, 1.0345228187177917, 0.6132928241424132, 201.7930401274666, 0.98363400064218, 1.0093245147999566]
00405361,93138,390914,1126,7;[18174.87, 466, 1.0385659568739969, 0.9164975871953849, 249.7950154006855, 0.9687591806630906, 1.0078479616510414]
00405361,93138,390914,1127,4;[13076, 548, 1.0167558378311696, 0.7330498489560157, 149.52658308806988, 0.9880819899685656, 1.0050730207532668]
00405361,93138,390914,1127,5;[14230.019999999999, 536, 1.0056467205038329, 0.9716266444986777, 119.00552396300364, 0.9860286967722237, 0.9894911046752172]
00405361,93138,390914,1127,6;[10431.18, 450, 1.00874401115719, 0.9925071453224641, 172.4593414021695, 0.9612748703232901, 9999]
00405361,93138,390914,1127,7;[11825.37, 434, 1.0038877653931662, 0.9919383351119809, 128.20159818938853, 0.9860803215018424, 0.9954920144255538]
00405361,93138,390914,1128,4;[12874, 550, 1.1160400386527274, 0.994173236525642, 138.4816345887104, 0.9869801791812927, 0.9958230198019802]
00405361,93138,390914,1128,5;[11244.31, 476, 1.0045619588952288, 0.976938468502971, 132.80312899887664, 0.9766645152175737, 1.0047317773406348]
00405361,93138,390914,1128,6;[24453.13, 574, 1.0195281791585182, 0.9103390437459266, 146.39280821189965, 0.9773492803378203, 1.0065698576060904]
00405361,93138,390914,1128,7;[24868.62, 556, 1.0263219125953738, 0.9135932084318842, 165.24714744902582, 0.9744162083897675, 1.0079374922485427]
00405361,93139,390917,12,4;[12897, 540, 1.1217477293706062, 0.83762160707292, 156.19130819063804, 0.9866246200716198, 1.0061239614619495]
00405361,93139,390917,12,5;[12893.65, 500, 1.0023763141054527, 0.9939447059059545, 132.3388568131827, 0.9845423144815226, 0.998939750149818]
00405361,93139,390917,12,6;[12808.130000000001, 460, 1.008151353294496, 0.9840307231685136, 165.25147063501166, 0.9816316564667361, 1.0116323107720608]
00405361,93139,390917,12,7;[11386.26, 432, 1.0052440719675169, 1.0030431786721519, 203.1286850116799, 0.9740521994092084, 1.0107293222871112]
00405361,93139,390917,13,4;[12918, 544, 1.0216202932556557, 0.7983280561539711, 134.90137711865293, 0.987890631620532, 1.0079194787968635]
00405361,93139,390917,13,5;[11609.64, 484, 1.0034086448469532, 0.976680028524339, 145.41765323665095, 0.9740036938058214, 1.0]
00405361,93139,390917,13,6;[10365.42, 448, 1.0044706099862852, 0.9861568922072227, 190.30046719645017, 0.9528197939806019, 0.9908328968046097]
00405361,93139,390917,13,7;[16363.35, 442, 1.0213423532158767, 0.9373414972437402, 179.34434762651307, 0.975036085251574, 1.0084390174909246]
00405361,93139,390917,14,4;[27045, 718, 1.0104102103243722, 0.9227111301319612, 121.25041468862817, 0.981336025253053, 1.0043449197860963]
00405361,93139,390917,14,5;[26135.969999999998, 640, 1.0061608858019233, 0.9135554375532823, 161.67846618571548, 0.9648699116286612, 1.004665843282558]
00405361,93139,390917,14,6;[18338.82, 498, 1.0198927198410819, 0.9126092166668236, 145.33464676898868, 0.9818021958840771, 1.0055588942307692]
00405361,93139,390917,15,7;[10341.27, 414, 1.0215516919477812, 0.8698427834999032, 175.39196793795452, 0.9802350303421659, 1.015932661957012]
00405361,93147,390951,262,4;[13025, 542, 1.0369038545547589, 0.9186563108209076, 150.00985243744955, 0.9868855505638463, 1.0051317667939963]
00405361,93147,390951,262,5;[27135.57, 658, 1.004800806760603, 0.9092024872717797, 138.4600751158443, 0.9756602216267635, 1.0057336920566313]
00405361,93147,390951,262,6;[9310.52, 414, 1.0033188811398441, 0.9708922822714783, 173.92016192813543, 0.9565287146540974, 1.0232628171346834]
00405361,93147,390951,262,7;[11409.210000000001, 428, 1.0037518337587044, 0.9679988872012314, 165.08043900438764, 0.9730001229448809, 1.0048510982347392]
00405361,93147,390951,263,4;[13734, 584, 1.0237287607187773, 0.9098505697430317, 124.75856519370421, 0.9876481239419802, 0.8772075495800467]
00405361,93147,390951,263,5;[12587.82, 496, 1.0169631853253251, 0.8259724541806219, 139.11935851205376, 0.9874632320904605, 1.0075245261453472]
00405361,93147,390951,263,6;[10520.230000000001, 450, 1.0055051475483188, 0.9839959947949516, 164.80469664882472, 0.9642255433815323, 9999]
00405361,93147,390951,263,7;[11582.1, 422, 1.0045562464821023, 0.9569510578104018, 145.05647075710903, 0.9796848735832422, 1.0119644408796205]
00405361,93147,390951,264,4;[12960, 542, 1.0182007608431558, 0.9271241651829222, 113.5743863201472, 0.9899908717277406, 1.0054305663304888]
00405361,93147,390951,264,5;[12585.439999999999, 496, 1.0142316865375032, 0.8272640002575518, 139.62498208790197, 0.9877802405605386, 1.007094224634576]
00405361,93147,390951,264,6;[10166.77, 448, 1.006047282208041, 0.9853725783705679, 179.7013465910952, 0.9622159339228554, 0.9909200160235011]
00405361,93147,390951,264,7;[24073.02, 548, 1.021861536584849, 0.9175168075485927, 197.36619470574612, 0.9484435400186079, 1.0054316569748867]
00405361,93165,391037,226,4;[12670, 550, 1.0085640977742847, 0.8902211482631708, 121.68792781634185, 0.9884159332480823, 0.9959517352513462]
00405361,93165,391037,226,6;[12561.53, 460, 1.007785109003518, 0.9979286376722608, 133.9719467693544, 0.9861707112174579, 305.6333333333333]
00405361,93165,391037,226,7;[11071.08, 420, 1.0047931127296754, 0.963240691296954, 146.23635508309258, 0.9777408558750514, 1.00843146819037]
00405361,93165,391037,227,4;[12835, 546, 1.0379901201713937, 0.7710642464551267, 138.8450947518507, 0.9878002868936538, 1.0037145650048875]
00405361,93165,391037,227,6;[9287.230000000001, 412, 0.9241966033515461, 0.8886884268721368, 161.67531666744657, 0.9550633025863379, 147.3695652173913]
00405361,93165,391037,228,7;[10553.94, 410, 1.02545289719073, 0.9171950650010443, 174.3331163161594, 0.97668983787996, 1.0115111078524819]
00405361,93165,391037,229,4;[12762, 550, 1.0315805135390013, 0.9898311169654981, 134.41777375835207, 0.9871984418277417, 0.9939252336448599]
00405361,93165,391037,229,5;[12405.75, 490, 1.0243729934851455, 0.946919646651469, 141.61387186539815, 0.9854520667492689, 1.0021629416005768]
00405361,93165,391037,229,6;[10461.320000000002, 472, 1.0049993944919717, 0.9923249658036163, 141.30488548638732, 0.9755331565072668, 9999]
00405361,93165,391037,230,7;[10094.94, 412, 1.0283634936303603, 0.6930000044189417, 179.7231960638595, 0.9816387305212004, 1.0171111453676585]
00405361,93165,391037,231,4;[13141, 546, 1.0927328178525355, 0.6405564842305461, 194.89397778090895, 0.9857637529321904, 1.0038577594438716]
00405361,93165,391037,231,5;[12757.99, 496, 1.0066200567817334, 0.993183260971374, 129.61409587691062, 0.9859543984432585, 1.003369209171736]
00405361,93165,391037,231,6;[11516.220000000001, 476, 1.002135763817501, 0.977558662508854, 155.18152112946004, 0.9743674965627871, 0.9850588855686412]
00405361,93165,391037,232,7;[9945.0, 410, 1.0205609400681017, 0.6803066028249894, 183.99947650017887, 0.9814499584770913, 1.0119881675229643]
00405361,93165,391037,233,4;[12897, 546, 1.0223855697421584, 0.7761442500329605, 140.29269793634404, 0.9888883434464326, 1.0067129810319257]
00405361,93165,391037,233,5;[12575.92, 496, 1.014120078541665, 0.8499901360859559, 136.42677846792978, 0.9877053698720601, 1.0052794292508918]
00405361,93165,391037,233,6;[9709.19, 444, 1.0077816703847318, 0.9952723737663741, 170.8974894215395, 0.9588564188985723, 9999]
00405361,93165,391037,234,7;[10625.85, 418, 1.0330961453305956, 0.9815883793278842, 176.24982837609465, 0.9788033978350088, 1.001081081081081]
00405361,93165,391037,235,4;[12480, 538, 1.0415143711975785, 0.832924747462019, 159.2094863047925, 0.9871710391458244, 1.0035381151495657]
00405361,93165,391037,235,5;[13732.599999999999, 480, 1.021605995895131, 0.9080637940282967, 128.2308555930417, 0.9865966255222574, 0.9943561242514325]
00405361,93165,391037,235,6;[11873.79, 482, 1.0036738822089313, 0.9841408942464632, 174.69783808560837, 0.9740872505633599, 0.9918178177032672]
00405361,93165,391037,236,7;[10068.93, 408, 1.0487787163041384, 0.7508446919829403, 241.11509462281296, 0.9793923370804757, 1.009201042784849]
00405361,93165,391037,237,4;[12656, 542, 1.034466789765613, 0.9794918707830147, 135.46583848427173, 0.9881879504472135, 0.9961432506887052]
00405361,93165,391037,237,5;[12408.13, 494, 1.0335101641505697, 0.8435039994112735, 134.2539721620535, 0.9883656100891436, 1.0062243667068758]
00405361,93165,391037,237,6;[13139.670000000002, 458, 0.997155230062066, 0.9728298321394223, 135.50413836044905, 0.9801536556195974, 1.0036101083032491]
00405361,93165,391037,237,7;[22847.49, 524, 1.0230605903092256, 0.9368031391640563, 168.1521176547843, 0.9709569450106602, 1.007624831309042]
00405361,93165,391037,238,4;[12560, 546, 1.108991937722979, 0.9839879824547952, 146.69470430327448, 0.9876367317050824, 0.9910834056655883]
00405361,93165,391037,238,5;[14932.119999999999, 490, 1.0136913308136957, 0.9183392541928692, 125.7030639013519, 0.9832053463490232, 1.000518279312682]
00405361,93165,391037,238,6;[27056.13, 614, 1.0098411142448165, 0.9155524283203818, 131.99414024064527, 0.9764986948352263, 1.00721662629096]
00405361,93165,391037,239,7;[10229.58, 412, 1.041007039350762, 0.8323038631422935, 225.00637652094954, 0.9768910855888712, 1.0092075471698114]
00405361,93170,391068,432,4;[12696, 542, 1.1091914741629738, 0.9898987908902189, 137.89445435472334, 0.9868222281119127, 1.0006305170239596]
