00236683,93220,391265,337,4;[51284, 1112, 0.8792958679535733, 1.135395028513278, 208.51180884773677, 0.9312518226116953, 0.9783195505575109]
00236683,93220,391265,337,5;[51751.909999999996, 1018, 0.8795412029027372, 1.2159118679407275, 236.16293279109476, 0.9295342545904172, 0.9933871649325582]
00236683,93220,391265,337,6;[53231.350000000006, 912, 0.8896849003351999, 1.1858284079749826, 614.1763646798645, 0.8767342939139359, 0.9984581780804317]
00236683,93220,391265,337,7;[48049.65, 844, 0.8889535155850133, 1.0918587906435444, 209.1498399003557, 0.9311254380891433, 1.0008764241893076]
00236683,93222,391274,426,4;[57338, 1170, 0.886854668230566, 1.1854768770449802, 450.37473106748973, 0.9411922447477721, 0.9481508429312012]
00236683,93222,391274,426,5;[51654.329999999994, 968, 0.8822020112693015, 1.1571810862662657, 208.92261698253648, 0.9437407397240375, 0.9975410212805075]
00236683,93222,391274,426,6;[53103.94, 1016, 0.8748037616346733, 1.1684908908828457, 450.9741968531228, 0.9188361563374632, 0.9931462099181388]
00236683,93222,391274,426,7;[48758.04, 888, 0.8859395500693478, 1.2070252924367457, 319.6890925046437, 0.9233336288527946, 0.9914444824689668]
00236683,93222,391274,428,4;[58149, 1174, 0.8848685865961714, 1.2053997740224873, 420.89703266550043, 0.9410564679058678, 0.9572245771430923]
00236683,93222,391274,428,5;[52686.06, 1010, 0.8883825211121258, 1.203523552557576, 252.61544863457726, 0.9319205768143303, 0.9965449327556131]
00236683,93222,391274,428,6;[51548.990000000005, 936, 0.8764851434119169, 1.1642280535472393, 227.7871519363942, 0.919940861886701, 0.991279835607777]
00236683,93222,391274,428,7;[50306.4, 828, 0.8845258922856971, 1.0654625847062194, 433.07337225036747, 0.8832715233592696, 1.0014162364658048]
00236683,93260,391459,217,4;[53665, 1108, 0.8830165008314165, 1.1568747573753988, 560.9006706415589, 0.9049777943778147, 0.9922803124855545]
00236683,93260,391459,217,5;[51668.61, 1004, 0.8843871647426503, 1.2014108854212842, 232.24784617026646, 0.9403222821256002, 0.9937744615595889]
00236683,93260,391459,217,6;[50876.32000000001, 934, 0.8853029941465531, 1.1258004582934167, 227.35034790445613, 0.9344684887768305, 0.9943103471357618]
00236683,93260,391459,217,7;[50001.93, 856, 0.8983182431979138, 1.146780627596113, 658.4222844330483, 0.890841991832416, 0.9972688851253414]
00236683,93260,391459,218,4;[53342, 1128, 0.8819792317494807, 1.102433082344417, 478.9532602383751, 0.8868150826591494, 0.9829546501557116]
00236683,93260,391459,218,5;[53589.27, 1062, 0.8631423234894012, 1.1858923395628806, 387.827696471499, 0.8814800273743318, 0.9933165696135522]
00236683,93260,391459,218,6;[53253.270000000004, 906, 0.8834904157608308, 1.0996469823892665, 609.3968971852356, 0.8791265089134787, 1.001636281646589]
00236683,93260,391459,218,7;[47910.42, 854, 0.8853658361856086, 1.1426721731563114, 264.8643470650496, 0.9210327595876833, 0.9945214615787719]
00236683,93314,391804,1,4;[52647, 1060, 0.8948910356227433, 1.1324701972275442, 554.3223901414366, 0.8984986258899959, 0.9994969007185777]
00236683,93314,391804,1,5;[51775.71, 1044, 0.8764316272593112, 1.2391106086898693, 296.50920326848143, 0.9324303506693311, 0.9932654552095699]
00236683,93314,391804,1,6;[51740.79, 978, 0.8757387411673722, 1.1638873992941536, 570.2390600899009, 0.9173671892795292, 0.9911037631868997]
00236683,93314,391804,1,7;[48164.4, 840, 0.8895853416071748, 1.1947312662262433, 768.4728542441595, 0.8954328647149865, 0.9965178854067743]
00236683,93314,391804,2,4;[51977, 1184, 0.8866878884399527, 1.2572918075100872, 409.7512100340109, 0.9266140798727707, 0.9903116098732031]
00236683,93314,391804,2,6;[51187.310000000005, 904, 0.8757376093351815, 1.108246409180102, 281.47941665348213, 0.9007051103275707, 0.9996789297658862]
00236683,93314,391804,2,7;[48895.74, 918, 0.8806668559652951, 1.134164452544483, 495.0704192484552, 0.9198112615202162, 0.9985626796650419]
00236683,93314,391804,3,5;[53256.07, 1040, 0.876357870939685, 1.204689762393494, 540.2553489116442, 0.8998972922869244, 0.99148158404874]
00236683,93331,391886,297,4;[51876, 1178, 0.8844671025734807, 1.3046130879712536, 426.76966347584744, 0.9403120147329657, 0.9911348872755064]
00236683,93331,391886,297,5;[52404.03, 1020, 0.869901393624247, 1.1218932353030335, 426.13995333547257, 0.8825101242879042, 0.9975987132727726]
00236683,93331,391886,297,6;[51433.91, 956, 0.8834011774981179, 1.1505403638827827, 320.0936060864985, 0.9075473787259105, 0.99317478373588]
00236683,93331,391886,297,7;[48834.54, 916, 0.8759147574521244, 1.1330110090332117, 544.0025446573025, 0.920845549706956, 0.9945935839708334]
00236683,93341,391961,155,4;[52219, 1130, 0.8830840029174529, 1.0944282669068668, 305.9317127110463, 0.9104757759499544, 0.9901964502427184]
00236683,93341,391961,155,5;[53058.53, 986, 0.8776422228310168, 1.1126786903844337, 572.5503558877115, 0.8887730118947625, 0.9951122617506584]
00236683,93341,391961,155,6;[52317.560000000005, 944, 0.8880754911048747, 1.1325530189364938, 571.7169604046203, 0.8862491572080464, 0.9941296679552761]
00236683,93341,391961,155,7;[47579.94, 856, 0.8877516593283715, 1.1352454188535255, 247.54762138590198, 0.925214105531204, 0.9946903787103377]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
00441627,93067,390432,68,4;[11907, 494, 1.2003262112026345, 0.7715832962863078, 531.6485128296621, 0.8717618975734283, 0.9621429437194456]
00441627,93067,390432,68,7;[8421.12, 332, 1.2311721329364465, 0.7263238471111474, 701.494559475333, 0.8791896922543819, 1.0088901108972597]
00441627,93264,391493,588,5;[20519.17, 566, 1.20625089539276, 0.7685909233089576, 315.5605880943431, 0.8317790326969933, 1.0058332847226272]
00441627,93264,391493,588,6;[18714.2, 500, 1.2130593104670668, 0.7637348278576689, 363.8229627501239, 0.8491944895920966, 1.0074860788435298]
00441627,93264,391493,589,4;[21379, 642, 1.222860004437008, 0.7367409312527542, 305.88289777479906, 0.8018732641457108, 1.0009363734257222]
00441627,93264,391493,590,5;[16612.399999999998, 508, 1.1964813574751163, 0.7937685632171995, 375.2812841427674, 0.8581445608296557, 1.005256714913228]
00441627,93264,391493,590,6;[9288.6, 376, 1.2316310760066829, 0.7078850170173268, 667.4897806596281, 0.8670318738668767, 1.0028102351723118]
00441627,93264,391493,590,7;[12282.84, 382, 1.1826867670833479, 0.7999119505441685, 387.72390592826093, 0.8875514854945041, 1.009938357026041]
00441627,93264,391493,591,4;[11012, 470, 1.193098058381541, 0.7475751573775226, 527.8687510951271, 0.8825552290357994, 0.9964258245487038]
00441627,93264,391493,592,4;[21566, 638, 1.2334162978246925, 0.7378921132659273, 367.5501605580817, 0.7903441127274271, 1.0021375464684015]
00441627,93264,391493,592,5;[20156.219999999998, 562, 1.203713359679201, 0.7846317304791915, 313.73463012416363, 0.8368775280740046, 1.0055806221800048]
00441627,93264,391493,592,6;[21159.65, 542, 1.2236697404115686, 0.7517249901352401, 314.38375842433857, 0.7571266939806515, 1.007304506619709]
00441627,93264,391493,594,7;[8350.74, 328, 1.223572353799153, 0.7204655936361108, 657.8691777124549, 0.8679768549362092, 1.0058048465861973]
00441627,93264,391493,595,6;[12464.26, 412, 1.2003801191039778, 0.7494402772998116, 518.779684832739, 0.8685443501401033, 1.0085356390644054]
00441627,93264,391493,595,7;[17913.24, 476, 1.234135554242224, 0.7230504643351645, 478.3657405746895, 0.6958753383818995, 1.0044612216884008]
00441627,93264,391493,596,4;[11219, 508, 1.2305094763677218, 0.6714866924176794, 605.7120413973133, 0.8650759920385281, 0.9012692802056556]
00441627,93264,391493,597,4;[16763, 554, 1.2381928499368817, 0.7049775672859457, 464.3131905671902, 0.8376756323112875, 0.9956049177406902]
00441627,93264,391493,597,6;[16138.6, 466, 1.2405600873349107, 0.7125649233782062, 511.9105039766774, 0.8332037135799918, 1.0062785631913893]
00441627,93264,391493,597,7;[16254.720000000001, 444, 1.2077508556362362, 0.7474599477139451, 388.7097550299453, 0.8432176119123432, 1.010125980508676]
00441627,93264,391493,598,6;[20904.83, 538, 1.228930547722823, 0.7107618040554585, 404.3079847094639, 0.7639951155568417, 1.0037825214616978]
00441627,93264,391493,599,4;[21075, 628, 1.2339627963739415, 0.6957756061847777, 428.3759556261045, 0.7821500322703572, 1.0026881080952494]
00441627,93264,391493,599,6;[18278.54, 496, 1.2417901616914273, 0.7014603540815798, 492.52759945321515, 0.8148213773926527, 1.0078942398489141]
00441627,93264,391493,601,6;[17897.68, 488, 1.2262171756865832, 0.7353354373699604, 428.58509720415935, 0.8294448048949816, 1.0083359061438715]
00441627,93264,391493,601,7;[16462.8, 446, 1.239242479305792, 0.7171955844473522, 490.42480472355714, 0.778000400107347, 1.0082458770614693]
00441627,93264,391493,602,6;[9285.86, 374, 1.2377602435906125, 0.6997581433261124, 713.459030433227, 0.8548786717681439, 1.0055633855055264]
00441627,93384,392076,320,4;[12344, 490, 1.1995487910336806, 0.7591096098133624, 513.2954542998216, 0.8662362257216014, 1.0004863024801427]
00441627,93384,392076,320,5;[20861.89, 574, 1.2111621840400428, 0.7582921315696813, 363.1884696510415, 0.8293217739685587, 1.0060832137733142]
00441627,93384,392076,320,7;[14005.62, 410, 1.2263482310292348, 0.7426608622195343, 522.0529734673636, 0.8269586639430007, 1.0075394859941664]
00441627,93384,392076,321,6;[9516.02, 402, 1.2459258908049446, 0.6729735331185407, 996.7609703993207, 0.8711938871840158, 1.0025981524249423]
00441627,93384,392076,322,4;[15087, 530, 1.227825643299695, 0.670241727937023, 463.9224341976033, 0.8457291965189534, 0.9826743958835407]
00441627,93384,392076,322,5;[14786.939999999999, 478, 1.2168679137909466, 0.6908034952506068, 421.88523733231057, 0.8408142823537349, 1.0021371829509254]
00441627,93384,392076,322,6;[9057.070000000002, 424, 1.4980199071231, 0.7611337057784305, 1635.2590209349778, 0.8533617294763073, 0.9801334321719792]
00441627,93384,392076,322,7;[15986.970000000001, 440, 1.2458601080494724, 0.7311456583295168, 551.6198462274316, 0.8090290400380505, 1.0078125]
00521701,93026,390258,236,4;[53955, 1072, 0.8245541952116149, 1.5121532370693138, 400.95734283302914, 0.9486510272421541, 0.9956817804351437]
00521701,93026,390258,236,5;[53792.759999999995, 1052, 0.8284257949363374, 1.4006956752105422, 834.8114875203339, 0.7771997101236968, 0.9881195693753757]
00521701,93026,390258,236,6;[53493.020000000004, 984, 0.8442290681692469, 1.3255574756918307, 613.227539255102, 0.7662717978676358, 0.9906129490562208]
00521701,93026,390258,237,7;[48728.97, 866, 0.8341922343136186, 1.6558367953227284, 877.3647725395533, 0.9318433099147863, 0.9878875292730966]
00521701,93122,390796,1603,5;[52546.829999999994, 1052, 0.8336818578413309, 1.342305653000687, 537.6418405923488, 0.7963770088988752, 0.9916792993094156]
00521701,93122,390796,1603,6;[52117.54, 962, 0.8461016427642302, 1.429058041392531, 554.279030859491, 0.7957384980584047, 0.9909093277070147]
00521701,93122,390796,1603,7;[48938.58, 860, 0.8233549671738932, 1.5620097199636283, 648.6992052021026, 0.9404778466055015, 0.9904012880852118]
00521701,93122,390796,1604,4;[53445, 1166, 0.8270060917211137, 1.3972242658053746, 769.8237268377036, 0.8693827530699217, 0.9872723242324601]
00521701,93139,390917,48,4;[52810, 1134, 0.860590400388816, 1.4257921408885696, 495.25119857953905, 0.7856375771337661, 0.984012819557278]
00521701,93139,390917,48,5;[53083.52, 1050, 0.842462410225307, 1.362439232035793, 501.7330486050698, 0.7863837518773227, 0.9852351661457931]
00521701,93139,390917,48,6;[52036.71000000001, 968, 0.8399141535144268, 1.4069994934564596, 372.7264260488348, 0.9452025229095787, 0.9719293756397134]
00521701,93139,390917,48,7;[50955.12, 836, 0.8345951871392052, 1.5517016068322378, 917.477751252295, 0.8296861610719414, 0.9970212702261739]
00521701,93141,390932,199,5;[53589.27, 1054, 0.834503911458803, 1.3280193341540056, 519.1073754661413, 0.7986531726288342, 0.9914358680815464]
00521701,93141,390932,199,6;[53123.12, 926, 0.7984896512432177, 1.3316125829662568, 312.60654366706933, 0.9494161858354992, 0.9894108341200786]
00521701,93141,390932,199,7;[49015.08, 862, 0.8180627478820595, 1.6892819994461168, 527.2594350646324, 0.9408950184031963, 0.993934505064921]
00521701,93141,390932,200,4;[52788, 1100, 0.8474049235878218, 1.4308887046858592, 287.4963400326995, 0.9561011477617625, 0.9766151113742322]
