02318695,93245,391411,149,3;[29724.890000000003, 702, 0.7437986769400985, 1.0458975700324, 788.6641495812818, 0.850917966931231, 1.0004611057315442]
02318695,93245,391411,150,2;[26020.539999999997, 674, 0.7927875894748712, 1.0074863719128384, 309.0948213582175, 0.9563575287623961, 10933.0]
02318695,93246,391416,211,1;[39695, 912, 0.8059565531093389, 1.1213143616395314, 186.95211178484075, 0.9691931680465966, 1.0047968004455077]
02318695,93246,391416,211,2;[24399.76, 654, 0.8025876103329801, 1.3425924317205828, 490.00143730086904, 0.9493080983023593, 1.0012696552397695]
02318695,93246,391416,211,3;[41228.780000000006, 802, 0.7578885317952577, 1.0505359085416137, 437.43434509442363, 0.8670397373256861, 1.0049422293461565]
02318695,93248,391430,35,1;[27342, 750, 0.9316802077223361, 1.0117565383313993, 234.68337393076806, 0.9825695784235903, 7812.0]
02318695,93248,391430,35,3;[25534.06, 664, 0.790929125335273, 0.982756584432902, 288.7626777137876, 0.9567721596716823, 9999]
02318695,93248,391430,36,2;[35008.61, 890, 0.7784451788829024, 1.0792115844856462, 596.2851348890656, 0.9492817558131365, 1.0011740883799283]
02318695,93248,391431,30,1;[36428, 914, 0.8063884662909317, 1.084719075208514, 323.81749202439136, 0.9727394274749291, 1.0023801989461085]
02318695,93248,391431,30,3;[29659.13, 776, 0.7521187935279418, 0.9640938533578735, 501.03901641417, 0.9092921134502897, 9999]
02318695,93248,391431,31,2;[17913.07, 552, 0.7961478733658516, 1.2504230812257078, 388.24564376950264, 0.9625825041977489, 9999]
02318695,93248,391431,32,3;[41950.770000000004, 804, 0.7387456645206145, 1.0473987527006725, 577.1651530048916, 0.8734310062601622, 1.003720396623781]
02318695,93248,391431,33,2;[29526.28, 798, 0.7669698683906363, 1.225439886196846, 533.4547160223821, 0.9611973651917614, 0.9983703852731114]
02318695,93248,391431,34,1;[37946, 906, 0.8095838461404246, 1.113840547780031, 343.6104004461179, 0.9701947768301931, 1.0024171498765009]
02318695,93248,391433,28,3;[42050.780000000006, 810, 0.7674637429990919, 0.9372981241707038, 282.75197629483137, 0.8217263680197748, 1.0078145521407933]
02318695,93248,391433,29,1;[33773, 840, 0.6848499136611848, 1.0254296506203704, 258.46213292270374, 0.979788950629565, 9649.42857142857]
02318695,93248,391433,29,2;[34831.299999999996, 846, 0.7821841842834079, 1.0129733531422351, 578.8213750141583, 0.9214158662670648, 9999]
02318695,93249,391438,117,1;[21715, 722, 0.7042538632416842, 1.066135436035442, 288.44990026239907, 0.9798704911705163, 1.0002533453096571]
02318695,93249,391438,117,2;[30710.329999999998, 794, 0.7770712124110623, 1.164205425270609, 564.9631608758737, 0.93278597491384, 1.0045543012845466]
02318695,93249,391438,117,3;[40090.310000000005, 796, 0.7440713023501548, 1.009673124449955, 639.3997791789086, 0.8468523299725332, 0.9978347228615757]
02318695,93249,391440,116,1;[40974, 964, 0.8006609089371629, 1.2050317719616335, 280.45425522963103, 0.9778118842146193, 9999]
02318695,93249,391440,116,2;[30302.16, 854, 0.7728597734037971, 1.030909751762209, 609.2076275153918, 0.9432071290977887, 0.9955819681745318]
02318695,93249,391440,116,3;[30326.320000000003, 778, 0.7497511525233639, 0.9355526167538448, 468.26195234927906, 0.9055134157405458, 9999]
02318695,93249,391441,113,1;[26773, 726, 0.7163046693322405, 1.0026803680419791, 243.1296814041346, 0.9827476882365307, 1.006257869317648]
02318695,93249,391441,113,3;[20597.95, 546, 0.7063105146172175, 1.0010208799008702, 688.819016766907, 0.9277203408504767, 1.0023333333333333]
02318695,93249,391441,115,2;[41867.77, 886, 0.7375790452128584, 0.9916824509923776, 728.1288217382134, 0.9145973196163174, 9999]
02318695,93249,391443,118,1;[18210, 578, 0.8294783021110037, 1.4653824977033199, 296.71253815823513, 0.9725283492497423, 1.0073574155003595]
02318695,93249,391443,118,2;[29819.02, 826, 0.78243158366049, 0.9797884098330407, 551.8456867524587, 0.9405927854686359, 9999]
02318695,93249,391443,118,3;[34041.76, 724, 0.7485465972872802, 0.9222541950000296, 476.67447628277876, 0.8970915354339559, 9999]
02318695,93260,391460,206,1;[32260, 844, 0.8188093006863751, 1.137343060130886, 240.17902024043698, 0.9707288858942582, 1.0051096709870389]
02318695,93260,391460,206,3;[36914.65, 812, 0.7771293461020746, 1.0345164563024698, 346.4122386409001, 0.8850598730620484, 1.0045108857739338]
02318695,93260,391460,207,2;[34304.13, 858, 0.7872770626492023, 1.0387619334527762, 529.1468804503801, 0.9274065182050758, 9999]
02318695,93260,391463,210,1;[32047, 898, 0.8098934129469669, 1.126583625607622, 185.66466999497996, 0.9804407155549547, 1.0045136820988623]
02318695,93260,391463,210,2;[41816.6, 894, 0.7365010821357941, 0.950448428697016, 750.534646524291, 0.9224473587478599, 9999]
02318695,93260,391463,210,3;[19469.07, 518, 0.7839070892516526, 1.1368543958124415, 344.50945625540385, 0.9265185741976018, 14211.0]
02318695,93260,391466,208,1;[35485, 952, 0.8129644868414142, 1.0363089073460567, 288.90367232225753, 0.975910668627018, 1.0032513429459995]
02318695,93260,391466,208,3;[26066.99, 632, 0.7000893602387576, 1.03344266894625, 474.2421754678684, 0.9635924467935358, 1.0061605986092383]
02318695,93260,391466,209,2;[40674.2, 866, 0.7924817587238213, 1.0222980376279354, 527.0630595364757, 0.9182754822883621, 1.0050724104976843]
02318695,93261,391467,307,1;[30116, 896, 0.8193259148178078, 1.1769310124304544, 219.9471873196408, 0.9810967223668404, 1.0022630457933972]
02318695,93261,391467,307,3;[40982.18, 802, 0.773920643580908, 0.9481022094257806, 254.6597611056206, 0.8429439794769059, 1.005394323356916]
02318695,93261,391467,308,2;[41321.56, 874, 0.7741402201875832, 1.0000915326415423, 740.8710368733464, 0.9064121043548533, 9999]
02318695,93262,391477,390,1;[41251, 922, 0.8153520048904498, 1.0800620160060435, 334.67719426124347, 0.967568339064723, 1.0037228088958101]
02318695,93262,391477,390,3;[40745.170000000006, 802, 0.7621333188053786, 0.9373020306767526, 319.6564045943479, 0.847957733400738, 9999]
02318695,93262,391477,391,2;[37292.22, 818, 0.7738039352878855, 0.967696011919384, 718.2299033967216, 0.9211341070194012, 1.0063906997655674]
02318695,93262,391478,394,1;[29893, 834, 0.8209624092526372, 1.0995293456503676, 219.8454516321289, 0.9775513497540056, 1.0012728186233462]
02318695,93262,391478,394,2;[35084.77, 840, 0.782084713605586, 1.0391324155781099, 583.6295632640669, 0.919867718455332, 1.0020903081080161]
02318695,93262,391478,395,3;[43171.44, 812, 0.7646721981087414, 0.9759574584200473, 357.40992611252415, 0.8304200333428375, 1.0032473734479466]
02318695,93262,391481,397,2;[39916.17, 884, 0.7316734643555031, 0.9129148026790078, 690.559961736845, 0.9355872467373861, 1.0023307933662036]
02318695,93262,391481,397,3;[32082.660000000003, 798, 0.7695359459274402, 0.9491098438085653, 417.42869266671994, 0.8765020445400323, 0.999168]
02318695,93262,391481,398,1;[28701, 838, 0.7954067971747876, 1.1077078137855076, 237.3481355163466, 0.9801515709163287, 1.0008020085082643]
02318695,93262,391482,392,1;[37430, 916, 0.8180830086530807, 1.0801528786188432, 166.7474509992648, 0.9788331144232806, 1.0050345707189368]
02318695,93262,391482,392,2;[32968.95, 824, 0.6922154373755618, 1.1815940328265027, 341.70096716976093, 0.9757601773039084, 1.00242419856719]
02318695,93262,391482,392,3;[24414.77, 590, 0.7305346345746428, 0.9193509644711267, 588.2843181871938, 0.9320280130190426, 9999]
02318695,93263,391483,481,2;[41745.2, 886, 0.7876435537742137, 1.0447946599651607, 430.4021109785686, 0.9465197829492554, 9999]
02318695,93263,391483,481,3;[34799.37, 740, 0.7518113290182803, 0.9577662479860584, 601.504526304747, 0.8636633961373307, 1.0046274323682962]
02318695,93263,391483,482,1;[42744, 966, 0.7996984078941977, 1.1424174138407193, 370.3919941029074, 0.9647358390226508, 1.0038987270421345]
02318695,93264,391493,583,1;[38787, 926, 0.8162261274600555, 1.0536092563338568, 175.0361719463676, 0.9771201016518324, 1.0058738864900612]
02318695,93264,391493,583,3;[31657.960000000003, 708, 0.7434493651985906, 0.9416747958165891, 756.9204314375867, 0.868378044498901, 1.004739336492891]
02318695,93264,391493,584,2;[42390.18, 896, 0.7354919274920249, 0.9356932802437337, 742.2285190713669, 0.9262710676662524, 9999]
02318695,93264,391497,586,1;[42193, 1006, 0.8127619608044969, 1.072760298332973, 168.3335847521181, 0.9825676262561321, 1.004583278770491]
02318695,93264,391497,586,2;[29416.8, 792, 0.7865854835331968, 1.0107934695788703, 419.644967149024, 0.9591934408916367, 9999]
02318695,93264,391497,586,3;[34873.350000000006, 744, 0.7561106555575103, 0.9320922013886559, 408.37401864886374, 0.9013193645277677, 9999]
02318695,93265,391502,650,1;[38298, 920, 0.7186934295318818, 0.9832659439426115, 317.21151672516083, 0.9734402244428717, 1.0033534189153785]
02318695,93265,391502,650,2;[41100.22, 866, 0.7964787335553924, 1.0310114092303957, 458.41218502130545, 0.924331266321039, 1.0038948959423324]
02318695,93265,391502,651,3;[41579.5, 808, 0.7698117402925414, 1.0200866602802383, 356.93312371867836, 0.9035217559244846, 1.0045012245978686]
02318695,93265,391504,649,1;[42324, 944, 0.7338875805547476, 1.011492916643111, 338.06179527929703, 0.9685102311269513, 1.0029383886255925]
02318695,93265,391504,649,2;[33913.81, 816, 0.7771165393737187, 0.9669235823108606, 717.7915236655558, 0.9191906381584829, 1.0058588924575582]
02318695,93265,391504,649,3;[40121.82, 796, 0.7738242501837922, 0.937145374856991, 284.4146610574773, 0.8161333824336232, 9999]
02318695,93266,391507,666,1;[39308, 932, 0.7942191548546399, 1.1208941667883356, 300.9463260803634, 0.971707162359312, 9999]
02318695,93266,391507,666,2;[41110.93, 860, 0.7929667643707823, 1.0278847976736292, 414.28732375096024, 0.942402637581475, 1.0038209527683748]
02318695,93266,391507,666,3;[43128.97, 820, 0.7722585919073921, 0.9392405309889942, 304.41938797557475, 0.7979609681864003, 9999]
02318695,93267,391508,825,1;[37818, 958, 0.8152333149076058, 1.0501829727722638, 176.36160464486724, 0.9806396929596342, 1.0042354315758726]
02318695,93267,391508,825,2;[41971.299999999996, 876, 0.7878590489926549, 1.0304798140506473, 504.62610729910335, 0.9048027542160431, 9999]
02318695,93273,391524,764,2;[30581.809999999998, 792, 0.7830614223339635, 1.044095074732912, 623.3367689090273, 0.9386808206332085, 1.0009932420589323]
02318695,93273,391524,764,3;[40405.41, 792, 0.7833735933200657, 0.9625579524694088, 248.76802435198567, 0.8933580006002436, 9999]
02318695,93273,391524,766,1;[34351, 864, 0.8218826177421418, 1.1080024990955308, 250.09176871687785, 0.9736704361268858, 1.0052087905656513]
02318695,93273,391526,767,2;[42211.68, 882, 0.7746193256904856, 1.0212642065368729, 638.2518200761901, 0.9307197946822546, 1.0011995653339731]
02318695,93273,391526,767,3;[30385.230000000003, 774, 0.7461831107380907, 0.9679231589630799, 552.2142140870573, 0.8882732679568529, 9999]
02318695,93273,391526,768,1;[30191, 888, 0.8331731231863633, 1.1469899593189559, 218.79987556495902, 0.9824144919714451, 0.9980660837369213]
02318695,93328,391867,31,1;[40986, 924, 0.8069067764091266, 1.015335117150879, 162.68031030323547, 0.9740066507990789, 1.0021394427668497]
02318695,93328,391867,31,2;[31289.859999999997, 782, 0.743634898476451, 0.9650279537889832, 516.2872603977506, 0.9541447547270678, 1.004316107100569]
02318695,93328,391867,31,3;[42667.280000000006, 804, 0.752498631002739, 0.9277167583794632, 772.1789516452759, 0.8387207524373138, 1.0066910172285612]
02318695,93328,391870,33,2;[26516.77, 756, 0.7774648277250701, 1.4668544451687084, 444.287436653474, 0.9613164233124875, 0.9994841777119917]
02318695,93328,391870,35,1;[31607, 880, 0.820731266860452, 1.0669057578632295, 261.0813755611834, 0.9765381267881885, 63214.0]
02318695,93328,391870,35,3;[38116.14, 766, 0.762228557238046, 0.9514918692922905, 569.388463712792, 0.8685877374616532, 1.0084088437839798]
02318695,93329,391878,108,3;[42405.61, 800, 0.7675257561918719, 0.940086988311936, 310.86985526139955, 0.8224889949665951, 1.0055061965013725]
02318695,93329,391878,109,2;[40380.27, 846, 0.792778994438006, 1.0381992048876745, 452.8315858708132, 0.9159701680336337, 1.0052732928455044]
02318695,93329,391878,110,1;[16064, 548, 0.8037006702311221, 1.285430246429147, 265.35272459762996, 0.9663146567822375, 1.0023711468863097]
02318695,93329,391880,111,1;[40501, 924, 0.7375837354218725, 1.0009561053604885, 314.14995983479673, 0.9707358927594419, 1.002810275456515]
02318695,93329,391880,111,3;[28657.660000000003, 668, 0.7837178785222421, 1.081437547792303, 351.20684638056207, 0.9448133656660195, 9999]
02318695,93329,391880,112,2;[30669.87, 806, 0.7689812852721809, 1.1168024928650757, 530.3201132957931, 0.9561405721891817, 9999]
02318695,93330,391884,155,1;[16844, 568, 0.8301030970200286, 1.439065443267381, 280.7314214141161, 0.9673211678885395, 0.9980742452522738]
02318695,93330,391884,155,2;[18598.51, 554, 0.79908733631868, 1.0103702872312228, 311.862217942858, 0.9644005705511627, 1.0046927230650553]
02318695,93330,391884,155,3;[39634.100000000006, 780, 0.7813388163523067, 0.9530615907002343, 253.16378634941714, 0.8655205509762158, 9999]
02318695,93330,391885,156,1;[30056, 892, 0.8170971672036519, 1.1495566822830745, 209.05019308424932, 0.9815854064458136, 0.9993350179545152]
02318695,93330,391885,156,2;[40793.2, 850, 0.7954850592564444, 1.044953415982994, 432.6475290381623, 0.9231740554628547, 1.0061342490681224]
02318695,93330,391885,156,3;[40293.07, 776, 0.752380502388887, 0.983156410505054, 434.91451217921843, 0.8852758869781291, 1.006639969880549]
02318695,93331,391892,191,1;[30993, 844, 0.9471087615207251, 1.2442021339368272, 133.08601694596248, 0.992207030338502, 1.0051403460409607]
02318695,93331,391892,191,2;[28763.489999999998, 762, 0.7733355688045195, 1.041283735733049, 682.8569135384257, 0.930071506505951, 1.0000620616893192]
02318695,93331,391892,191,3;[24864.13, 600, 0.7287035476699711, 1.0519055591074336, 741.0092109040331, 0.9249337681863751, 4537.25]
02318695,93340,391951,41,1;[16331, 560, 0.5717854267476311, 1.076218150129085, 150.00382988256771, 0.9892123355477497, 1.0057582755966128]
02318695,93340,391951,41,3;[41194.530000000006, 846, 0.7549238133982992, 0.9623497354057347, 374.70551708198076, 0.8382849709939281, 9999]
02318695,93340,391951,42,2;[35698.81, 796, 0.7588623581395053, 0.9848890039204421, 635.8968155522206, 0.9363865588751901, 9999]
02318695,93340,391951,43,1;[29289, 824, 0.8089971103117727, 1.2157521152608657, 249.09702437506425, 0.9801968153039403, 9999]
02318695,93340,391951,43,2;[20989.219999999998, 618, 0.7864530063817523, 1.078585084178633, 373.2040447726144, 0.9621835390322446, 1.005128789605653]
02318695,93340,391951,44,3;[25540.910000000003, 628, 0.7311883387399077, 1.2192415814404765, 652.1050871397842, 0.9299092809679367, 9999]
02318695,93340,391952,45,1;[42568, 956, 0.8178612647349555, 1.0514092427104176, 126.2741254473728, 0.9787819027962376, 9999]
02318695,93340,391952,45,2;[31626.629999999997, 844, 0.7784869151400119, 1.0172670612912311, 568.2383361535011, 0.9323921718715108, 9999]
02318695,93340,391952,45,3;[31934.7, 756, 0.7541221118615355, 0.9786212149926397, 506.0950816052957, 0.8882812908779978, 1.0050879613659882]
02318695,93340,391955,39,1;[42032, 950, 0.8207268787419821, 1.1526977699169547, 183.9070739971961, 0.9751055174682448, 1.0032700799618093]
02318695,93340,391955,39,3;[37250.3, 804, 0.7909558890318305, 1.0541825545672807, 266.7443753219528, 0.9073685518058021, 1.007037037037037]
02318695,93340,391955,40,2;[39629.38, 858, 0.7772174697622092, 1.0000440136366957, 666.0912425080055, 0.9037472635747422, 9999]
02318695,93340,391956,47,2;[30325.96, 728, 0.7700529067168141, 1.003351253581883, 683.1106989585611, 0.9342855817221254, 1.0077307867212368]
02318695,93340,391956,47,3;[32455.300000000003, 722, 0.7591508709050759, 0.9615579342192675, 456.3342077374348, 0.8686487456440758, 1.0050485766407875]
02318695,93340,391956,48,1;[30611, 840, 0.8190743719874874, 1.0628974784550016, 268.0727087765665, 0.9760316729656686, 1.005056308894507]
02318695,93341,391959,132,2;[32326.35, 866, 0.7923408492155899, 1.2319111850505027, 482.6544024621169, 0.9549112462600259, 1.0037133514382308]
02318695,93341,391959,132,3;[41935.700000000004, 808, 0.7857714126160428, 0.9778545639821082, 240.39780378480094, 0.8262941575650818, 1.0073055153350006]
02318695,93341,391959,133,1;[39359, 906, 0.803053349784374, 1.0711227466407207, 121.36934433860718, 0.9623160659227638, 9999]
02318695,93341,391963,131,1;[41340, 948, 0.8168619080998276, 1.034873617697004, 125.97448672965855, 0.9793211105078683, 9999]
02318695,93341,391963,131,2;[40557.58, 878, 0.7531555218014458, 1.0104427533724412, 739.5560710152357, 0.9187866943573787, 34082.0]
02318695,93341,391963,131,3;[40910.94, 792, 0.7545982002890627, 0.979564458488772, 383.60745679882626, 0.8081205094515261, 1.0057423841840258]
02318695,93341,391965,134,1;[31603, 860, 0.9380296803774064, 1.2237698830579529, 134.61813207214828, 0.9922764500836835, 1.0029991906945745]
02318695,93341,391965,134,2;[36577.03, 826, 0.775838399119173, 0.9650170232082702, 651.8370200865634, 0.9339684730772989, 1.0036899164054336]
02318695,93341,391965,134,3;[32451.190000000002, 716, 0.7467029242752689, 0.9200961977442924, 662.4602267054221, 0.8720971790982772, 1.0083865474670073]
02318695,93342,391971,224,1;[38500, 948, 0.8198712937890099, 1.0662304413528463, 174.53574488413855, 0.9791857983951145, 1.005182564651515]
02318695,93342,391971,224,2;[29131.199999999997, 790, 0.7664674716020653, 0.9632174611968869, 540.4241806105783, 0.9377942173523888, 9999]
02318695,93342,391971,224,3;[31868.940000000002, 790, 0.7549474000606675, 0.9572882340400171, 474.2077283541142, 0.8744949314519377, 9999]
02318695,93342,391972,226,1;[40971, 914, 0.8142689096143823, 1.0833561589956993, 319.8504819061039, 0.9685054968253207, 1.0034164799235885]
02318695,93342,391972,226,2;[40520.689999999995, 852, 0.7375728088689378, 0.9363616032460074, 737.7037565231893, 0.9266920779308097, 1.0068898219882902]
02318695,93342,391972,226,3;[31115.440000000002, 744, 0.7490146843550023, 1.0347514870231884, 648.0930293731731, 0.8847973921211193, 22712.0]
02318695,93376,392045,6,1;[27684, 770, 0.9579367516406744, 1.2153463361641246, 162.0520789717573, 0.9910515590854403, 1.002407893545759]
02318695,93376,392045,6,2;[41344.17, 866, 0.7587741234515845, 1.010847952929168, 826.8229956904147, 0.9031664188449742, 9999]
02318695,93376,392045,6,3;[31644.260000000002, 760, 0.7464683373718514, 1.249574555730548, 419.0268591201496, 0.9635322577186469, 1.0018433779358504]
02318695,93377,392048,39,1;[40966, 984, 0.8099897813735154, 1.0592840375822934, 227.3460352258756, 0.9758965271505129, 1.0021404894993702]
02318695,93377,392048,39,2;[41946.31, 870, 0.7649766465316218, 1.0361180920846143, 832.3487271737375, 0.8757862880277858, 9999]
02318695,93377,392048,39,3;[29772.840000000004, 794, 0.762651652026016, 0.9234594500613349, 434.06166444447877, 0.8782369003391962, 9999]
02318695,93377,392051,44,1;[32768, 888, 0.8139123892445826, 1.1324554789422576, 273.814207771323, 0.9787413280330259, 1.000137347963435]
02318695,93377,392051,44,2;[40098.24, 872, 0.7897397511952198, 1.0137801196197853, 423.6310197593934, 0.9545650334071826, 1.002245653693431]
02318695,93377,392051,44,3;[27569.88, 684, 0.7657853700819445, 1.1237242799511098, 486.7107495360652, 0.9479179794313168, 9999]
02318695,93377,392053,40,1;[36953, 888, 0.8148439927098785, 1.0911447973710517, 283.9426757009554, 0.9730032619596416, 1.0045261169178912]
02318695,93377,392053,40,3;[41889.12, 812, 0.7656478724168881, 1.023287099812852, 377.67965935183594, 0.8905384019025326, 1.0014411109655443]
02318695,93377,392053,41,2;[31703.98, 808, 0.7750732235690071, 1.2429445062552968, 650.8688189802932, 0.9547301810102554, 0.999343573585401]
02318695,93377,392053,42,2;[41313.229999999996, 866, 0.7948376456902785, 1.0380586555691331, 471.21589560187726, 0.9173673303035961, 1.0060128370448718]
02318695,93377,392053,42,3;[32899.18, 742, 0.7500148434096633, 0.9518855856785126, 501.59715567573846, 0.8707799584476462, 9999]
02318695,93377,392053,43,1;[42179, 1010, 0.8124163359645888, 1.1261558431774183, 316.43323922485405, 0.9739417502559091, 0.9998696203581884]
02318695,93378,392056,7,1;[19482, 624, 0.9457695913154729, 1.0914946890241741, 172.5652325307628, 0.9898058054382038, 1.002057401501903]
02318695,93378,392056,7,2;[39854.29, 842, 0.7888012371768521, 1.0135963036256137, 423.72188326357184, 0.9435290894030597, 1.0031750786281264]
02318695,93378,392056,7,3;[35306.270000000004, 758, 0.7504136709078217, 0.9159378413096838, 472.54959130427767, 0.894175813017127, 1.002470096275406]
02318695,93378,392060,8,1;[41181, 934, 0.8117194074826453, 1.1026868270011743, 340.79331573542635, 0.9690564091187428, 1.0058743786714868]
02318695,93378,392060,8,2;[30014.18, 782, 0.7849732080293361, 1.0991435491936399, 606.5385213951703, 0.9266501770160775, 0.9982980407678607]
02318695,93378,392060,8,3;[42511.100000000006, 812, 0.7753467918589132, 0.946819581721512, 265.5505790335928, 0.8125666624746987, 1.0060792737294317]
02318695,93378,392061,5,1;[40672, 948, 0.7974148677932508, 1.1239112432332212, 289.2680714615392, 0.9761680649288744, 1.0034911979867014]
02318695,93378,392061,5,2;[40871.74, 858, 0.7645676669670265, 1.0161291611862406, 778.4513730632053, 0.8998983038799265, 1.005503835119152]
02318695,93378,392061,5,3;[40778.05, 820, 0.7463644694333094, 0.9695456927977817, 501.0363252773671, 0.7831939420077902, 14882.5]
02318695,93379,392065,133,2;[39820.97, 880, 0.7619672986533267, 0.9426261975004008, 710.8793033977903, 0.9371521734268052, 1.0036892621475706]
02318695,93379,392065,133,3;[42930.32, 812, 0.7514449498534965, 1.0447022208212675, 427.71730668716333, 0.8694262385753161, 0.9999361797179144]
02318695,93379,392065,134,1;[40452, 922, 0.8221133434895606, 1.0622775778157247, 155.4873024369592, 0.9737526432690872, 1.0039087220340246]
02318695,93379,392066,135,1;[24208, 716, 0.8290957875605182, 1.2511187487459678, 350.0999288182799, 0.9686503051230685, 1.000682057747556]
02318695,93379,392066,135,2;[41235.88, 868, 0.7828767707241345, 1.0324141719036934, 476.6866849460842, 0.9155705377972154, 9999]
02318695,93379,392066,135,3;[42676.87, 810, 0.7561792399722924, 1.0255658985277691, 394.7986678508896, 0.8856994149723925, 1.0023166768557548]
02318695,93384,392074,245,1;[38104, 932, 0.8172063874686858, 1.0759196064067071, 181.31657875803052, 0.9775084207882629, 1.003780245254936]
02318695,93384,392074,245,2;[28767.059999999998, 788, 0.7709003932106617, 1.098861852994974, 609.1609104436586, 0.9448470050873052, 1.0001448046171986]
02318695,93384,392074,245,3;[29982.45, 676, 0.7553052260976572, 0.8831339309319536, 370.55316597355244, 0.9168694589714458, 9999]
02318695,93384,392077,243,1;[42723, 964, 0.7242529155752586, 0.9954186092866623, 370.9625432138858, 0.9650783071994078, 1.0055309734513274]
02318695,93384,392077,243,2;[26972.539999999997, 712, 0.7786402012838253, 1.2009711294521255, 524.883838624522, 0.9354717497573121, 1.0061480412828765]
02318695,93384,392077,243,3;[30079.72, 718, 0.7520838825032253, 0.9858201599102026, 476.38802497121503, 0.8437051165918661, 0.9965730885323287]
02318695,93384,392078,246,1;[33462, 870, 0.8255609196005574, 1.1458924321631803, 249.468242548104, 0.9729827335358953, 1.0050006757669956]
02318695,93384,392078,246,3;[40482.130000000005, 796, 0.7710356426251196, 0.9507698353414582, 255.84541291587036, 0.8577766053101098, 9999]
02318695,93384,392078,247,2;[28427.91, 746, 0.7127991791354008, 0.9621283342443439, 584.4807450694354, 0.9453334034712978, 0.9966623555425759]
02318695,93384,392079,240,2;[40276.74, 856, 0.7992066036512053, 0.9949880595849638, 380.2004734066596, 0.949469996225488, 1.004079089843808]
02318695,93384,392079,240,3;[29507.06, 702, 0.7424863952821034, 0.9977526684872337, 745.9208296983464, 0.8534290396213492, 1.00214033128606]
02318695,93384,392079,241,1;[23653, 686, 0.8218690679386621, 1.0569064983477532, 224.4443709468299, 0.9780412842001049, 1.0082912377176716]
02318695,93384,392081,238,2;[41691.65, 866, 0.7849520740995715, 1.0156744472624177, 514.946101061647, 0.895664221849305, 9999]
02318695,93384,392081,238,3;[41158.91, 828, 0.7368417654320916, 0.9435301979111905, 578.3412790413943, 0.8619254647338916, 9999]
02318695,93384,392081,239,1;[41836, 942, 0.7476369607305943, 1.0103373310033077, 312.97139827135334, 0.9698733274657709, 1.0064230556424258]
02318695,93385,392083,345,1;[33859, 846, 0.8077508886145178, 1.1429695306370689, 312.27437653227696, 0.9698569664624339, 1.0054789232208348]
02318695,93385,392083,345,2;[41658.33, 866, 0.7812587449962175, 1.0170560609776662, 578.5397793707208, 0.9025360853032729, 1.0033246395918718]
02318695,93385,392083,346,3;[42919.36, 814, 0.7460682079467515, 1.1011627253564469, 550.1023594688401, 0.837409452900195, 9999]
02318695,93385,392084,340,1;[35344, 870, 0.8189078899118939, 1.1510810338757826, 233.49515588918786, 0.97070592149741, 1.0049045391865572]
02318695,93385,392084,340,2;[37599.24, 844, 0.7787633309348503, 0.9727889086720786, 654.4723287555188, 0.9320397748256956, 1.0012993186499761]
02318695,93385,392084,340,3;[41494.560000000005, 808, 0.7748009320882914, 0.9275244943051856, 285.28663297154105, 0.812032435897242, 9999]
02318695,93385,392086,347,3;[18010.02, 494, 0.7681989197145783, 1.192682995013492, 401.7253600105657, 0.944292644644226, 1.0059302903929295]
02318695,93385,392086,348,1;[38696, 902, 0.8041725575003437, 1.1327649090080085, 204.77504688980088, 0.9700199959806087, 1.003644097469881]
02318695,93385,392086,348,2;[29485.82, 724, 0.7939697748411689, 1.0612676154119878, 310.45024853714057, 0.9573757239841398, 1.0039911667578354]
02318695,93385,392088,343,1;[42759, 958, 0.7236515850231626, 0.9976624068844056, 358.45044178942896, 0.9663631756159791, 1.0063901147396292]
02318695,93385,392088,343,2;[37020.9, 830, 0.7970544538009832, 1.1120761903491845, 415.6259836500779, 0.9405619139434221, 9999]
02318695,93385,392088,343,3;[41234.26, 840, 0.7527395062642098, 1.0280360817196557, 491.23895994288546, 0.8252836395350945, 9999]
02318695,93386,392091,421,1;[41217, 948, 0.8211370903428192, 1.0641309001460093, 153.57142462809523, 0.9796542103742745, 1.0030785704724936]
02318695,93386,392091,421,3;[36026.89, 820, 0.7854231279077662, 1.0110243473931166, 353.6790848030171, 0.9092213844833087, 9999]
02318695,93386,392091,422,2;[40266.03, 854, 0.7964430865588048, 1.0409557688562208, 419.7887450722862, 0.9255848882542678, 1.0033953591815554]
02318695,93386,392094,419,1;[31044, 852, 0.8193869784126944, 1.095759307153144, 219.02122126119679, 0.9788714213822461, 0.9990506380034434]
02318695,93386,392094,419,3;[42013.79, 804, 0.7387915106262762, 1.06481663143035, 590.9601725747868, 0.8626791445002664, 9999]
02318695,93386,392094,420,2;[41952.259999999995, 860, 0.7711607109993263, 1.0322243660626447, 732.5814775569754, 0.9003840658488499, 1.0046736962097464]
02318695,93386,392095,416,3;[36833.82, 784, 0.7719013092119799, 0.9480306035670458, 387.0260450650552, 0.8691297275518224, 1.0031340944705618]
02318695,93386,392095,417,1;[39255, 920, 0.8208858397658906, 1.0800243131022755, 131.83875277351214, 0.9669709818168142, 1.005095247849242]
02318695,93386,392095,418,2;[30417.59, 842, 0.7802124165194284, 0.9988755785505599, 563.0022827236814, 0.9320903083246848, 1.0014103819784526]
02318695,93387,392098,514,1;[35253, 890, 0.7971586124677306, 1.1634573386171265, 283.8593118316857, 0.9732224146452061, 1.002816180235535]
02318695,93387,392098,514,3;[35998.12, 764, 0.7801882027491424, 1.0052466158861764, 356.6989826257065, 0.8949191634919775, 9999]
