00023892,93166,391047,301,4;[102526, 1548, 1.0169194178602992, 0.8777736446207596, 90.59786947818188, 0.9920086285155629, 0.9509393361807903]
00023892,93166,391047,302,5;[98361.83, 1412, 1.0000255947938408, 0.9186079384304046, 83.7879406486509, 0.989548586960397, 0.9902896336897595]
00023892,93166,391047,302,6;[96856.26000000001, 1332, 1.025932231875349, 0.9372100927300585, 96.82421065866093, 0.9893235990225459, 0.9920159400564076]
00023892,93166,391047,302,7;[89636.58, 1116, 1.0002456059630038, 0.9334403432675832, 53.866882251709995, 0.9917594057692131, 0.9887765607331522]
00023892,93166,391047,304,4;[93210, 1474, 1.0072942934122837, 0.8949077592480458, 64.91588183997156, 0.9915019402402596, 0.9885774284896115]
00023892,93166,391047,304,5;[98044.09999999999, 1414, 1.0097857147329659, 0.9330331600770386, 79.8704445912493, 0.9902966082833385, 9999]
00023892,93166,391047,304,6;[96146.6, 1338, 1.0135963825545302, 0.9279488245460283, 70.15376689179699, 0.9915276780806666, 9999]
00023892,93166,391047,306,7;[91706.67, 1198, 1.0265517488271827, 0.9105202322739891, 108.71568258820389, 0.988825646452968, 0.9910630874924561]
00023892,93166,391047,307,4;[94598, 1538, 1.0579995180405166, 0.9287852761001495, 133.8856277141715, 0.9843835297765637, 0.9955326370070247]
00023892,93166,391047,307,5;[98700.98, 1422, 1.0012072743528282, 0.9337293742777901, 76.05651287313088, 0.9908686337529213, 9999]
00023892,93166,391047,307,7;[92809.8, 1208, 1.0218386772767731, 0.9280973687932741, 101.16117528722921, 0.9889602373807543, 0.9956013655462185]
00023892,93166,391047,308,6;[95457.49, 1314, 1.0110277868295992, 0.9237065064668254, 86.05835334072907, 0.9894916578043099, 9999]
00023892,93166,391047,309,5;[98240.45, 1320, 1.0110499269454292, 0.9342055335468392, 83.12772060305193, 0.9881753350248276, 1.0001272041141445]
00023892,93166,391047,309,6;[95802.73000000001, 1258, 0.9954649007721109, 0.95088598087129, 51.35024929924335, 0.9913813996686319, 9999]
00023892,93166,391047,310,7;[92852.64, 1174, 1.0364615348407051, 0.9218120312042933, 113.10243558424547, 0.9879807126376885, 0.9966252555691494]
00023892,93166,391047,311,4;[94312, 1548, 1.0183315127580725, 0.8784015566832107, 87.01246476361891, 0.9910134523103105, 0.9924810447611981]
00023892,93166,391047,312,5;[97339.62, 1418, 1.0078214353836703, 0.9133770726019503, 80.56817309501915, 0.9900963734879676, 0.9897872752353525]
00023892,93166,391047,312,7;[90403.11, 1176, 1.0103433459216362, 0.9384740993298968, 65.00694614521767, 0.9876306688220488, 0.9922750096562379]
00023892,93166,391047,314,4;[94416, 1518, 1.0347146739199957, 0.8917116248877807, 112.8082196363341, 0.9873504709501475, 0.9903135636331216]
00023892,93166,391047,314,6;[93869.66, 1220, 0.9905679278510596, 0.9477478851446883, 37.3871021726515, 0.9935111789189628, 9999]
00023892,93166,391047,315,7;[90819.27, 1176, 1.004813273122673, 0.938296692969693, 58.33190132242037, 0.9882988391895713, 0.9961903802906723]
00023892,93166,391047,316,4;[91221, 1450, 0.9943388596203271, 0.9389536448875085, 42.51792120787346, 0.9927696618710962, 0.989279846436647]
00023892,93166,391047,316,5;[95551.05, 1380, 0.9950794567764044, 0.9521981225145483, 50.39466035948726, 0.9909775413690899, 9999]
00023892,93166,391047,316,6;[95547.91, 1242, 1.021758306850226, 0.9386996652158704, 103.50965344886869, 0.9872397165584255, 9999]
00023892,93265,391506,609,4;[91999, 1462, 1.028048929718139, 0.8979910050086684, 60.49414841799921, 0.9919458494124359, 0.9949387349000184]
00023892,93265,391506,609,5;[96956.44, 1412, 1.0077934810706421, 0.9235989152688951, 77.05094333947079, 0.9894107889801897, 0.9929135057733907]
00023892,93265,391506,609,6;[95946.58, 1270, 1.0044063503258838, 0.9366693963450596, 74.60965059876266, 0.9852408421841474, 0.9908602150537634]
00023892,93265,391506,609,7;[91344.06, 1172, 1.0147838907858038, 0.9450277097540786, 62.320860603145725, 0.9908167582567575, 0.9970024130992042]
00023892,93265,391506,612,4;[95513, 1428, 1.0275237814770013, 0.9016657179967023, 102.92813879812388, 0.986274785337804, 9999]
00023892,93265,391506,612,5;[95004.84, 1362, 0.9989822874056014, 0.9367027109244497, 61.232871275401926, 0.9905141888729317, 9999]
00023892,93265,391506,613,6;[96428.82, 1306, 1.0088462943925212, 0.9416517332407627, 80.98045716336975, 0.9850472693518587, 0.9933528091790508]
00023892,93265,391506,613,7;[92444.13, 1200, 1.0100144932988766, 0.949000364063337, 52.88544641718459, 0.9901442151916354, 0.99741653254096]
00023892,93329,391882,100,4;[89571, 1422, 1.0045582111703892, 0.9290272908080096, 60.71404661951753, 0.9907467227995309, 9999]
00023892,93329,391882,100,5;[95760.48999999999, 1314, 1.0014968410566154, 0.936113277778983, 56.5333923728097, 0.9907405139511056, 0.9980465964268218]
00023892,93329,391882,100,6;[94291.62000000001, 1210, 1.024545287603457, 0.9415175936224898, 59.86855743290816, 0.9896300416328353, 0.9955304838359731]
00023892,93329,391882,87,4;[93975, 1432, 1.0542621991475085, 0.937250671089021, 127.8290403740921, 0.9808000576079602, 0.9951605388004067]
00023892,93329,391882,87,7;[90520.92, 1216, 1.0177249937146682, 0.9035621449918402, 88.75576615342364, 0.9899445168075792, 0.9937266428721394]
00023892,93329,391882,88,5;[96428.08, 1404, 1.0335262988751228, 0.8978843140250746, 91.74747174569461, 0.9892755137217717, 0.9929601195983163]
00023892,93329,391882,88,6;[94128.59000000001, 1316, 1.0139176929802318, 0.9300961545383143, 74.13954408942635, 0.9913920528363622, 0.9894298757218358]
00023892,93329,391882,89,4;[90340, 1462, 0.9992471247785927, 0.923929209970205, 53.4210124926135, 0.9932997432187544, 9999]
00023892,93329,391882,89,6;[93747.73000000001, 1214, 0.9869406422525822, 0.950546662362923, 44.11838568046918, 0.9918175876924784, 9999]
00023892,93329,391882,89,7;[90146.07, 1198, 1.0126167312801755, 0.9488160400742294, 60.89317278153263, 0.988622837051628, 0.9931396015237839]
00023892,93329,391882,91,5;[95733.12, 1388, 1.0316382401039235, 0.9219545454312119, 111.19090413657985, 0.9847225156643902, 0.9941056533827618]
00023892,93329,391882,92,7;[89391.78, 1170, 1.0083598952507489, 0.9342592665815368, 51.915145162539226, 0.9904787665742328, 1.0000941450347052]
00023892,93329,391882,93,4;[91331, 1476, 1.0014136410916312, 0.9405193308432228, 46.83841102765158, 0.991499951610125, 0.9871753992487907]
00023892,93329,391882,93,5;[97333.67, 1416, 1.014740878442954, 0.9100369538380206, 74.98227703411273, 0.9912652801637288, 0.991766902706373]
00023892,93329,391882,93,6;[93605.25000000001, 1284, 0.9952295652710265, 0.9508319718051121, 50.92459886212178, 0.9906761857161073, 0.9918273139008246]
00023892,93329,391882,94,4;[92049, 1408, 1.0020414953763794, 0.9373424113668644, 53.1206588318205, 0.9917052245476408, 0.9953556772655265]
00023892,93329,391882,94,6;[91184.46, 1278, 0.9905011186332193, 0.9574260426265674, 40.4477583640621, 0.9938509010756, 9999]
00023892,93329,391882,94,7;[88614.54000000001, 1120, 1.0080886344489455, 0.9458098021265873, 56.90489988855238, 0.9897498296482681, 0.9920523449008256]
00023892,93329,391882,95,5;[96097.26, 1410, 1.0255900156079332, 0.9229424239876988, 78.84552100567834, 0.9883951510666669, 0.9949975357318877]
00023892,93329,391882,96,4;[90482, 1484, 1.0380860129272493, 0.925552849118763, 91.52271673997085, 0.9880054327532354, 0.9865131543082677]
00023892,93329,391882,96,7;[89244.90000000001, 1126, 0.9999886117592707, 0.947523726902524, 42.23684611748487, 0.9922659463300263, 0.9999142881631954]
00023892,93329,391882,97,6;[95323.23000000001, 1308, 1.0232360116328916, 0.9262526559365262, 114.31092452407493, 0.985070710337425, 0.9939573155052713]
00023892,93329,391882,98,5;[91312.26999999999, 1274, 0.9910956433572836, 0.9499125007788416, 40.481912020727336, 0.9931181500295134, 1.0025805018586147]
00023892,93329,391882,99,7;[91140.57, 1116, 1.040458220622072, 0.9168459149710392, 128.2515023403644, 0.9853835087709369, 0.9977889817590995]
00023892,93377,392048,10,6;[93998.44, 1270, 0.9919158486756011, 0.9298485050003288, 44.31097966349902, 0.9937217962071911, 3049.4222222222224]
00023892,93377,392048,3,5;[95604.59999999999, 1380, 0.9987641833365667, 0.9393509332390785, 64.83692702540026, 0.9879231311757988, 0.9854283191050928]
00023892,93377,392048,4,4;[94389, 1520, 1.0481839465197085, 0.8982303279844803, 146.38223343478478, 0.982646624664452, 0.9880923094638661]
00023892,93377,392048,4,6;[97017.92000000001, 1286, 1.0372960980095842, 0.9264170716955258, 123.47793040094903, 0.9807739478566936, 9999]
00023892,93377,392048,4,7;[92407.41, 1130, 1.0595645127019166, 0.9293841207882982, 170.5528109892539, 0.9818613008641736, 1.0012350283890754]
00023892,93377,392048,5,4;[93685, 1540, 1.0178861300818915, 0.9003955185041129, 93.95097312123575, 0.9899993008943256, 0.9824761944712446]
00023892,93377,392048,5,5;[95059.58, 1386, 0.9975705251686652, 0.9409213671685013, 54.60727821811455, 0.9905677231515972, 0.9902072590241967]
00023892,93377,392048,6,7;[93124.98, 1220, 1.0286517745050106, 0.8914510733339396, 118.29712978430149, 0.9879625097852601, 0.9942744194784086]
00023892,93377,392048,7,6;[96321.96, 1342, 1.0423455405613293, 0.9067963071804969, 124.40247179752821, 0.9854195786207434, 0.9907977621510408]
00023892,93377,392048,8,7;[92243.7, 1196, 1.022623329814651, 0.9085152390334844, 110.36142061975514, 0.988371274204613, 0.9908458921557349]
00023892,93377,392048,9,4;[90811, 1438, 1.0060688654956351, 0.9294232637887027, 47.099345259638056, 0.9922297516712043, 0.9900300352682733]
00023892,93377,392048,9,5;[96201.98, 1422, 1.0014563841948065, 0.9143044300938822, 83.43824513862316, 0.9901791203282161, 0.9884999847155566]
00236683,93026,390254,285,4;[52577, 1096, 0.8862211757298222, 1.142811977438725, 502.11518930978275, 0.942520480681904, 0.9907850601138205]
00236683,93026,390254,285,5;[53276.299999999996, 972, 0.8758447924779791, 1.1029847720315937, 508.07812785055285, 0.8969617439025638, 0.999207686556338]
00236683,93026,390254,285,6;[52834.05, 942, 0.8818427940834459, 1.1208881054748694, 568.5444708665053, 0.8783664189758349, 0.9953799297955812]
00236683,93026,390254,286,7;[48655.53, 922, 0.8835625619097367, 1.197994268897786, 707.3842538095182, 0.9246766263894225, 0.9956169186938417]
00236683,93027,390265,359,4;[55714, 1184, 0.8878782770248758, 1.2555487732632349, 391.8006134098783, 0.9635562642822302, 0.9459725618038577]
00236683,93027,390265,359,6;[52086.030000000006, 886, 0.8898584135666646, 1.1637660922020512, 669.6965407973415, 0.9075302850188324, 0.9999079492405812]
00236683,93027,390265,359,7;[48546.9, 888, 0.8814322133652133, 1.1784699135072954, 726.0298356369328, 0.9082421067596348, 0.9937985467301428]
00236683,93027,390265,360,5;[53558.329999999994, 984, 0.878247657197186, 1.078590357210907, 553.0768949716395, 0.8980300575316448, 0.9967665492879765]
00236683,93032,390303,79,4;[54816, 1196, 0.888904372575185, 1.2934701273616958, 378.65287972537624, 0.9660342743522854, 0.9493591963976447]
00236683,93032,390303,79,5;[53930.799999999996, 980, 0.8790632088107615, 1.0730474168056072, 587.4673493224348, 0.8953819539550469, 0.9981609347297015]
00236683,93032,390303,79,6;[52579.23, 934, 0.8732997317832936, 1.1516979154524813, 303.94904111450586, 0.8983970937919634, 0.9946353599751205]
00236683,93032,390303,80,7;[48606.57, 822, 0.8850859545199323, 1.05918387500515, 252.38180572968213, 0.9042999480579031, 1.0034745254114155]
00236683,93032,390303,81,4;[51138, 1030, 0.8701509551381353, 1.137200506893773, 247.55772691967408, 0.9127945715772987, 0.9981165035278963]
00236683,93032,390303,81,5;[53663.049999999996, 962, 0.8796153248595829, 1.0877844540512152, 593.6795663368949, 0.9066572911256823, 1.000077619950545]
00236683,93032,390303,81,6;[50802.340000000004, 898, 0.8817236210154215, 1.1335969358320634, 238.41582018685398, 0.9332738088203516, 0.9994474765851358]
00236683,93032,390303,81,7;[48525.48, 818, 0.8748864162762124, 1.0935561647465442, 298.15014867311663, 0.8918905826198557, 0.9987561209869157]
00236683,93032,390303,83,4;[50093, 1042, 0.8801598385112197, 1.2498116921691478, 238.8048669046948, 0.9253919183258541, 0.9939974799337242]
00236683,93032,390303,83,5;[53466.7, 1108, 0.8728988238067416, 1.2012863459406646, 515.0614612160756, 0.9197047972512877, 0.9913726528540853]
00236683,93032,390303,83,6;[51553.100000000006, 892, 0.8825073947021309, 1.184670106535934, 271.0661832487113, 0.9048220048958809, 0.9999468537414966]
00236683,93032,390303,83,7;[49385.340000000004, 864, 0.8908494900443562, 1.1542252328658154, 586.0665547587771, 0.8833588502031021, 0.9960962212038451]
00236683,93051,390358,937,4;[50056, 1130, 0.8845052986867727, 1.209182328456789, 291.4767786976812, 0.9349687600459935, 0.9887214332273293]
00236683,93051,390358,937,5;[53338.18, 980, 0.877365576109739, 1.090902446982913, 569.5160161206493, 0.8910486959705923, 0.9981405395775573]
00236683,93051,390358,937,6;[51747.64000000001, 928, 0.8772542639973726, 1.128240764091211, 279.23960958320947, 0.8994901646477651, 0.9964912280701754]
00236683,93051,390358,938,7;[48975.3, 872, 0.88618399388147, 1.1003372898417185, 465.39693323686254, 0.8911497583700823, 0.9932048775947129]
00236683,93078,390512,47,4;[56976, 1204, 0.884308089239834, 1.2299526282331041, 465.7959497996675, 0.9253646400655449, 0.9472082990449116]
00236683,93078,390512,47,5;[55313.579999999994, 1074, 0.866247929479097, 1.1573783919242993, 375.48428351214955, 0.895071386675741, 0.9883058343255656]
00236683,93078,390512,47,7;[50615.46, 866, 0.8892711702807803, 1.1246224726107188, 603.4403469673778, 0.9204933833263348, 0.9954113947855391]
00236683,93078,390512,48,6;[51732.57000000001, 924, 0.8870835487190667, 1.1727691486512413, 207.9023365769131, 0.9365714163255069, 0.9957281860612294]
00236683,93078,390512,49,4;[50734, 1034, 0.8993787141650365, 1.1114887902287192, 188.05861423977905, 0.9482086203982276, 1.0003549175802509]
00236683,93078,390512,49,5;[54125.96, 1068, 0.8797393213394995, 1.1547653142086882, 284.42710920835486, 0.9210444531642717, 0.9858358168518017]
00236683,93078,390512,49,6;[54731.50000000001, 984, 0.879834558009322, 1.147475499846527, 542.6954198804708, 0.8734858286737891, 0.9901603588866582]
00236683,93078,390512,49,7;[49322.61, 874, 0.8835265764892972, 1.1000756810605234, 233.6336359394449, 0.8995735315166424, 0.9950766286481565]
00236683,93078,390512,50,4;[50450, 1040, 0.8784162888965641, 1.146206915669922, 202.0031608183698, 0.92748962082882, 0.9897882108278317]
00236683,93078,390512,50,5;[55676.53, 1044, 0.8750726478175135, 1.1394294531009443, 533.1589217149117, 0.9052388275863833, 0.9957858891135469]
00236683,93078,390512,50,6;[52554.57000000001, 994, 0.8801390033814295, 1.1564541614522326, 308.8361007008464, 0.9228982914316806, 0.9938082901554404]
00236683,93078,390512,50,7;[50921.46, 834, 0.8956110727614838, 1.1510473556750707, 696.3709769331037, 0.8818265213361519, 1.0010075642510188]
00236683,93098,390636,1213,4;[56467, 1184, 0.8852904133911917, 1.233907998978291, 429.33486125877033, 0.9459542835807855, 0.9478304657994125]
00236683,93098,390636,1213,5;[54052.18, 1054, 0.8782312078943617, 1.1774382681583697, 499.08294242446783, 0.9146874510944828, 0.990125340599455]
00236683,93098,390636,1213,6;[52939.54, 902, 0.8868023540985288, 1.1936916707036078, 666.3344565402167, 0.8922121904448836, 0.9990175801447777]
00236683,93098,390636,1213,7;[49158.9, 818, 0.8968602090227412, 1.2224894291344504, 726.3206879082402, 0.8966149411102033, 1.00040477005947]
00236683,93098,390636,1214,4;[52395, 1074, 0.8830476926383564, 1.1013977748177695, 277.00856568610664, 0.9288022433383062, 0.9967090245015979]
00236683,93098,390636,1214,5;[54338.97, 1064, 0.8753592465124572, 1.1658948570413648, 438.73622697411906, 0.8941746706114226, 0.9925983892529916]
00236683,93098,390636,1214,6;[53567.00000000001, 970, 0.8909173181607123, 1.153854978194333, 572.9119745518187, 0.8869485279349782, 0.9975253208153685]
00236683,93098,390636,1214,7;[50122.8, 902, 0.880710020895345, 1.12581092799517, 474.29731353812963, 0.88444926329212, 0.9958203510905084]
00236683,93099,390639,1320,4;[53510, 1074, 0.886949393764135, 1.103472708990238, 582.2486327101362, 0.8872176621195892, 0.9980788241657806]
00236683,93099,390639,1320,5;[54300.89, 1066, 0.8737359876815745, 1.157886001599414, 427.27118793432754, 0.8941188344947442, 0.9946486763375585]
00236683,93099,390639,1320,6;[51259.920000000006, 894, 0.8772615400370747, 1.1286796939509243, 240.38157947816705, 0.9216837692799165, 1.0028679407113565]
00236683,93099,390639,1320,7;[50229.9, 888, 0.894896588653257, 1.1079024181044324, 567.15055877201, 0.8651763810749842, 0.9962976450594805]
00236683,93099,390639,1322,4;[51235, 1148, 0.880596753207647, 1.2177697161480874, 333.3501286508133, 0.9257533333002379, 0.9916099751299148]
00236683,93099,390639,1322,5;[53547.619999999995, 1046, 0.8639364224395616, 1.1457026144553932, 404.8452220454673, 0.8801401523846557, 0.9947387036873286]
00236683,93099,390639,1322,6;[50679.04, 898, 0.8824513559502067, 1.171441696285514, 246.70458777863863, 0.8988593894373392, 0.9948900005378947]
00236683,93099,390639,1322,7;[50350.770000000004, 894, 0.889129546709839, 1.131800783928898, 588.4938364327204, 0.8637839685404683, 0.9970460363867722]
00236683,93103,390670,1523,4;[53540, 1098, 0.8814483786883229, 1.091326195463164, 583.2890612595404, 0.8925003108166547, 0.9898683626682443]
00236683,93103,390670,1523,6;[52760.07000000001, 898, 0.8886685237149125, 1.1384671222739895, 664.3475694644986, 0.8956374636031632, 0.9992734632450245]
00236683,93103,390670,1523,7;[49559.76, 898, 0.8849739090194637, 1.1465584554131907, 429.77388085238783, 0.878833915701265, 0.9926148377409371]
00236683,93103,390670,1524,5;[53287.009999999995, 1084, 0.8749514601505815, 1.1927939090981903, 352.29274302067216, 0.9197836155426133, 0.9902367289171946]
00236683,93103,390670,1525,6;[52808.020000000004, 926, 0.8834557602430098, 1.1105067825564525, 596.9331309564569, 0.8789418949217416, 0.9970512157268494]
00236683,93103,390670,1525,7;[47474.37, 832, 0.8960694763767397, 1.120854058037875, 233.84109214020037, 0.9269261131544956, 0.995795892169448]
00236683,93103,390670,1526,4;[49607, 1040, 0.888368387064635, 1.1423263534690966, 221.29537854494612, 0.9377289374706437, 0.9927455748006284]
00236683,93103,390670,1526,5;[54116.439999999995, 1010, 0.877561512468865, 1.1633428413765627, 566.2569391555063, 0.8698488988721917, 0.9940543848911427]
00236683,93129,390840,509,4;[50220, 1082, 0.8782155057915386, 1.13930170671189, 217.12438090721648, 0.9377749195334129, 0.9839052535681749]
00236683,93129,390840,509,6;[52253.170000000006, 952, 0.8794503133701228, 1.1775017028719883, 243.20270184900593, 0.9218680025519781, 0.9937080700840226]
00236683,93129,390840,510,5;[53252.5, 1086, 0.8718151001278966, 1.1867040761069838, 366.10935331541, 0.9304138369024261, 0.9919645331116653]
00236683,93129,390840,510,7;[48311.28, 876, 0.886752157504339, 1.1438911860882877, 258.06722990743253, 0.9406191713010823, 0.9960411967887954]
00236683,93139,390919,100,4;[50648, 1062, 0.8724162912063601, 1.0918755754154672, 213.35479637612792, 0.9236650681294645, 0.9819500184183485]
00236683,93139,390919,100,5;[53560.71, 1082, 0.8718223140379071, 1.2719149037767723, 394.1707716759126, 0.9223600826856005, 0.9920432003526559]
00236683,93139,390919,100,6;[52605.26, 896, 0.883918021004128, 1.1755189257199565, 650.8226219659143, 0.8972444130713766, 0.9979208898591403]
00236683,93139,390919,101,7;[50340.06, 902, 0.8807445170450002, 1.0675197317102934, 451.4993284754688, 0.8837738406193314, 0.9952358626113522]
00236683,93140,390930,162,4;[50537, 1078, 0.890617338460394, 1.159368768130827, 198.41330463279277, 0.9438535009988425, 0.9901546841172033]
00236683,93140,390930,162,5;[52330.25, 1018, 0.8837771286957714, 1.1302814673936055, 224.9227576164802, 0.9350619067758252, 0.9904056214950113]
00236683,93140,390930,162,6;[52717.600000000006, 980, 0.8723198945956582, 1.1916407124998802, 345.97069054315045, 0.8945825872136896, 0.9916759013478339]
00236683,93140,390930,162,7;[49183.38, 904, 0.8856045382741418, 1.2412293187071277, 327.5082865258509, 0.9286376268543715, 0.9930646730819728]
00236683,93140,390930,163,4;[60891, 1166, 0.8798437417506862, 1.1471152895215986, 440.92075090667265, 0.9438720072640782, 0.9669766001540404]
00236683,93140,390930,163,5;[51817.36, 952, 0.868296999859913, 1.1346919043867796, 202.7265238161475, 0.9181484449599598, 0.9992541851686115]
00236683,93140,390930,163,6;[53092.98, 914, 0.8765991027312365, 1.0885326783148097, 536.8700950042356, 0.8890194124901043, 0.9953128812296945]
00236683,93140,390930,163,7;[47942.55, 806, 0.8861400469798484, 1.09588982736007, 188.73954945092174, 0.9364442849941348, 1.0022068700825177]
00236683,93140,390930,164,4;[52782, 1174, 0.892569068449326, 1.3012097101274098, 336.0366267791391, 0.9346678774173823, 0.9901606745894028]
00236683,93140,390930,164,6;[52673.76, 934, 0.876283072972613, 1.1540990492081529, 251.72477329648885, 0.9042599078863474, 0.9870736685365133]
00236683,93140,390930,165,5;[53959.36, 1094, 0.8733255020501959, 1.246403178783136, 391.401288011376, 0.9244857121186066, 0.9912556838055264]
00236683,93140,390930,165,7;[50047.83, 892, 0.8884578349786199, 1.0925579881202565, 420.37057123942856, 0.8952924978704627, 0.9934098639455783]
00236683,93174,391097,943,4;[52929, 1108, 0.8828460986870269, 1.0983063107026998, 510.43772215516213, 0.8934977417358362, 0.9919041996964075]
00236683,93174,391097,943,5;[53889.149999999994, 1092, 0.8773231810321965, 1.278693284797037, 449.2352388033804, 0.9147373443316961, 0.9932227924726937]
00236683,93174,391097,943,6;[51677.770000000004, 990, 0.8829695698739835, 1.2062878213296189, 312.05483063552145, 0.9324343993301389, 0.9933506260945133]
00236683,93174,391097,943,7;[48109.32, 854, 0.8797653401569392, 1.085043124738904, 265.4928540501923, 0.9219678792647472, 0.9915645743657664]
00236683,93203,391206,348,4;[54256, 1088, 0.8853528477109496, 1.074540508695602, 543.0232175486182, 0.8943895225076689, 0.996940603610639]
00236683,93203,391206,348,5;[55439.719999999994, 986, 0.8787954545685046, 1.0904494841415546, 435.6866649196918, 0.8895019258773622, 0.9990135952309473]
00236683,93203,391206,348,6;[53029.96000000001, 1004, 0.8752041450925833, 1.1549806897710804, 523.3755346154549, 0.9085616810026557, 0.9948724538970636]
00236683,93203,391206,348,7;[50116.68, 902, 0.8882899385754764, 1.1653995297789257, 503.6928382302954, 0.8873180628328166, 0.9956382315840666]
00236683,93203,391206,350,4;[51891, 1126, 0.8847759100080066, 1.1284918754883855, 239.26920912499105, 0.9310482161206578, 0.9874031929670999]
00236683,93203,391206,350,5;[53427.43, 1068, 0.8761904327473313, 1.2752535444268787, 415.81628433893343, 0.9106632034558059, 0.9898473240368186]
00236683,93203,391206,350,6;[53723.18000000001, 968, 0.8851972905436899, 1.1926498731572275, 540.618621432369, 0.8791854576013558, 0.9861931946784699]
00236683,93203,391206,350,7;[49749.48, 890, 0.8839521547037728, 1.1228375248515745, 296.5379727362551, 0.8912789826519816, 0.9939323541548855]
00236683,93203,391206,351,4;[53017, 1106, 0.8911445126943249, 1.23133518941443, 296.4491511493588, 0.9301325926923519, 0.9924095652580841]
00236683,93203,391206,351,5;[54875.659999999996, 1080, 0.8769006163309137, 1.179881152654122, 482.2721789455403, 0.9130123344963348, 0.9918375686923978]
00236683,93203,391206,351,6;[53831.41, 950, 0.8780273349075945, 1.125443336214476, 599.320406964407, 0.8756456183821748, 0.9946461795491652]
00236683,93203,391206,352,7;[47965.5, 828, 0.8819754633892878, 1.1073849397262625, 202.21514009657832, 0.9045959445803953, 0.995838759886916]
00236683,93220,391265,336,4;[53215, 1098, 0.8763063496047365, 1.1391994134856436, 349.144132807547, 0.9268970654083277, 0.9936328329225483]
00236683,93220,391265,336,5;[52300.5, 1040, 0.8883793453226698, 1.1588999681159402, 278.8441680444886, 0.9295274100544008, 0.9908579544814059]
00236683,93220,391265,336,6;[51311.98, 956, 0.8872275809985876, 1.1977528449938752, 226.56803874338215, 0.9286752514515635, 0.9864103239399526]
00236683,93220,391265,336,7;[49184.91, 880, 0.8823606478630748, 1.1066869112422093, 246.01899892276666, 0.9065194010286566, 0.9970380708691944]
00236683,93220,391265,337,4;[51284, 1112, 0.8792958679535733, 1.135395028513278, 208.51180884773677, 0.9312518226116953, 0.9783195505575109]
00236683,93220,391265,337,5;[51751.909999999996, 1018, 0.8795412029027372, 1.2159118679407275, 236.16293279109476, 0.9295342545904172, 0.9933871649325582]
00236683,93220,391265,337,6;[53231.350000000006, 912, 0.8896849003351999, 1.1858284079749826, 614.1763646798645, 0.8767342939139359, 0.9984581780804317]
00236683,93220,391265,337,7;[48049.65, 844, 0.8889535155850133, 1.0918587906435444, 209.1498399003557, 0.9311254380891433, 1.0008764241893076]
00236683,93222,391274,426,4;[57338, 1170, 0.886854668230566, 1.1854768770449802, 450.37473106748973, 0.9411922447477721, 0.9481508429312012]
00236683,93222,391274,426,5;[51654.329999999994, 968, 0.8822020112693015, 1.1571810862662657, 208.92261698253648, 0.9437407397240375, 0.9975410212805075]
00236683,93222,391274,426,6;[53103.94, 1016, 0.8748037616346733, 1.1684908908828457, 450.9741968531228, 0.9188361563374632, 0.9931462099181388]
00236683,93222,391274,426,7;[48758.04, 888, 0.8859395500693478, 1.2070252924367457, 319.6890925046437, 0.9233336288527946, 0.9914444824689668]
00236683,93222,391274,428,4;[58149, 1174, 0.8848685865961714, 1.2053997740224873, 420.89703266550043, 0.9410564679058678, 0.9572245771430923]
00236683,93222,391274,428,5;[52686.06, 1010, 0.8883825211121258, 1.203523552557576, 252.61544863457726, 0.9319205768143303, 0.9965449327556131]
00236683,93222,391274,428,6;[51548.990000000005, 936, 0.8764851434119169, 1.1642280535472393, 227.7871519363942, 0.919940861886701, 0.991279835607777]
00236683,93222,391274,428,7;[50306.4, 828, 0.8845258922856971, 1.0654625847062194, 433.07337225036747, 0.8832715233592696, 1.0014162364658048]
00236683,93260,391459,217,4;[53665, 1108, 0.8830165008314165, 1.1568747573753988, 560.9006706415589, 0.9049777943778147, 0.9922803124855545]
00236683,93260,391459,217,5;[51668.61, 1004, 0.8843871647426503, 1.2014108854212842, 232.24784617026646, 0.9403222821256002, 0.9937744615595889]
00236683,93260,391459,217,6;[50876.32000000001, 934, 0.8853029941465531, 1.1258004582934167, 227.35034790445613, 0.9344684887768305, 0.9943103471357618]
00236683,93260,391459,217,7;[50001.93, 856, 0.8983182431979138, 1.146780627596113, 658.4222844330483, 0.890841991832416, 0.9972688851253414]
00236683,93260,391459,218,4;[53342, 1128, 0.8819792317494807, 1.102433082344417, 478.9532602383751, 0.8868150826591494, 0.9829546501557116]
00236683,93260,391459,218,5;[53589.27, 1062, 0.8631423234894012, 1.1858923395628806, 387.827696471499, 0.8814800273743318, 0.9933165696135522]
00236683,93260,391459,218,6;[53253.270000000004, 906, 0.8834904157608308, 1.0996469823892665, 609.3968971852356, 0.8791265089134787, 1.001636281646589]
00236683,93260,391459,218,7;[47910.42, 854, 0.8853658361856086, 1.1426721731563114, 264.8643470650496, 0.9210327595876833, 0.9945214615787719]
00236683,93314,391804,1,4;[52647, 1060, 0.8948910356227433, 1.1324701972275442, 554.3223901414366, 0.8984986258899959, 0.9994969007185777]
00236683,93314,391804,1,5;[51775.71, 1044, 0.8764316272593112, 1.2391106086898693, 296.50920326848143, 0.9324303506693311, 0.9932654552095699]
00236683,93314,391804,1,6;[51740.79, 978, 0.8757387411673722, 1.1638873992941536, 570.2390600899009, 0.9173671892795292, 0.9911037631868997]
