02022222,93244,391404,108,2;[79096.92, 1176, 1.04750045073723, 0.9881885710001896, 62.706562788443, 0.98788510541404, 1.003214851709305]
02022222,93244,391404,110,1;[61001, 1178, 1.0738230727677236, 0.9953605830981833, 89.75678734141908, 0.9882616470070723, 24400.4]
02022222,93244,391404,110,2;[80079.86, 1218, 1.0557515090308993, 0.987009593130261, 121.3977536235176, 0.978867651003144, 9999]
02022222,93244,391404,111,3;[68476.71, 1038, 1.0513261025904372, 0.9634529193256838, 94.06929012918975, 0.9840779832223348, 9999]
02022222,93244,391404,112,2;[78456.7, 1218, 1.0580790120764267, 0.9853758341205661, 105.37630994191136, 0.980971856709548, 9999]
02022222,93244,391404,112,3;[79272.31000000001, 1154, 1.109376360730532, 0.9129417531377477, 84.15712828608517, 0.9899406531613427, 9999]
02022222,93244,391404,113,1;[58298, 1166, 1.02637796727983, 0.9863118316630792, 50.139115491806265, 0.9928501333597518, 0.9893845409726171]
02022222,93244,391404,114,2;[79921.59, 1242, 1.0634052794698683, 0.9597794569048845, 112.62738517743924, 0.9838597160138705, 9999]
02022222,93244,391404,114,3;[59978.600000000006, 998, 1.028826340024789, 1.0076709850405052, 166.6551954927813, 0.9768516129561464, 1.0077688899119526]
02022222,93244,391404,116,1;[81220, 1346, 1.0551829868372273, 0.9912000389449163, 71.8514554288252, 0.9854310543511525, 1.0003756643408324]
02022222,93244,391404,118,3;[67754.72, 1036, 1.0522461128867964, 0.950167976014633, 98.57941268749128, 0.984656775241016, 9999]
02022222,93244,391404,119,2;[79753.8, 1232, 1.0757158039297847, 0.9570682897006138, 113.94812199607405, 0.9836806045780739, 9999]
02022222,93244,391404,120,1;[61913, 1220, 1.0800557769585255, 0.9959607878012586, 100.19957043001932, 0.9866773574048969, 9999]
02022222,93244,391404,99,3;[67083.42, 1056, 1.0482851878811823, 0.9394770297237037, 79.95966733612794, 0.9893048348067222, 9999]
02022222,93248,391430,19,1;[60958, 1166, 1.069816118940202, 0.9957538104660013, 90.40119534634746, 0.9891759571180707, 0.9824329551315111]
02022222,93248,391430,19,2;[79956.09999999999, 1220, 1.0664430548131119, 1.0007506846023442, 106.0543701119616, 0.9823102977393703, 9999]
02022222,93248,391430,20,3;[66864.22, 1054, 1.009699601624643, 1.007158563872351, 112.98986032044716, 0.9858220831588991, 9999]
02022222,93248,391430,21,2;[79513.42, 1206, 1.0475712454819803, 0.9963953248332685, 69.20586906650489, 0.9867988309195199, 9999]
02022222,93248,391430,22,1;[79438, 1314, 0.998637867877624, 0.9969261542616863, 48.115264362916086, 0.9904285931612092, 1.0044508509723593]
02022222,93248,391430,22,3;[62074.700000000004, 1008, 1.0435703352948813, 0.9604748786598952, 74.30230070015456, 0.9864725388045568, 9999]
02022222,93248,391430,24,2;[61307.61, 1134, 1.070657265804998, 1.0010080870237095, 122.49072250283993, 0.9812402478886152, 9999]
02022222,93248,391430,24,3;[62241.840000000004, 1000, 1.067267108899544, 0.9585496137754681, 133.98549746655314, 0.9810789570901147, 45432.0]
02022222,93248,391430,25,1;[78404, 1332, 1.0205277005147848, 0.9880784637367033, 46.918211259233274, 0.9894613521247279, 1.0022242106608719]
02022222,93248,391430,28,1;[62487, 1170, 1.0099704931938718, 0.9978259564876706, 51.8030001309755, 0.9925279419766952, 1.0080824702352145]
02022222,93248,391430,28,2;[61619.39, 1142, 1.0418982599260997, 0.9759683180357147, 78.06314233799635, 0.98811347964493, 9999]
02022222,93248,391430,28,3;[71903.08, 1066, 1.0612678871114758, 0.9617223179709788, 105.8810705508972, 0.981368998085325, 9999]
02022222,93248,391430,31,1;[79079, 1326, 1.0159054954325437, 1.0014174536440217, 51.64272663282216, 0.9899029055334404, 1.0028915295937908]
02022222,93248,391430,31,2;[79132.62, 1218, 1.0628942019346692, 1.0010696652668245, 144.5978724434569, 0.9727930927091776, 1.0043194587083912]
02022222,93248,391430,31,3;[73093.61, 1092, 1.0437354703439985, 0.9719201656704105, 71.74729456566918, 0.9897954725546424, 9999]
02022222,93248,391430,33,1;[76843, 1240, 1.0439617277234838, 0.986661621707728, 61.53033306470964, 0.988628271932564, 1.0095644748078565]
02022222,93248,391430,34,2;[76532.47, 1192, 1.0269060885337167, 0.9947447359310223, 64.11718239206044, 0.9882710776254162, 9999]
02022222,93248,391430,34,3;[77573.51000000001, 1122, 1.060755030815522, 0.9626442358993027, 119.21849268837283, 0.977066837989625, 9999]
02022222,93248,391431,11,1;[65652, 1264, 1.0074590320928964, 0.9734715904172708, 49.174238446874774, 0.9911679322978866, 1.0013956574461758]
02022222,93248,391431,11,2;[79450.34999999999, 1216, 1.0731006488420396, 0.992927522215271, 119.84601971864289, 0.9827765570516926, 9999]
02022222,93248,391431,11,3;[65927.14, 1028, 1.057574768946366, 0.9459705141043344, 119.06683822583831, 0.9824370320000533, 1.008117818349412]
02022222,93248,391431,13,1;[66831, 1206, 1.07700385159066, 0.9979712495781061, 105.55579175941297, 0.9876172891292677, 9999]
02022222,93248,391431,13,3;[77799.56000000001, 1128, 1.1049381763123902, 0.9644377358566765, 161.54489143555955, 0.9759704777765639, 0.9989796995391057]
02022222,93248,391431,14,2;[71948.59, 1172, 1.0534419407245597, 0.9829820093908608, 92.05070044878434, 0.9867684672055048, 9999]
02022222,93248,391431,17,1;[66903, 1212, 1.0447762959405547, 0.9912633814423712, 65.03092773402162, 0.9899863494755976, 0.9981351077161783]
02022222,93248,391431,17,2;[72319.87, 1180, 1.1371223053734063, 0.9826467398036163, 141.3820909373668, 0.9828525307821899, 9999]
02022222,93248,391431,17,3;[78472.23000000001, 1128, 1.0543881217517104, 0.9303976964410281, 76.67185259436779, 0.990312334495367, 9999]
02022222,93248,391431,2,2;[70849.03, 1158, 1.0534502737442688, 0.9787150997996101, 76.29184142194991, 0.9887781965872977, 0.9976206035623921]
02022222,93248,391431,2,3;[77185.8, 1120, 1.052347766151535, 0.9617040732917758, 103.32370476901022, 0.983566903703318, 0.9971593171741843]
02022222,93248,391431,3,1;[80268, 1336, 1.0234984146215464, 0.9927105547048927, 49.264600781749614, 0.9935675069150136, 1.0046874902213572]
02022222,93248,391431,5,2;[64018.43, 1136, 1.0798064687177724, 0.9958963739457265, 137.79618280159127, 0.9821371770505388, 9999]
02022222,93248,391431,5,3;[75021.20000000001, 1102, 1.048266381602855, 0.9629239189583977, 74.03743173218389, 0.9870008364963918, 9999]
02022222,93248,391431,6,1;[79286, 1336, 1.0348535287654324, 0.9898381986907003, 54.36133735231239, 0.992476042927154, 1.0026239749110062]
02022222,93248,391431,8,2;[65177.49, 1150, 1.068794464339654, 0.9846440053278533, 98.6680388326287, 0.9879350651412119, 1.005969217206039]
02022222,93248,391431,9,1;[67434, 1230, 1.0569691940830912, 0.9971931654965964, 79.39437757889343, 0.9881828866079648, 1.0013512911512703]
02022222,93263,391489,468,2;[76177.84999999999, 1172, 1.0835875328051938, 0.9958897049609682, 154.0091176641195, 0.9784960797887854, 9999]
02022222,93263,391489,468,3;[63265.23, 1014, 1.1222073745075416, 0.9520154731004555, 137.9115931711462, 0.983871781166797, 23089.5]
02022222,93263,391489,469,1;[60596, 1184, 1.0221109942524946, 0.9908498472926912, 56.38431911103724, 0.992589195430729, 0.9825130321283513]
02022222,93263,391489,471,2;[80280.97, 1216, 1.079800098120881, 0.9990438304461956, 162.73997128561072, 0.9769168075522513, 9999]
02022222,93263,391489,471,3;[78965.43000000001, 1154, 1.1173956736300428, 0.9232165675238935, 81.67915952465043, 0.9914666550626188, 9999]
02022222,93263,391489,472,1;[76053, 1292, 1.0267648405558525, 0.9888397223417104, 71.32909273859126, 0.991751286078623, 1.0025441602952807]
02022222,93263,391489,473,2;[61835.969999999994, 1114, 1.0647656023944332, 0.9924834954911917, 107.64985837371879, 0.9834966379761302, 9999]
02022222,93263,391489,473,3;[79555.90000000001, 1110, 1.0646672548392309, 0.9645195912658887, 107.21288656524159, 0.9828642960735802, 9999]
02022222,93263,391489,474,1;[79702, 1316, 1.0320568304736173, 0.9937792921988576, 46.34881539803886, 0.9929466033615502, 1.001860371571511]
02022222,93263,391489,475,1;[60751, 1170, 1.013514142470858, 0.9901538038336916, 46.4101527416385, 0.9923439499551029, 0.9828270980788676]
02022222,93263,391489,475,2;[61790.75, 1116, 1.121515597215859, 0.972949719588814, 130.08812013961972, 0.9853861134770902, 1.0027809428168633]
02022222,93263,391489,475,3;[60933.490000000005, 994, 1.1157627591132273, 0.9663801021189135, 147.58755686429458, 0.9815423487357482, 9999]
02022222,93263,391489,478,1;[64836, 1214, 1.0680027085405523, 0.9993075682565067, 84.8358249186772, 0.9889214276704394, 0.9901346935035582]
02022222,93263,391489,478,3;[68858.94, 1098, 1.0550592442457503, 0.9670273580552161, 78.89212270342135, 0.9862217085693199, 8377.0]
02022222,93263,391489,479,2;[71435.7, 1112, 1.0825103387268045, 0.9889815048842012, 132.73918127192854, 0.9812394408137174, 9999]
02022222,93263,391489,481,2;[77345.23999999999, 1184, 1.0641814142652044, 0.9718573376676497, 114.3106843958245, 0.9834963073850284, 9999]
02022222,93263,391489,482,1;[80634, 1364, 1.03797330381203, 0.9791917275115084, 46.2254430680162, 0.9903114749132663, 1.0007198173153296]
02022222,93263,391489,482,3;[66856.0, 1040, 1.0687732879445901, 0.9576160412953758, 138.63070582667135, 0.9801365991351016, 9999]
02022222,93263,391489,483,1;[80743, 1342, 1.035699160690861, 0.9765577973437688, 47.83254708800611, 0.9893473070568282, 1.0027694982613016]
02022222,93263,391489,483,3;[78306.46, 1112, 1.0922221795313336, 0.9764004185612697, 155.2980809107538, 0.9783804002986027, 0.9994055112603162]
02022222,93263,391489,484,2;[78968.4, 1228, 1.0725873098741145, 0.963929442620185, 121.0589441052054, 0.9847514526656389, 9999]
02022222,93263,391489,485,1;[62712, 1190, 1.045439082686028, 0.9936485755899486, 57.242936334227004, 0.9907275572293825, 0.9873106835857552]
02022222,93263,391489,485,3;[78353.04000000001, 1114, 1.0296695179848294, 0.9241878617948739, 159.36358112794667, 0.9779802100824835, 1.0004898187670561]
02022222,93263,391489,488,2;[78860.11, 1194, 1.0618777854052641, 0.9915080774193831, 107.33796716993801, 0.983785854907328, 9999]
02022222,93267,391508,898,3;[70193.32, 1050, 1.0504092033352592, 0.9663015362701155, 93.61544059385642, 0.9826748201426798, 9999]
02022222,93267,391508,899,1;[79376, 1292, 1.0313299447132014, 0.992803990225602, 66.54216525670148, 0.9906409582576323, 1.003356065250504]
02022222,93267,391508,899,2;[77814.09999999999, 1188, 1.0602405794663017, 0.9941054173635189, 122.91416162497923, 0.9796492855141365, 1.000512573347716]
02022222,93267,391508,902,1;[60813, 1188, 1.0633653830956893, 0.9916215284742645, 66.98975950964142, 0.9889469190281895, 60813.0]
02022222,93267,391508,902,3;[62467.89000000001, 1058, 1.0585016241227692, 0.9170499067227933, 94.51183785218807, 0.9876936731856988, 7599.5]
02022222,93267,391508,903,2;[74401.18, 1206, 1.1292073939054943, 0.9658747059247054, 122.02236900025085, 0.9842753971593369, 9999]
02022222,93267,391508,905,1;[60164, 1162, 1.028755979565323, 0.9926702503922299, 54.880092426727956, 0.992254597975144, 0.9987135114497481]
02022222,93267,391508,905,2;[60000.99, 1062, 1.0221238517543996, 1.0252355613027015, 137.59979691092875, 0.9839706945028062, 9999]
02022222,93267,391508,905,3;[76858.37000000001, 1064, 1.0751855125912235, 0.9576186813454566, 155.8204406310249, 0.9762411161285213, 1.0078868887212102]
02022222,93267,391508,908,2;[77025.12999999999, 1220, 1.1389747352514024, 0.9679606979589565, 118.47662887741329, 0.9846708846618806, 9999]
02022222,93267,391508,908,3;[77894.09000000001, 1146, 1.0090277836205348, 0.8410383906372324, 85.82673593843363, 0.989780740884462, 9999]
02022222,93267,391508,909,1;[74207, 1282, 1.0464325982025053, 0.9901781705825814, 62.56913094565212, 0.9905365397993762, 1.0017819777252783]
02022222,93267,391508,910,1;[81570, 1368, 1.0471969138559594, 0.9978079653009305, 60.268481903863474, 0.9875314454007321, 1.0017869314518357]
02022222,93267,391508,911,2;[68546.37999999999, 1144, 1.0812165452950628, 0.9922828519156218, 139.35793470977939, 0.9782063004661905, 9999]
02022222,93267,391508,913,3;[55339.780000000006, 1086, 1.055228629207824, 0.8970793216034062, 117.3715699975385, 0.9860232482234565, 1.0044635641373136]
02022222,93267,391508,914,2;[79295.65, 1194, 1.0683720982786609, 0.991187239824671, 98.7963585655285, 0.9820979425673655, 9999]
02022222,93267,391508,914,3;[69394.61, 1044, 1.022994777610732, 0.8978996406551569, 174.5549465018582, 0.9782676730684852, 1.004402054292003]
02022222,93267,391508,916,1;[59614, 1236, 1.0603879666899438, 1.0001069925737003, 68.48324344150703, 0.9921715055330341, 0.981502366742128]
02022222,93272,391517,728,2;[79057.65, 1234, 1.0634975503834665, 0.9548309929022328, 108.35690890622891, 0.9867965346765433, 9999]
02022222,93272,391517,728,3;[62617.22000000001, 1032, 1.0675746144270708, 0.969205889820516, 131.42959913370228, 0.9800652546582871, 9999]
02022222,93272,391517,730,1;[45095, 978, 1.0108279070277566, 0.9908299425661691, 38.3348270290373, 0.9922069684448547, 0.9984059158234995]
02022222,93272,391517,731,2;[53121.6, 1146, 1.0256969520542607, 0.889499368696114, 125.22607926488818, 0.9880896896622181, 1.0067999594032275]
02022222,93272,391517,731,3;[62904.920000000006, 1060, 1.062073991494922, 0.961844330541381, 129.5185387192857, 0.9805070818361685, 9999]
02022222,93272,391517,732,1;[60301, 1184, 1.0333280321124405, 0.9847709377586183, 58.4756740249252, 0.9910631228777091, 0.9693369877106827]
02022222,93272,391517,734,1;[78199, 1300, 1.0214183592513528, 0.9962141739777991, 41.72735494814328, 0.9904826848061302, 1.0051543741484357]
02022222,93272,391517,734,3;[78274.95000000001, 1114, 1.0609170533582295, 0.9597941079295401, 116.44641538483522, 0.9808069731629969, 9999]
02022222,93272,391517,735,2;[78744.68, 1188, 1.045258528774658, 0.9748782758288844, 82.62861872430719, 0.9867129915975412, 9999]
02022222,93272,391517,737,1;[74934, 1270, 1.0428267493913435, 0.9868570756529156, 59.480433440878464, 0.9909980117410543, 1.0011489952971355]
02022222,93272,391517,737,2;[60353.229999999996, 1082, 1.1125152906373947, 0.9901034931224301, 169.09975614585528, 0.9781661257582279, 1.004675026247499]
02022222,93272,391517,737,3;[61219.82000000001, 1026, 1.136104178061633, 0.9425608667854496, 125.39950600233168, 0.9837270814302719, 9999]
02022222,93340,391957,30,1;[79266, 1296, 1.0509703497234224, 0.9894966807610349, 62.75476171598434, 0.9900459236063868, 9999]
02022222,93340,391957,31,2;[62678.49, 1126, 1.0175473115530507, 0.9021425086325667, 117.08446508358585, 0.9865809787069364, 9999]
02022222,93340,391957,32,3;[74466.35, 1062, 1.0265657850532401, 0.9215554939847229, 142.17129766929298, 0.9804212106357787, 1.00449996765937]
02022222,93340,391957,34,1;[61286, 1164, 1.0540203798335899, 0.9923674920047434, 64.26406421133441, 0.9899227983314874, 9999]
02022222,93340,391957,34,2;[67415.87999999999, 1158, 1.0589379891077018, 0.9673790786315134, 83.99217412588057, 0.9886960889872097, 9999]
02022222,93340,391957,35,3;[77698.18000000001, 1160, 1.0017292328225875, 0.8361113474267132, 82.22072809538348, 0.9911242344445648, 9999]
02022222,93340,391957,36,1;[67847, 1258, 1.0232388892919644, 0.996813622114827, 41.748978742869795, 0.9905852364305973, 1.001513037958801]
02022222,93340,391957,36,2;[63768.53, 1086, 1.0693029878783757, 0.984275452993258, 126.77873837744619, 0.9794031595059043, 1.0024318611220233]
02022222,93340,391957,37,3;[62493.920000000006, 1042, 1.0243654273664233, 1.0202425180240027, 123.20395365787866, 0.9864383879288148, 9999]
02022222,93340,391957,39,1;[69738, 1222, 1.0643745369575688, 0.9894948352023322, 71.37219262133004, 0.9900136709402056, 1.00421916624667]
02022222,93340,391957,39,3;[70307.03, 1048, 1.0561868818418112, 0.9655257753685248, 110.04434460611924, 0.9809712176748844, 1509.3823529411766]
02022222,93340,391957,40,2;[64856.189999999995, 1118, 1.068152966797355, 0.994183077855736, 96.90166610928544, 0.981987803647487, 9999]
02022222,93340,391957,41,1;[76606, 1282, 1.0435617681722553, 0.9855533473928182, 60.07063588519739, 0.9911715968242376, 1.0032215819800943]
02022222,93340,391957,42,2;[68102.51, 1150, 1.074763088068952, 0.9981061911530654, 137.5876223277119, 0.9790415274037664, 9999]
02022222,93340,391957,43,3;[68667.14, 1034, 1.058388496979934, 0.9688543263516396, 96.71591263199379, 0.9827586542718715, 9999]
02022222,93340,391957,44,3;[75008.87000000001, 1090, 1.1319870027004637, 0.9328373553488408, 120.41406356327244, 0.9849996865363889, 9999]
02022222,93340,391957,45,1;[76688, 1248, 1.039273295966815, 0.9968363236114935, 61.40286364681944, 0.9899898197221, 1.0060213304647838]
02022222,93340,391957,45,2;[77112.0, 1182, 1.076101534578009, 0.9738707677870555, 113.22038855511563, 0.9847992957183249, 9999]
02022222,93340,391957,46,1;[78725, 1276, 1.045305626697372, 0.9870660174479602, 52.318757403887716, 0.9871174492419811, 1.005049183257904]
02022222,93340,391957,46,2;[77336.91, 1134, 1.06458931557911, 0.9874424816749159, 116.84130683495299, 0.9793870748701382, 9999]
02022222,93340,391957,46,3;[78269.47, 1128, 1.1208876991913101, 0.9313223993387769, 88.63334315922481, 0.9885314197770391, 9999]
02022222,93340,391957,49,1;[58318, 1156, 1.0224100235552704, 0.9869579028546994, 49.41366440549144, 0.9923992751172356, 0.9990663411709281]
02022222,93340,391957,49,2;[76549.12999999999, 1158, 1.0600347436530635, 0.9830664161482879, 86.63570395876113, 0.9852640164886591, 9999]
02022222,93340,391957,50,3;[59749.810000000005, 982, 1.0211933297850735, 1.0213883702847377, 137.39447467467232, 0.9827112022635277, 1.0108471433538069]
02022222,93342,391971,205,2;[60486.509999999995, 1094, 1.130043117532695, 0.9795805333895384, 133.03646650886452, 0.9813110222479254, 9999]
02022222,93342,391971,206,1;[78821, 1310, 1.036518601484117, 0.9908708397453126, 44.407739350567155, 0.9904664778162814, 1.0016965845909451]
02022222,93342,391971,206,3;[76532.31000000001, 1144, 1.126508980599882, 0.9057377793137659, 77.53630761619556, 0.9911271526459389, 9999]
02022222,93342,391971,207,1;[78089, 1326, 1.0533144141374366, 0.9940985165753532, 63.14742077899243, 0.987695645295047, 0.9952714759112924]
02022222,93342,391971,207,2;[59077.549999999996, 1080, 1.0233076984655463, 1.0334033617026042, 148.72970210081073, 0.9813353687679075, 1.0042581597871931]
02022222,93342,391971,207,3;[65213.37, 1062, 1.0236867917728996, 1.0195339087545225, 111.16141778774818, 0.9870683803081838, 9999]
02022222,93342,391971,209,1;[70243, 1284, 1.0709561251100344, 1.0039740780380544, 90.02905100682848, 0.9866099017061848, 0.9987416733611539]
02022222,93342,391971,210,2;[78774.43, 1238, 1.0717816764118566, 0.9699660985127925, 104.56368600730993, 0.9863387771032799, 9999]
02022222,93342,391971,211,3;[62261.020000000004, 1004, 1.0712252817179266, 0.9600588424269676, 122.17486454366941, 0.9820581712482238, 9999]
02022222,93342,391971,213,1;[61510, 1164, 1.0820690530850878, 1.0016348994363098, 104.06407856411508, 0.9873854373844395, 1.0039170882976987]
02022222,93342,391971,213,2;[63166.39, 1118, 1.0780464633807194, 0.9613093248256666, 107.77214030904405, 0.9855360605335773, 1.0030897151225966]
02022222,93342,391971,214,3;[79691.53000000001, 1114, 1.0329799030219924, 0.9356290955788515, 149.34733495700945, 0.9759395292470605, 58169.0]
02022222,93342,391971,216,1;[79584, 1292, 1.0268858810671322, 0.9897035954529357, 41.66001815916452, 0.9903690753099189, 1.0029868804113578]
02022222,93342,391971,216,2;[75158.01999999999, 1158, 1.1094674513011584, 0.9963265478939065, 174.6219135394638, 0.9753396909833019, 1.0073929930057661]
02022222,93342,391971,216,3;[67704.03, 1044, 1.0234466386709227, 1.0252837769460095, 139.33846503464434, 0.9808611276480566, 9999]
02022222,93342,391971,218,1;[80186, 1266, 1.0789597470897117, 0.9978048517348438, 104.034217177964, 0.9842020584597804, 1.0043336673346694]
02022222,93342,391971,219,2;[73175.48, 1122, 1.0477565272889708, 0.9951437777551343, 67.54873748253151, 0.9867263169935464, 9999]
02022222,93342,391971,219,3;[77428.29000000001, 1092, 1.0194016711065643, 1.0076813284550907, 95.724966509077, 0.9869572665517284, 9999]
02022222,93342,391972,221,1;[60231, 1176, 1.045474999835027, 0.9890454459152378, 61.61621990167503, 0.9913256780640419, 0.9920038210371152]
02022222,93342,391972,221,2;[58858.59, 1080, 1.029244306882829, 1.0346258515592794, 127.72760498017458, 0.9860057306534018, 9999]
02022222,93342,391972,222,3;[60817.04000000001, 1046, 1.0232423450308468, 1.0180211780899435, 90.44738148018857, 0.9905257330065834, 9999]
02022222,93342,391972,224,1;[77885, 1284, 1.0315731981973717, 0.9892451583729119, 57.290530148788235, 0.9928881342446462, 1.0044687477833592]
02022222,93342,391972,224,3;[78320.16, 1100, 1.0663779777813107, 0.9603421617267626, 116.12333365100777, 0.9820151987919623, 9999]
02022222,93342,391972,225,2;[77089.39, 1242, 1.0711564458939726, 0.9672742408660849, 117.76055049025254, 0.9861072241078137, 9999]
02022222,93342,391972,227,2;[67616.98999999999, 1084, 1.051380438393837, 0.9899808015986225, 75.83957690121287, 0.9862781284881851, 1.0131139064464076]
02022222,93342,391972,227,3;[65290.090000000004, 1062, 1.069098017944891, 0.9560372694490343, 131.126287341128, 0.9794784665577448, 9999]
02022222,93342,391972,228,1;[69924, 1240, 1.0568738420184622, 0.9984185920275251, 67.87688238115415, 0.9878611762411675, 1.0043954149788847]
02022222,93379,392063,167,3;[68672.62000000001, 1032, 1.062534712928688, 0.9535141498301909, 95.5444806910298, 0.9843515686174451, 1.0006787510979798]
02022222,93379,392063,168,1;[31542, 802, 1.016031908877579, 0.9542754870425637, 79.10345296641586, 0.9914858898858738, 2628.5]
02022222,93379,392063,168,2;[74549.93, 1160, 1.0633083925375502, 0.9940611968016344, 128.92189149165387, 0.9770437958856756, 9999]
02022222,93379,392063,169,2;[76907.31999999999, 1152, 1.0593056151986884, 0.9947780091455996, 110.9048645021767, 0.9778924455409495, 1.0059850412882236]
02022222,93379,392063,169,3;[78857.20000000001, 1186, 1.017078218879786, 1.0297548811269155, 95.34033124618396, 0.9880451943201088, 9999]
02022222,93379,392063,170,1;[50567, 1198, 1.062130583083956, 0.752904967431991, 129.29236237856276, 0.9896150418891547, 0.9626950206086452]
02022222,93379,392063,173,1;[60888, 1286, 1.0427875743589146, 0.9996580399868846, 61.650745079332594, 0.9932974078774115, 0.9348256644097462]
02022222,93379,392063,173,3;[75010.24, 1134, 1.017550075833448, 1.0185341864574038, 119.06685764819363, 0.9866929409675215, 9999]
02022222,93379,392063,174,2;[68574.94, 1130, 1.0832157126042568, 0.9895590931566187, 153.97715507026513, 0.9778117061508593, 9999]
02022222,93379,392063,175,3;[60100.530000000006, 1024, 1.0531609470882022, 0.9619800319495196, 99.61141936158866, 0.9843548978749147, 9999]
02022222,93379,392063,176,1;[59679, 1204, 1.037540266044102, 0.9928648372838732, 52.65476301567029, 0.9919464833080198, 0.9679663930969604]
02022222,93379,392063,176,2;[80430.91, 1188, 1.06057294452915, 0.9891190865435232, 141.955105698543, 0.9742913377827962, 1.0049064065775584]
02022222,93379,392063,179,2;[60587.659999999996, 1162, 1.065572724047895, 0.9648370581312562, 125.85897355082577, 0.9821590220234201, 9999]
02022222,93379,392063,180,1;[58883, 1202, 1.025916354489254, 0.9771557199775709, 59.1699778303037, 0.9917914869423325, 0.9196732577390435]
02022222,93379,392063,180,3;[80993.03000000001, 1130, 1.0683890926914692, 0.9362298909321104, 112.38158439819509, 0.9827510599918626, 39412.666666666664]
02022222,93379,392063,183,1;[75883, 1272, 1.0219889886354918, 0.9813892681628386, 55.106820972515365, 0.9918305565801087, 0.9878219439327766]
02022222,93379,392063,183,3;[61592.46000000001, 1006, 1.0546622448826661, 0.9608127183417594, 93.86539056293584, 0.9826880628967152, 9999]
02022222,93379,392063,184,2;[80875.97, 1268, 1.1478271634093167, 0.9565807666787828, 121.83936927401751, 0.9841051239818579, 9999]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
