02459019,93171,391074,560,3;[87893.72, 1274, 1.0478667098880436, 1.3599419437220222, 606.500177493674, 0.9314047390982299, 1.0043834930177218]
02459019,93171,391074,561,1;[98471, 1478, 0.9955901990751661, 1.432025411230992, 332.64312922375206, 0.9531887570680557, 1.0057451600218572]
02459019,93171,391074,561,2;[85990.59, 1458, 1.0133255106160026, 1.4962577608891765, 744.8020230293962, 0.9329470949504918, 1.0062033962027697]
02459019,93171,391074,561,3;[104821.44, 1254, 1.045267034970395, 1.3379817338145192, 721.5647623095139, 0.8922692687017622, 1.0069885892525763]
02459019,93172,391080,680,1;[105166, 1532, 1.0167114524099463, 1.381133928592109, 468.38016343157807, 0.9292319751738074, 1.004940324322258]
02459019,93172,391080,680,2;[96470.92, 1366, 1.063092117075115, 1.4909269280138435, 743.6028832378138, 0.9343216947002093, 1.0062309162674081]
02459019,93172,391080,680,3;[87497.79000000001, 1176, 1.0132104423407469, 1.2743117800565535, 359.20013469428983, 0.9467901688779551, 1.0074692200304447]
02459019,93172,391080,683,1;[99885, 1530, 1.0084774013354598, 1.466538274426247, 459.56409848324006, 0.9369576709166983, 1.0072250765111905]
02459019,93172,391080,683,2;[105826.7, 1350, 1.061197055403796, 1.320290665190207, 1061.6932127662078, 0.8776457698125584, 1.005984095202543]
02459019,93172,391080,683,3;[85442.79000000001, 1338, 1.0083784152237678, 1.4345063126574926, 600.7184297134571, 0.9442925772621295, 1.0076665185604072]
02459019,93172,391080,686,1;[106475, 1484, 1.0503118995372027, 1.3398109150156026, 668.7076252008371, 0.9139798174103638, 1.0068605525321632]
02459019,93172,391080,686,2;[91553.84, 1268, 1.0033850401734203, 1.2990397358118948, 414.89978619708984, 0.9290795020077766, 1.0069695760010995]
02459019,93172,391080,687,3;[106414.75000000001, 1266, 1.0552978677514842, 1.2764302150358549, 918.0657719697634, 0.8808562447393368, 1.005872716795193]
02459019,93172,391081,670,1;[105440, 1518, 1.0014882483307974, 1.3460616029625834, 272.33804953232726, 0.9375964440230665, 1.0053010945425422]
02459019,93172,391081,670,2;[106934.59, 1410, 1.0367297614042574, 1.3298446768788885, 585.45298387459, 0.9151019349835858, 1.0066429179549223]
02459019,93172,391081,670,3;[99209.92000000001, 1216, 1.0223063353655517, 1.2870593928676717, 389.5730945385792, 0.9421347799740454, 1.0068895516577332]
02459019,93172,391081,673,1;[92137, 1484, 1.0352848862408164, 1.4239118249794214, 531.6325187302936, 0.9473748299848902, 1.0054508252625836]
02459019,93172,391081,673,3;[165915.22, 1948, 1.0239795696206675, 1.5312816930769744, 532.3064261058066, 0.9607947220799941, 0.8457211493137149]
02459019,93172,391081,677,1;[103822, 1454, 0.9929016707063247, 1.3637357074250769, 254.1645224314793, 0.9434971500403826, 1.0056714437238767]
02459019,93172,391081,677,2;[86780.75, 1238, 1.0502068347447235, 1.3451184354871635, 800.7883992159631, 0.9216407144701577, 1.0085399163295647]
02459019,93172,391081,677,3;[92191.41, 1174, 0.9982721700161209, 1.3354284960971585, 439.20025212325197, 0.9366481657643357, 1.0071842306138028]
02459019,93172,391082,659,2;[104827.09999999999, 1356, 1.0055514334833788, 1.2820379859863447, 389.6492628002777, 0.9359741998040391, 1.0076122825981275]
02459019,93172,391082,660,1;[90119, 1606, 1.0222235527156505, 1.421867197054853, 414.4524217237861, 0.9713947075874688, 1.003993961709215]
02459019,93172,391082,660,3;[97491.94, 1280, 1.0404849646864869, 1.3281387310978072, 790.6565654865093, 0.9030329620884335, 1.00702605939249]
02459019,93172,391084,688,1;[95653, 1518, 1.000337417176689, 1.458750117055542, 342.86081592135173, 0.9578266656096179, 1.0057779156392772]
02459019,93172,391084,688,2;[102973.08, 1414, 1.0263342134731097, 1.3462833097069822, 604.8469226425749, 0.9325351694488894, 1.0051224866710806]
02459019,93172,391084,688,3;[106244.87000000001, 1354, 1.057617891982366, 1.4557563650072727, 843.672931362168, 0.9162602756022135, 9999]
02459019,93172,391084,690,1;[103581, 1624, 1.0200856806762333, 1.3968707545570793, 489.0321728795917, 0.9312005915384199, 1.0065398219769115]
02459019,93172,391084,690,2;[88257.54, 1334, 1.0394075661825286, 1.3807726483876563, 683.7546356933558, 0.9308334848582738, 1.0085192311614846]
02459019,93172,391084,691,3;[101627.97, 1244, 1.0451174401345174, 1.2901663775047998, 670.8965404006286, 0.92896904615714, 1.007045695202411]
02459019,93172,391086,661,1;[86366, 1568, 1.0000698027586903, 1.472846836675506, 372.7146715909527, 0.9660775870754971, 1.0064794313017131]
02459019,93172,391086,661,2;[107197.58, 1386, 1.012737656629663, 1.3343216829394589, 571.8770761397102, 0.9154631792710245, 1.0072230421754103]
02459019,93172,391086,662,3;[94298.47, 1366, 1.0556649693239013, 1.574814217232883, 665.1944517653851, 0.9463247287049605, 1.0068237169876177]
02459019,93172,391086,664,2;[97070.68, 1360, 1.0391698445667648, 1.3196662738899045, 619.9316370069811, 0.9316434526237042, 1.0089176386191885]
02459019,93172,391086,664,3;[105728.38, 1304, 1.043445493232199, 1.3526534427783423, 665.0802981944146, 0.9227689026766555, 1.0063636126542002]
02459019,93172,391086,665,1;[108121, 1556, 1.0217448684611683, 1.3168520867948093, 412.1481821034438, 0.9259724787121476, 1.0045619251138158]
02459019,93172,391086,667,1;[88661, 1390, 1.0098248879826637, 1.3493011163596729, 413.2693188897196, 0.9372370824679669, 1.0084051773162577]
02459019,93172,391086,667,2;[94768.03, 1338, 1.0174538803386193, 1.2918099272039496, 510.3549675338215, 0.9216109668190275, 1.0069734654266584]
02459019,93172,391086,667,3;[101334.79000000001, 1280, 1.046713308949834, 1.3082101875062546, 872.1444822819128, 0.8975813306952463, 1.0054850571275158]
02459019,93173,391087,841,1;[82558, 1372, 0.9928547175829238, 1.4361112829598972, 340.8869378426242, 0.9548670570836565, 1.0057500670028994]
02459019,93173,391087,841,2;[103964.34999999999, 1340, 1.003694361204363, 1.3230509213586439, 466.52460114733617, 0.9281661834648633, 1.006607789933346]
02459019,93173,391087,841,3;[87725.21, 1256, 1.0013586227965203, 1.3918563770360834, 354.7579662454191, 0.9562781774514626, 1.0063493061339954]
02459019,93173,391087,843,1;[106303, 1478, 1.0385258173316798, 1.2972628706386395, 413.0946782990696, 0.9435503338131768, 1.0061950713924002]
02459019,93173,391087,843,2;[106707.29999999999, 1388, 1.0276510843762559, 1.3546648935994123, 650.5387820127606, 0.9090423829798316, 1.006883232087315]
02459019,93173,391087,843,3;[104377.56000000001, 1268, 1.0143380048924027, 1.2762942378953634, 567.6877084854196, 0.9144540181275581, 1.0068388605863579]
02459019,93173,391091,817,1;[106866, 1490, 1.039083307542256, 1.3060039441325457, 499.2069495926123, 0.9189130482570935, 1.0072196041470312]
02459019,93173,391091,817,2;[102964.75, 1396, 1.0152514121748535, 1.3270202741630224, 481.11318504472024, 0.9279559520374232, 1.0058064178644703]
02459019,93173,391091,817,3;[97787.86, 1208, 1.0198282965354182, 1.3204494687935133, 370.8651625979235, 0.9424328682297028, 1.005692225321949]
02459019,93173,391091,819,1;[95053, 1398, 1.0487430138087332, 1.3330503479330065, 654.7526076556768, 0.9269657419312028, 1.00696004067969]
02459019,93173,391091,819,2;[105056.76999999999, 1404, 1.005329463699006, 1.3327022141765617, 511.5021528997894, 0.9271371402826184, 9999]
02459019,93173,391091,819,3;[90228.20000000001, 1230, 1.0241083012816126, 1.3444509620629568, 708.393493755999, 0.9143622190628856, 1.0071799420405105]
02459019,93173,391091,822,1;[108075, 1496, 1.0177434165220796, 1.3078201234334832, 389.85434244118676, 0.9196086650607145, 1.0080823815275841]
02459019,93173,391091,822,2;[106039.70999999999, 1388, 1.0368672830564332, 1.3734416695378255, 753.5646883890247, 0.8996670080502137, 1.0068756673691108]
02459019,93173,391091,822,3;[106243.50000000001, 1316, 1.0379183890751895, 1.3364476905185445, 745.2507209997353, 0.8876624770385734, 1.0050023326940023]
02459019,93173,391092,824,1;[104606, 1466, 0.9930746231063365, 1.3207033515684474, 296.9962722924514, 0.9509707339693458, 1.0069161352424498]
02459019,93173,391092,824,2;[102003.23, 1344, 1.0429294299373162, 1.3435121067345392, 664.7448814745761, 0.9199033010098491, 1.0072207044446402]
02459019,93173,391092,824,3;[91695.47, 1246, 1.0170367714697341, 1.2759549069103537, 449.8789274915329, 0.9387385103859658, 1.00648877059226]
02459019,93173,391092,826,1;[97951, 1548, 1.0299815513855197, 1.4229306809226911, 467.4011686380666, 0.9543831211470951, 1.0045380659122025]
02459019,93173,391092,826,3;[92229.77, 1296, 1.021546397398157, 1.338405200524632, 493.44699938885054, 0.938874771888401, 9999]
02459019,93173,391092,827,2;[86114.34999999999, 1460, 1.0064174882673922, 1.521664380861216, 649.7323510350209, 0.9465034790402664, 1.0090355145920773]
02459019,93173,391092,828,1;[99150, 1456, 1.034472644907713, 1.3214667967319196, 425.0039569349423, 0.9474282010117339, 1.0059810979043329]
02459019,93173,391092,828,2;[92189.3, 1362, 1.0374618679139942, 1.4359807199674797, 678.9311499434641, 0.9236979992568357, 1.007052094504566]
02459019,93173,391092,828,3;[97528.93000000001, 1314, 1.022077318076461, 1.3285529867351902, 557.918291124379, 0.9280071265414735, 1.0055795688900189]
02459019,93173,391092,831,2;[87449.53, 1388, 1.0355711779061683, 1.4334833830709521, 619.1244405036123, 0.9341786367444475, 1.0066367590151022]
02459019,93173,391092,832,1;[96146, 1440, 1.0070643586047188, 1.3597096766335395, 266.29920871945484, 0.9495612681913221, 1.006332359929245]
02459019,93173,391092,832,3;[91473.53000000001, 1248, 1.0292897902994538, 1.3210429469271807, 636.0479831334111, 0.9233515019406174, 1.0038488716491514]
02459019,93173,391093,834,1;[96117, 1500, 1.0171569656090513, 1.3972215794480785, 453.0588660981713, 0.956000326876982, 1.0040426198683798]
02459019,93173,391093,834,2;[106405.04, 1400, 1.0264478316632912, 1.3764057324923948, 793.6667920479157, 0.8848584542299138, 1.007680214572686]
02459019,93173,391093,834,3;[89891.18000000001, 1170, 1.007128097451538, 1.259662299235441, 454.2315960776499, 0.9275477732862841, 1.0068979275525785]
02459019,93173,391093,838,1;[72443, 1230, 1.3440465568976085, 1.433876535774706, 365.27695426959605, 0.9777536735475542, 1.0059222539279193]
02459019,93173,391093,838,2;[102931.43, 1374, 0.9978850026431934, 1.342749834803412, 458.700360503022, 0.9308320708222764, 1.0066393952971435]
02459019,93173,391093,838,3;[101290.95000000001, 1250, 1.0062221199380788, 1.3052388724859367, 492.85619008240786, 0.9235256251246836, 1.0065209104770203]
02459019,93175,391103,994,1;[98323, 1508, 1.0151972666326312, 1.4420993993298896, 363.1901484578892, 0.9530302362934027, 1.0035007144315167]
02459019,93175,391103,994,3;[89992.56000000001, 1272, 1.0058162037038305, 1.3376783515221746, 482.8662639672899, 0.9325314585996183, 1.0046417728972463]
02459019,93175,391103,995,2;[87538.78, 1388, 1.0198857990181276, 1.4412307792307697, 587.473346981867, 0.931324671005184, 1.0076089115352742]
02459019,93175,391103,997,1;[87142, 1602, 1.0182739823286824, 1.5599165583962065, 484.5485193267433, 0.9460165480172669, 1.0058056995117672]
02459019,93175,391103,997,2;[101009.58, 1392, 1.0309407608897025, 1.3561836211578084, 679.1572701890723, 0.9170301873362275, 1.00628915905467]
02459019,93175,391103,997,3;[95357.48000000001, 1222, 1.0111748002863334, 1.3463318902340176, 499.85162135660335, 0.9195356665337471, 1.0041911027433328]
02459019,93175,391105,999,1;[87884, 1358, 1.0437158079832847, 1.3443578744008788, 588.782728295159, 0.9445581221336498, 1.0065627469620093]
02459019,93175,391105,999,2;[97268.22, 1408, 1.0860325811061857, 1.402507433671204, 688.1492253773324, 0.9507581590917688, 1.0060680657271217]
02459019,93175,391105,999,3;[93249.05, 1218, 1.0123176542965724, 1.324088881840524, 425.1135945489333, 0.9384685453429399, 9999]
02459019,93203,391202,339,1;[102302, 1464, 0.9952652818917885, 1.3548243269456866, 290.70650816047026, 0.9364239882748208, 1.0061221780201515]
02459019,93203,391202,339,2;[85724.03, 1284, 0.9971150176046031, 1.4157702104449787, 512.700493583473, 0.9304063663071864, 1.007806488619035]
02459019,93203,391202,339,3;[91321.46, 1260, 0.9940199103273712, 1.4177454911617906, 393.45918522639727, 0.9430125755708865, 1.0078242529161408]
02459019,93204,391210,401,1;[95497, 1410, 1.0411443685005934, 1.3624041865371497, 716.5038586960974, 0.9262462700297345, 1.0074479644692007]
02459019,93204,391210,401,2;[95220.23, 1360, 1.0031898027860133, 1.389884444951371, 461.4564721165443, 0.9250862078312707, 1.0068260888712732]
02459019,93204,391210,401,3;[100737.47, 1278, 1.024173982950523, 1.3010330534280063, 689.2383700897018, 0.9025316458060234, 1.0049268489350216]
02459019,93204,391210,403,1;[107094, 1544, 1.0147890208501331, 1.3373572262294429, 388.59025866532977, 0.9488181913277506, 1.0084180790960453]
02459019,93204,391210,403,2;[96606.58, 1292, 1.015061923390355, 1.3804722650840813, 590.3276180064796, 0.9059994488925122, 1.0089169758092078]
02459019,93204,391210,403,3;[96443.89000000001, 1294, 1.0386218835176615, 1.345552688644836, 758.694634242926, 0.9048316089347976, 1.003778588946558]
02459019,93204,391212,406,1;[99735, 1484, 1.009979571659655, 1.2712890044790617, 265.11851558002286, 0.9519564096427756, 1.008249173566251]
02459019,93204,391212,406,2;[102071.06, 1332, 1.013964402675189, 1.2916780233284042, 473.13121899974374, 0.9299074473168047, 1.0083822198187182]
02459019,93204,391212,406,3;[89010.27, 1380, 1.0351811617322166, 1.6471297411343595, 567.7001085337256, 0.9546347560320926, 1.0069198521491836]
02459019,93216,391233,40,2;[88901.33, 1286, 1.0561320127884235, 1.3434571882581134, 711.1201588558068, 0.9350897007363378, 1.009404007512397]
02459019,93216,391233,40,3;[106432.56000000001, 1264, 1.0329974506363502, 1.3321411167178232, 797.9937151373076, 0.8831187127520468, 1.0058847520829692]
02459019,93216,391233,42,1;[85773, 1424, 1.0062887641245015, 1.2973424040330641, 251.9956325276664, 0.9576347224727079, 1.0048736483240976]
02459019,93216,391233,44,1;[106040, 1498, 1.0014195489569802, 1.3501108104021298, 332.7781096068912, 0.936897280924915, 1.006272597006994]
02459019,93216,391233,44,2;[100221.79999999999, 1334, 1.0809869168093917, 1.3490208906149226, 927.877092992662, 0.9200014680654469, 1.0072234978951398]
02459019,93216,391233,44,3;[103521.31000000001, 1274, 1.0463621991752439, 1.3280140220649772, 726.2102680088642, 0.9259264937185452, 1.0057097984933585]
02459019,93216,391233,46,1;[98243, 1462, 1.0093438257819183, 1.3511679021944543, 435.7619610767463, 0.939115881167307, 1.0069182518858641]
02459019,93216,391233,46,2;[101548.65, 1314, 1.086827932952792, 1.332343875252961, 915.8462892882164, 0.9214128770957483, 1.007199763942166]
02459019,93216,391233,46,3;[100842.96, 1284, 1.025329322065172, 1.2868361383768596, 604.075481149054, 0.9194425105478365, 1.0039896065634142]
02459019,93216,391234,31,1;[88380, 1448, 1.0059935331028058, 1.421948424491683, 465.60826103582144, 0.9490701917114346, 1.0068238001389822]
02459019,93216,391234,31,3;[86923.76000000001, 1166, 1.0102778052443104, 1.2554309481034596, 429.1100829020537, 0.937900813559986, 1.0093862356422412]
02459019,93216,391234,32,2;[107636.69, 1406, 1.0304935989782174, 1.341264812993955, 660.4957966844212, 0.9148628567139959, 1.007333574630398]
02459019,93216,391234,34,1;[87979, 1472, 1.0208747013285502, 1.3149149588844256, 484.39369727086057, 0.932938586647172, 1.0032899801004669]
02459019,93216,391234,34,2;[99198.4, 1414, 1.014044367963297, 1.3521594195136413, 531.0020009656744, 0.9322627949744919, 9999]
02459019,93216,391234,34,3;[103798.05, 1286, 1.0038241665056111, 1.3113123611792654, 570.1227954230568, 0.9273739181097748, 1.0065562663159364]
02459019,93216,391234,37,1;[105248, 1530, 1.0030615561646705, 1.3411034478218644, 360.64589215898127, 0.9549884408646575, 1.005863266895718]
02459019,93216,391234,37,2;[91040.95, 1344, 1.0148132673089563, 1.369478955090274, 616.7723132831044, 0.9221187215476413, 1.0058175842235004]
02459019,93216,391234,39,3;[93717.59000000001, 1248, 1.0112911987289328, 1.2746926985170968, 407.2126205247601, 0.9392901001423042, 1.0048769739258172]
02459019,93217,391240,107,3;[87295.03000000001, 1170, 1.0615522797161197, 1.30509198550101, 615.7552045353833, 0.9354394101019545, 1.0067146964957183]
02459019,93217,391240,108,1;[95036, 1500, 1.0188551968719537, 1.3839056342576166, 400.9755992625566, 0.9593743496963707, 1.0044336875703497]
02459019,93217,391240,108,2;[90399.54, 1376, 1.0271503214484685, 1.401807035925077, 647.4071694261759, 0.9299671916693247, 1.0073797068008672]
02459019,93217,391240,109,1;[92617, 1494, 1.0304655439089387, 1.427684379357695, 539.2742278105791, 0.94102071466117, 1.0078238917060218]
02459019,93217,391240,109,2;[105840.98, 1356, 1.0284854087222648, 1.320595849922391, 615.6823236935403, 0.9108094669659204, 1.0064443124275086]
02459019,93217,391240,109,3;[88610.23000000001, 1252, 0.9814153081625009, 1.525140571711953, 469.5706666307327, 0.9439285448608157, 1.0043868843803623]
02459019,93217,391240,111,1;[108639, 1488, 1.021995071889123, 1.316481715710119, 402.63558865704977, 0.9305204084751966, 1.0068955929375782]
02459019,93217,391240,111,2;[97813.23999999999, 1382, 1.034834246231922, 1.3326849942503247, 691.6636812270117, 0.9154012388851774, 1.0055479095941524]
02459019,93217,391241,101,1;[96250, 1486, 1.0257533532334149, 1.2993546508589586, 284.09720554726687, 0.9456913361513001, 1.0049333089713137]
02459019,93217,391241,101,2;[104025.04, 1404, 1.0261905824900301, 1.3471693284873265, 600.0646539238412, 0.928060668197152, 1.007909604519774]
02459019,93217,391241,104,2;[95514.15999999999, 1378, 1.0540520459314007, 1.3668572922585758, 838.4956640145311, 0.9140317842434734, 1.0038521186652658]
02459019,93217,391241,105,1;[86711, 1362, 1.0510899259676412, 1.3454427590313083, 576.2862042203268, 0.9455639992351327, 1.0068215992150806]
02459019,93217,391241,98,1;[96003, 1416, 1.0049686022514017, 1.3462229403759591, 366.88715397576846, 0.9358671968574991, 1.0076251751481216]
02459019,93217,391241,99,2;[100472.89, 1342, 1.0187196403277161, 1.3300384834984762, 452.9516908701913, 0.9297629181251014, 1.0074937651396727]
02459019,93220,391259,321,1;[91365, 1378, 1.0442934200093197, 1.3490014900465717, 654.9333123903841, 0.9338873935369344, 1.0100044218439088]
02459019,93220,391259,321,2;[106224.15999999999, 1432, 1.0300872506648555, 1.3558874232873537, 713.1845735925375, 0.8965053956671094, 1.0074090793668709]
02459019,93220,391259,321,3;[87978.66, 1210, 1.0120653737286383, 1.2828558963677252, 398.55381648533853, 0.9347396474134351, 1.005338384708111]
02459019,93220,391259,324,1;[98008, 1464, 1.0296736865897613, 1.3653656427659133, 488.7181196180903, 0.948157955694035, 1.0046641312927331]
02459019,93220,391259,324,2;[95102.42, 1416, 1.0222192195627064, 1.4763377593962725, 665.9671178691019, 0.9243060866061713, 1.006017119838872]
02459019,93220,391259,324,3;[84816.70000000001, 1108, 1.0133250566093368, 1.4978771816033245, 322.7008300994995, 0.9487245965525083, 1.0073136404682683]
02459019,93220,391259,327,1;[107409, 1568, 1.0174574348372243, 1.3488595628466384, 357.19974669517046, 0.9235503743140184, 1.0040992610112134]
02459019,93220,391259,327,2;[96059.18, 1354, 1.0060769716753506, 1.377840805620563, 559.8749837577509, 0.9168875497781623, 1.0059066892632837]
02459019,93220,391259,327,3;[88288.28000000001, 1174, 1.0223705377297387, 1.3090505959276053, 616.3172192025419, 0.9056433133617503, 1.0082214069479103]
02459019,93220,391262,329,3;[101233.41, 1358, 1.0494533330983744, 1.5048015827082775, 537.96458818613, 0.9504640933925401, 1.0062710652640179]
02459019,93220,391262,331,1;[107636, 1502, 1.0376212869204253, 1.2942890336525423, 484.01492937946637, 0.9164581858113379, 1.0051595250435408]
02459019,93220,391262,331,2;[88685.94, 1336, 1.0504018772244836, 1.4300444056596953, 756.7287472840434, 0.9251792161751052, 1.0081094059640319]
02459019,93220,391262,332,1;[97200, 1462, 1.0084357947764568, 1.3383939216366587, 263.57295242371094, 0.9489481545406065, 1.0063674483615468]
02459019,93220,391262,332,2;[92311.87, 1340, 1.04874527703461, 1.3537692041807414, 722.0717795433537, 0.9269156914028235, 1.0082927146292324]
02459019,93220,391262,332,3;[99486.66, 1230, 1.0246496979920197, 1.2787952455653293, 585.4004677423821, 0.9097800873119688, 1.0059218318199763]
02459019,93220,391263,316,1;[107146, 1558, 1.0247302592096716, 1.2875930987075086, 479.7188162911874, 0.9287021895333911, 1.0037237057195183]
02459019,93220,391263,316,2;[99499.47, 1406, 1.0164072402699529, 1.3665628772347942, 476.13575439716897, 0.956261973931675, 9999]
02459019,93220,391263,316,3;[98322.16, 1210, 1.0056450797456307, 1.3041677617226957, 419.08408903258544, 0.9411546935042128, 9999]
02459019,93220,391263,319,1;[105101, 1538, 1.0325190166615994, 1.2796438311251135, 539.3754198277342, 0.9240289547149042, 1.0049193729592252]
02459019,93220,391263,319,3;[87415.59000000001, 1200, 1.0322758539175292, 1.319827738070957, 621.4359160054524, 0.9268372047556622, 1.0065068736246836]
02459019,93220,391263,320,2;[89840.23999999999, 1352, 0.9924228906151027, 1.5453488924833794, 453.92732646188813, 0.9338488229464743, 1.0053599845525911]
02459019,93222,391268,409,2;[90338.84999999999, 1370, 1.0673481295495368, 1.3880384089198026, 842.9829161282804, 0.9164753987644926, 1.0066166330752095]
02459019,93222,391268,409,3;[102937.69, 1264, 1.014974889882986, 1.2835989397773915, 447.6506956623571, 0.9208073034368434, 1.008367611238232]
02459019,93222,391268,410,1;[103688, 1458, 0.9931562458344162, 1.4029678227510958, 290.3269722946613, 0.9360820175479998, 1.0062058157081375]
02459019,93222,391268,412,2;[106508.56999999999, 1428, 1.0547101474744252, 1.378724732559428, 909.1960065277246, 0.8833953160797597, 1.006539475829805]
02459019,93222,391268,412,3;[97689.22, 1222, 1.0460484184278513, 1.3247053235623083, 779.5387418484931, 0.8989969204510039, 1.0059604844568906]
02459019,93222,391268,414,1;[104349, 1466, 0.9939832254644488, 1.3663350114290271, 238.6221662574141, 0.941333367799592, 1.0063603354245125]
02459019,93222,391268,415,1;[107392, 1496, 1.063489435010302, 1.3216040333942696, 723.4975998893854, 0.9115326579888242, 1.0055524864465024]
02459019,93222,391268,415,2;[89006.05, 1270, 1.0412867573558182, 1.3484665857306428, 715.9630677055933, 0.9158381159790638, 1.0023653651574342]
02459019,93222,391268,416,3;[97578.25000000001, 1260, 1.0230764695531553, 1.2894067705461403, 487.13865155861316, 0.9241510572263619, 1.0054773635247116]
02459019,93222,391271,418,1;[76445, 1296, 1.036167222693237, 1.955373472703635, 325.70640904825785, 0.9775925326167181, 0.9946199834761282]
02459019,93222,391271,418,2;[98521.29, 1370, 1.0879639503294019, 1.4475653541988875, 836.8622074587142, 0.9254946942741848, 1.0068100837883522]
02459019,93222,391271,418,3;[101937.59000000001, 1298, 1.0515826919632794, 1.3052471849725655, 752.5781927046386, 0.906911082581809, 1.005336972382857]
02459019,93222,391271,421,2;[104653.36, 1436, 1.0177908774499778, 1.3842866742680526, 570.9361527502126, 0.9294445975401786, 1.0060515929760339]
02459019,93222,391271,421,3;[105443.42000000001, 1300, 1.0454934575304566, 1.3395551716829908, 660.0505789849909, 0.9016723510404255, 1.0082794036733305]
02459019,93222,391271,422,1;[83101, 1342, 0.9979477982532972, 1.3457785561475333, 284.8356452728003, 0.9506197086411258, 1.00797515874508]
02459019,93222,391272,404,1;[106686, 1480, 1.0282346329988403, 1.3011255616843336, 413.5589623203355, 0.9264628671178592, 1.0062770879216756]
02459019,93222,391272,404,2;[86317.84, 1272, 1.0099810164773662, 1.2962446815479973, 410.5409785256642, 0.9391868560814741, 1.0060471567267684]
02459019,93222,391272,404,3;[88818.47, 1156, 1.008150887162462, 1.234702056058146, 359.569897616795, 0.943568334143656, 1.0052174991665956]
02459019,93222,391272,407,1;[71105, 1204, 0.9959451622919004, 1.475209220531073, 289.8875606904827, 0.9599850359053801, 1.0061482513920235]
02459019,93222,391272,407,2;[91088.55, 1274, 1.059025327830061, 1.4826144272103323, 831.1796223842023, 0.9190160502556999, 1.0070054267390232]
02459019,93222,391272,407,3;[97168.62000000001, 1240, 1.0202663633087334, 1.2610476378917779, 491.7094045619911, 0.9280746216021911, 1.006413712858643]
02459019,93228,391297,614,1;[105808, 1474, 1.0514173735331251, 1.3206619818154086, 761.9415900594638, 0.8995457543904016, 1.0059994105175085]
02459019,93228,391297,614,2;[96921.93, 1388, 1.018933070595259, 1.3502935817377524, 533.595542891589, 0.9310571781741925, 1.0064504170528268]
02459019,93228,391297,614,3;[95094.44, 1222, 1.039855464514642, 1.366335417221006, 631.2444008084514, 0.9201007710018423, 1.006466954731317]
02459019,93228,391297,617,1;[93192, 1460, 0.9915886542090233, 1.4344011959364138, 352.4375890120598, 0.9502066394620085, 1.0050363979509302]
02459019,93228,391297,617,2;[91239.68, 1282, 1.0530329951732371, 1.3566916846219008, 787.3575747895514, 0.9100243210217875, 1.0064848118879466]
02459019,93228,391297,617,3;[90330.95000000001, 1178, 1.0381560255591114, 1.3259846542258678, 694.4654600916875, 0.910431413710926, 1.0069409977016057]
02459019,93228,391301,611,1;[93608, 1402, 1.0097755856417587, 1.3269366688314541, 302.829380844078, 0.9477201181263647, 1.0069382442477115]
02459019,93228,391301,611,2;[88405.09999999999, 1288, 1.0137176357761013, 1.3012438362339727, 462.8557358279453, 0.9340476088998163, 1.0059580230196343]
02459019,93230,391306,716,2;[90557.81, 1356, 1.0560602597053108, 1.343682863671958, 772.3422633338164, 0.9198383819195933, 1.0082342419926469]
02459019,93230,391306,716,3;[101544.40000000001, 1250, 1.015119068160488, 1.2736630245387914, 374.93109189079007, 0.9381718377783599, 1.0067027496893102]
02459019,93230,391306,717,1;[89620, 1478, 1.0211507974869456, 1.3113421991376737, 391.1363388665858, 0.937790600297997, 1.0055032284484935]
02459019,93230,391306,718,2;[106715.62999999999, 1408, 1.0484863457929758, 1.3484577087026703, 904.382658013968, 0.8754938161032134, 1.0063403357572493]
02459019,93230,391306,719,1;[90841, 1478, 1.0018517873612542, 1.422928771726822, 434.10908499304946, 0.9509367992513648, 1.0058964549294918]
02459019,93230,391306,719,3;[89676.09000000001, 1182, 1.0401967928451592, 1.3629706411980331, 696.7812212987787, 0.9181080177845502, 1.0077594568380213]
02459019,93230,391310,714,1;[108023, 1522, 1.0163318222584437, 1.2966404489430479, 340.589835429863, 0.9492504724867404, 1.0069164157679364]
02459019,93230,391310,714,2;[102406.64, 1366, 1.0463742372624738, 1.3386884062629758, 805.0820583082327, 0.9160462953048013, 1.008094652375095]
02459019,93230,391310,714,3;[98871.53000000001, 1228, 1.0148874386754199, 1.2449905596125095, 449.7871511121129, 0.9283385961892925, 1.0052162770128632]
02459019,93263,391485,497,1;[89748, 1470, 1.0341852588006688, 1.4461739425510702, 496.03048773961757, 0.9532803142721902, 1.0052194171277524]
02459019,93263,391485,497,2;[84131.81, 1256, 1.0142859902307912, 1.3473949580301936, 619.2108224348519, 0.9117424182775112, 1.0071584765622217]
02459019,93263,391485,497,3;[102392.43000000001, 1274, 1.0397310011138055, 1.3218737298547496, 783.8958021610678, 0.8996741304658795, 1.0070605672707673]
02459019,93263,391485,500,1;[95575, 1566, 1.019939973599688, 1.6438620026419248, 498.62192117406175, 0.9581926605955938, 1.0061585430045268]
02459019,93263,391485,500,2;[87215.09999999999, 1242, 1.0650235586589791, 1.4706604887483012, 867.6022628916264, 0.9128439403663505, 1.006557939914163]
02459019,93263,391485,500,3;[99061.96, 1300, 1.0434805484536571, 1.3706037378366502, 653.055681058099, 0.9349136039707472, 1.0066405869332182]
02459019,93263,391485,504,1;[100888, 1486, 0.9965532875969593, 1.47223352584227, 329.9006696085041, 0.9484384755732471, 1.0069969157675147]
