00706531,93272,391518,682,1;[34961, 824, 0.8073648808958971, 1.1728665990096676, 434.02184590894973, 0.9168771060600067, 1.0022504120977567]
00706531,93272,391518,682,2;[16957.5, 606, 0.7369857695459436, 1.2797491503593974, 770.7578646058258, 0.936778477653712, 0.9938278062558845]
00706531,93272,391518,682,3;[33330.73, 686, 0.7353332928296568, 1.2958999869981493, 911.6929464604102, 0.77013807367433, 48658.0]
00706531,93273,391523,744,1;[35342, 828, 0.7961495451158445, 1.1701173794262378, 568.5846080085065, 0.8976412033894069, 1.0008212273100558]
00706531,93273,391523,744,2;[23177.629999999997, 624, 0.737719110648856, 1.0440076551678752, 1424.8058520202694, 0.846296245647305, 1.0006164911379398]
00706531,93273,391523,744,3;[32747.110000000004, 676, 0.7195767948469922, 1.2909232230474048, 1202.908408950772, 0.7329445637468937, 47806.0]
00706531,93273,391523,745,1;[33466, 802, 0.7904574783493874, 1.1772921278061437, 594.8089460917297, 0.9041663375680464, 1.002006048085272]
00706531,93273,391523,745,2;[24395.0, 636, 0.7332049257578913, 0.9906503324725281, 1531.0836903925338, 0.8333619852796507, 1.0000975704946824]
00706531,93273,391523,745,3;[31894.97, 666, 0.7218632853228724, 1.2873171566571429, 1199.2013133124633, 0.7359711633688648, 1.0044655376981986]
00706531,93273,391523,746,1;[34525, 816, 0.7999074812037062, 1.1825310567500449, 576.1234230052352, 0.9099191626653903, 1.0022643481290099]
00706531,93273,391523,746,2;[30861.46, 714, 0.7399311117728878, 1.1848646074417493, 1533.4849946786153, 0.8082634400180404, 1.0017188435466116]
00706531,93273,391523,747,3;[31263.4, 662, 0.7242650615000095, 1.2848197140655675, 1089.1560131463395, 0.7757080631435265, 9999]
00706531,93273,391526,749,1;[35024, 824, 0.7935166230590193, 1.2403976493469275, 519.2196401955067, 0.8926390782878271, 1.0026336883087141]
00706531,93273,391526,749,2;[21310.52, 606, 0.7676142339087731, 1.0325808726856305, 1189.3879562565423, 0.8732482232349621, 0.9995813680890848]
00706531,93273,391526,749,3;[32325.15, 678, 0.7071481005996615, 1.2792863321600412, 1310.6608884185175, 0.7280420530717431, 1.0041280108945443]
00706531,93273,391526,750,1;[16415, 588, 0.8278495310837642, 1.1069814158948892, 417.6160041036747, 0.9613191967018477, 1.005389845041955]
00706531,93273,391526,750,2;[13521.97, 512, 0.7302681604190566, 1.1461519105137816, 1298.7537886724854, 0.8719264949216254, 1.0081625410345134]
00706531,93273,391526,750,3;[36454.33, 724, 0.7335440462978204, 1.2878917774495515, 996.6782915561903, 0.7053651452245787, 1.0044164276007852]
00706531,93329,391875,103,1;[10516, 528, 0.76562040969158, 0.9429752936333466, 913.8143895812938, 0.7784844306325176, 1.0097945073938928]
00706531,93329,391875,103,2;[24411.66, 632, 0.7514763503663382, 1.0998813137396806, 1405.2385778799353, 0.8233032620217854, 1.0032031689365968]
00706531,93329,391875,103,3;[27884.980000000003, 620, 0.7726553818998256, 1.1413219786830895, 725.6576181638702, 0.7857486031829991, 1.0060051896700852]
00706531,93329,391875,104,1;[10375, 528, 0.7749598753677882, 0.8902336655712003, 806.8583317738364, 0.7930840407691275, 9999]
00706531,93329,391875,104,2;[12352.199999999999, 492, 0.7579915895028385, 1.1137322288520453, 1078.0965640500124, 0.9002338952750357, 1.0044027287241764]
00706531,93329,391875,104,3;[33874.62, 686, 0.7169948857208222, 1.3335061106319774, 1003.7679768804567, 0.7246579948840034, 1.0066359972316086]
00706531,93329,391876,89,1;[14889, 638, 0.912515031444078, 1.1660212180886904, 597.2918712612266, 0.9586045692945911, 1.0014124293785311]
00706531,93329,391876,89,3;[12266.980000000001, 538, 0.7360484590272909, 1.1967435737793122, 896.6356817878567, 0.834018126582602, 0.9949441635646424]
00706531,93329,391876,90,2;[17635.8, 558, 0.7688849272284665, 1.0337026422984488, 1119.4565632568995, 0.8664527096459536, 1.000134970981239]
00706531,93329,391876,91,1;[27062, 712, 0.7928649396122827, 1.0800048805854008, 588.9340484496382, 0.9135490899134028, 1591.8823529411766]
00706531,93329,391876,91,2;[32507.23, 726, 0.7861811810677214, 1.3276648412155405, 633.2160105919501, 0.874523539756818, 1.0041353452553805]
00706531,93329,391876,91,3;[11172.35, 456, 0.7219590649916562, 0.9675220728877156, 992.6863830244318, 0.7756796146281275, 1.0126032159930465]
00706531,93329,391876,92,1;[34628, 814, 0.811193985181586, 1.245722756659247, 400.2927689122975, 0.9090771040654858, 1.0043651656877675]
00706531,93329,391876,92,2;[28539.77, 680, 0.7394936147075588, 1.0533706819166588, 1484.5572546072578, 0.8225741040742667, 1.0025289998954958]
00706531,93329,391876,93,3;[32453.930000000004, 674, 0.7265033482887266, 1.2843983797514276, 968.9369757520747, 0.7388354943145014, 9999]
00706531,93329,391876,94,1;[15547, 568, 0.8252258528633926, 1.084061093912545, 398.10367418960755, 0.9624286365443688, 1.003323545545481]
00706531,93329,391876,94,2;[11946.41, 494, 0.7430912735896675, 1.0737329707065488, 1184.5128232681147, 0.8691983531503704, 1.014450282942603]
00706531,93329,391876,94,3;[31699.06, 662, 0.7329168344335738, 1.3057564369953374, 953.3609664438347, 0.7622078603498854, 9999]
00706531,93329,391879,100,2;[30127.23, 696, 0.7936726142805323, 1.2335388376917846, 560.5098212929248, 0.9051039771821252, 1.0039456726479628]
00706531,93329,391879,101,1;[23663, 666, 0.8108179942582362, 1.032297900475688, 497.6792055892249, 0.936638191663607, 1.0045423671251485]
00706531,93329,391879,101,2;[14125.3, 530, 0.681427919273097, 1.3268092247281145, 907.8711536280891, 0.9162226741167783, 1.0031268486436238]
00706531,93329,391879,101,3;[18240.18, 518, 0.7496145377861584, 1.0627118432198486, 1117.2517030607403, 0.835306990703959, 1.007186625312051]
00706531,93329,391879,96,1;[34170, 810, 0.7947783681506582, 1.2503614548989852, 512.686152914721, 0.8918563652837116, 1.0044534591472287]
00706531,93329,391879,96,2;[34703.97, 752, 0.7402171267105854, 1.175821492051374, 1634.8373750589546, 0.7625321225597881, 1.0041145178783548]
00706531,93329,391879,96,3;[11594.310000000001, 458, 0.7260950347205652, 0.9301013074656255, 775.2344364443761, 0.7997738655307172, 1.012199497667743]
00706531,93329,391879,98,1;[32866, 788, 0.8119670818472359, 1.1369384061504084, 425.82841948844145, 0.9302083834797886, 1.0039711632453567]
00706531,93329,391879,98,2;[35362.04, 762, 0.7436407816994086, 1.2009637261432908, 1528.0892762119252, 0.7612429915023115, 9999]
00706531,93329,391879,98,3;[33415.670000000006, 686, 0.7262251845337251, 1.2827304740701784, 1005.0792664683491, 0.7341399344655224, 1.0037242032056954]
00706531,93329,391879,99,1;[22803, 660, 0.8134396071265696, 0.9955512701004094, 513.0001648212918, 0.9387666782544083, 592.2857142857143]
00706531,93329,391879,99,3;[26884.88, 610, 0.7394240026236084, 1.2991979746923479, 871.4311964182787, 0.8036902619343617, 1.0029643258714096]
00706531,93331,391888,178,1;[24987, 686, 0.7948338411213473, 0.9775277434248116, 606.8423908002051, 0.9199043532272972, 9999]
00706531,93331,391888,178,2;[28376.739999999998, 676, 0.7291727275472129, 1.1025685837430799, 1615.3740905809163, 0.7944669017706298, 1.0036195286195286]
00706531,93331,391888,178,3;[11181.94, 456, 0.7249652222990643, 0.9893126521322221, 949.2983202967692, 0.7808358126674494, 1.015174129353234]
00706531,93331,391888,179,1;[26596, 708, 0.7953261743370444, 0.9882376168137745, 604.7729402504899, 0.9195187681448066, 9999]
00706531,93331,391888,179,2;[35055.02, 762, 0.7589437715345655, 1.2423998129679277, 1175.5398638336794, 0.7760355488800118, 1.0053410234970905]
00706531,93331,391888,179,3;[34769.23, 700, 0.7301942029599907, 1.3084916751173343, 893.3251452981483, 0.7202588831653104, 1.0054473783253768]
00706531,93331,391888,181,2;[11889.289999999999, 496, 0.7432343900530659, 1.09167803229098, 1127.863408180447, 0.8886480912374685, 1.0139544324351752]
00706531,93331,391888,181,3;[31094.890000000003, 656, 0.7293052785265164, 1.30085211195924, 936.9878504754384, 0.7773451467059815, 9999]
00706531,93331,391888,182,1;[10338, 528, 0.7551141454937775, 1.009967966820424, 935.2496355275891, 0.7809622524752877, 0.9996615578010927]
00706531,93332,391895,230,2;[13153.07, 502, 0.7649920788146422, 1.1904436690651004, 981.4132603101668, 0.9039048237410303, 1.0034953924372418]
00706531,93332,391895,230,3;[11343.6, 460, 0.7270727555592331, 0.9927428741150637, 1028.0633119237923, 0.8017365433770913, 1.015639374425023]
00706531,93332,391895,231,1;[10314, 526, 0.773396825433437, 0.8907607953558311, 837.5080203056667, 0.8055447098778059, 1.0125165660432927]
00706531,93332,391895,232,1;[21700, 646, 0.8072934108885778, 0.9765369220738837, 516.7832875589577, 0.9435284001287527, 1.0031203050964983]
00706531,93332,391895,232,2;[33943.56, 744, 0.7803853060682431, 1.2639906425147136, 692.2142876057613, 0.8742585544910545, 1.0057118679923842]
00706531,93332,391895,232,3;[12406.720000000001, 474, 0.7136667507455291, 1.2068231066832305, 1030.5162629217416, 0.8789796912604437, 1.0104887301941532]
00706531,93332,391895,234,1;[20266, 628, 0.8186572456715956, 0.9795636418896634, 422.4824580786516, 0.9507300606041922, 1.0033169958908856]
00706531,93332,391895,234,3;[31077.08, 652, 0.7246013833515612, 1.2876247425098946, 963.5735210154587, 0.7629219489806119, 9999]
00706531,93332,391895,235,2;[14070.56, 530, 0.6885318555374036, 1.3109795279850356, 805.0547876505195, 0.9279066237123613, 1.0072837244963155]
00706531,93341,391965,110,1;[31447, 768, 0.7881844864525289, 1.2001251208469284, 531.5840931719442, 0.9176405004231462, 1.0065294625996224]
00706531,93341,391965,110,2;[24205.789999999997, 626, 0.7490526562068084, 1.0795770961173334, 1374.8421315978978, 0.8413093054243544, 1.0048908210651122]
00706531,93341,391965,112,3;[35103.51, 702, 0.7627973054872971, 1.3008349427926722, 487.8796693018604, 0.7895827080286035, 1.0065207997800212]
00706531,93376,392041,10,1;[23931, 680, 0.8029119058890527, 1.0417757626860709, 521.8998140594169, 0.9358802611815761, 1.0057577540556444]
00706531,93376,392041,10,2;[27359.289999999997, 678, 0.7276304573203057, 0.9762505499635091, 1589.1272904164541, 0.8212586518116785, 0.9951090720221607]
00706531,93376,392041,10,3;[36415.97, 726, 0.7537835902646428, 1.2438979144730453, 610.4644895958589, 0.6797666559190431, 1.0043451976120306]
00706531,93376,392041,8,1;[14895, 584, 0.8458139683480809, 1.1442995865241472, 333.28527927294306, 0.9715892425497307, 1.005909167651528]
00706531,93376,392041,8,2;[33374.74, 742, 0.7485373934723467, 1.1563555482940953, 1452.0033632457669, 0.7885892133673865, 0.9990204285179974]
00706531,93376,392041,8,3;[12923.210000000001, 474, 0.7129712115794479, 1.182282126956542, 1016.8236602630066, 0.8752393935710105, 1.0057039287808518]
00706531,93376,392041,9,1;[13110, 558, 0.8106051972939885, 1.2965357886171078, 400.5564784056139, 0.9694940253253823, 1.010599344767778]
00706531,93376,392041,9,2;[13520.779999999999, 516, 0.742234552577743, 1.1335154298910508, 1239.8195917807086, 0.8798623854345257, 0.995226207681864]
00706531,93376,392041,9,3;[34007.51, 698, 0.784613152844284, 1.2262243336109664, 410.12575078515334, 0.8496317769503735, 0.9992150548455269]
00706531,93376,392044,1,2;[26370.399999999998, 660, 0.7395314663758078, 1.011504673049308, 1459.0969914327984, 0.8416483269492709, 1.0007903353279892]
00706531,93376,392044,1,3;[24255.850000000002, 586, 0.7543450016369904, 0.9867482577457649, 917.8937718378754, 0.8068215586378925, 1.0042256317177618]
00706531,93376,392044,2,1;[25276, 698, 0.8177365287314214, 1.0478260213049522, 523.2244237484516, 0.9389831807936293, 1.0042113627334128]
00706531,93376,392044,3,1;[12785, 550, 0.7675692611372019, 0.9470424494452856, 819.6117932819353, 0.9130710872310206, 1.0040838765412707]
00706531,93376,392044,3,2;[13432.72, 514, 0.7339541447787953, 1.1259959122555834, 1262.642971702015, 0.8851963801333955, 0.9960292949792641]
00706531,93376,392044,3,3;[33625.280000000006, 694, 0.7905010965418747, 1.2341797411783704, 407.6351922369414, 0.8542921498752147, 16362.666666666666]
00706531,93376,392044,5,1;[34150, 814, 0.7854694853612869, 1.183465992489893, 550.5896548560906, 0.9063932131084628, 1.004648152506472]
00706531,93376,392044,5,2;[26101.46, 656, 0.7349051418636456, 1.0432576516505478, 1528.6034855346768, 0.8204203570733536, 0.9997265268915223]
00706531,93376,392044,5,3;[36037.850000000006, 724, 0.7461343792917141, 1.2846186077198805, 719.2545927741465, 0.7378243506514971, 1.0004183463908116]
00706531,93376,392044,6,2;[35582.189999999995, 778, 0.7723341851897645, 1.1814958237376265, 966.0772163731878, 0.8119467151988338, 0.998280610967365]
00706531,93376,392044,6,3;[13330.1, 472, 0.738653428985364, 0.9662738413537557, 772.6285267550836, 0.8432519930136941, 1.0084469088459347]
00706531,93376,392044,7,1;[18164, 618, 0.8133229751878983, 1.0471708370582116, 386.8392800322667, 0.9609411646382061, 1.0018200871435663]
00706531,93377,392048,19,2;[20373.989999999998, 620, 0.8186322037864996, 2.057183460634794, 660.3774732725223, 0.9349943315523587, 0.9992995972684293]
00706531,93377,392048,19,3;[35658.36, 716, 0.7720998293995629, 1.2525154775196339, 480.68303996751825, 0.7698711139956605, 1.002928483353884]
00706531,93377,392048,20,1;[35612, 830, 0.8100919721247203, 1.1720154128465694, 466.36419003945764, 0.9192221305441751, 1.006017119127659]
00706531,93377,392048,21,1;[28087, 732, 0.7947666443459959, 0.9768831838531378, 581.7905971289457, 0.9252199338646498, 1.0077319125271333]
00706531,93377,392048,21,2;[30416.399999999998, 712, 0.7314502375032894, 1.108515196836008, 1639.4513400197548, 0.7909887731644146, 1.0005088660116648]
00706531,93377,392048,21,3;[13700.000000000002, 480, 0.742566414326939, 1.098493174963514, 1028.1979936883856, 0.8293553029385696, 1.0018534288433603]
00706531,93377,392048,23,1;[12720, 548, 0.7492077234863725, 1.2055747650775637, 963.7989582577267, 0.8980778365400354, 1.0039067124422871]
00706531,93377,392048,23,2;[25482.66, 648, 0.7856403412801546, 1.2086454409382101, 605.2500193765625, 0.9120522103140382, 9999]
00706531,93377,392048,23,3;[31803.180000000004, 670, 0.7710473967919323, 1.1978725439275695, 513.8535731105196, 0.8371353380135299, 1.0038486486486486]
00706531,93377,392048,24,1;[11703, 552, 0.7614653702577671, 0.9999959430245462, 878.786911718175, 0.8606829484500325, 0.9486483200259392]
00706531,93377,392048,24,2;[24178.42, 634, 0.7722939796086141, 1.1970652855427257, 734.4959195025954, 0.8915294912549043, 1.0015280721644402]
00706531,93377,392048,25,3;[33811.600000000006, 692, 0.7381854091460404, 1.2789714078726468, 868.5557936559102, 0.7739837230488777, 1.004047924167531]
00706531,93377,392052,26,1;[14795, 570, 0.8260034810683464, 1.173000400324257, 383.40861931796854, 0.9665419058223426, 1.0028128918561696]
00706531,93377,392052,26,2;[27702.01, 674, 0.7524269796541855, 1.0312688409488104, 1444.2741121324152, 0.8225390328627511, 1.0021956259686584]
00706531,93377,392052,26,3;[34293.840000000004, 700, 0.7250331552572846, 1.3396269614630927, 997.7974395955678, 0.7390684990846027, 50064.0]
00706531,93377,392053,27,2;[31878.91, 722, 0.7321343985440714, 1.1561135257807154, 1650.38553249932, 0.7732858998292786, 1.0014205076445741]
00706531,93377,392053,27,3;[12917.730000000001, 474, 0.729026532452927, 1.0961538874551666, 998.6276728200727, 0.8629391700930491, 1.0074794315632012]
00706531,93377,392053,28,1;[14502, 572, 0.8108438731441072, 1.2300096867267274, 419.44225265281204, 0.9653466772346211, 1.0045719035743974]
00706531,93377,392053,29,2;[13411.3, 514, 0.7483959141060967, 1.1584468206095027, 1234.3072775994085, 0.8763162876154559, 1.001822303213476]
00706531,93377,392053,29,3;[13068.43, 474, 0.7222897375482041, 1.1043077522667728, 915.2295857019201, 0.8789573177801133, 1.0104337693978074]
00706531,93377,392053,30,1;[12415, 548, 0.7564781536870901, 1.0802907457868127, 762.4834970152145, 0.9201303525212214, 1.0065672125831036]
00706531,93377,392053,31,1;[32876, 796, 0.7958440546665242, 1.1516098172216662, 504.01883929724204, 0.9213363773177097, 1.005028812497134]
00706531,93377,392053,31,2;[34191.08, 756, 0.7374173557941316, 1.1963091166868678, 1594.6137816093783, 0.7760098912639284, 9999]
00706531,93377,392053,31,3;[12834.160000000002, 466, 0.7449135479059134, 1.1028039524459667, 969.7671082165477, 0.841715038156774, 1.005635768343084]
00706531,93379,392064,113,1;[16306, 658, 0.9269378832190184, 1.151497937071492, 600.3132782592795, 0.960018740145498, 0.9942076702640082]
00706531,93379,392064,113,2;[21465.219999999998, 604, 0.7644151533069546, 1.034524236633457, 1210.585368489744, 0.86056296480411, 1.0034490431686693]
00706531,93379,392064,113,3;[32459.410000000003, 678, 0.7280070274495926, 1.2919287629286154, 940.2602258688562, 0.7692080069335258, 1.0033667181908654]
00706531,93379,392064,114,1;[18935, 662, 0.8141070913759082, 1.7063036018394713, 581.0307752765166, 0.9518720167116216, 1.0041630207090393]
00706531,93379,392064,114,2;[21514.01, 608, 0.7800510788307525, 1.2812476922626124, 708.3163400715397, 0.9069795020147176, 0.9980402440034227]
00706531,93379,392064,114,3;[34785.670000000006, 702, 0.7751843326999786, 1.2548897342158776, 462.75803926554727, 0.8116285234964413, 1.0042517847608123]
00706531,93379,392064,116,1;[27461, 724, 0.813207199439203, 1.0216272743915136, 467.98834509570924, 0.9406683554458917, 1.006266031513375]
00706531,93379,392064,116,2;[16448.18, 548, 0.7793565313511523, 1.2351634362042196, 726.6364530932472, 0.9230483759171518, 0.9945673682316963]
00706531,93379,392064,117,3;[33521.16, 690, 0.7245236497045252, 1.2949806384432656, 872.3804536167238, 0.7751035901452407, 9999]
00706531,93379,392064,118,1;[12764, 548, 0.7932492780468534, 0.8838380508921735, 705.201714840765, 0.9125912406360405, 0.9980061769420228]
00706531,93379,392064,118,2;[26611.969999999998, 662, 0.7479214551782435, 1.0195502074585883, 1379.2416620426359, 0.846695894100947, 1.0001788988774096]
00706531,93379,392064,118,3;[35820.020000000004, 720, 0.7332480266632749, 1.303197600574319, 829.4002259657532, 0.7516889124204695, 52292.0]
00706531,93379,392064,120,1;[34333, 812, 0.7850709526738052, 1.1829503319262007, 569.5678897610177, 0.908406061077122, 1.0039035658416058]
00706531,93379,392064,120,2;[26495.35, 662, 0.7365081202498969, 0.9787779839230796, 1537.18815888659, 0.8299593032005388, 1.0002920232720085]
00706531,93379,392064,120,3;[33411.560000000005, 688, 0.7257734247804506, 1.3114940662915227, 942.9534971516435, 0.768662410016308, 1.001416634159361]
00706531,93379,392069,121,1;[18955, 626, 0.8329492932551888, 1.0565194770922182, 399.572050354141, 0.9588987371598514, 1.0042650136427456]
00706531,93379,392069,121,3;[21335.010000000002, 562, 0.7442147613097454, 1.2712577328471166, 883.5837169229787, 0.8172333391223615, 1.0016723483630283]
00706531,93379,392069,122,2;[35861.84, 774, 0.7460722767660661, 1.1716890470481336, 1488.4080867707232, 0.7654244625468034, 1.0025449525108534]
00706531,93379,392069,123,1;[31037, 774, 0.7886105055554128, 0.9804050759900287, 695.8498327473027, 0.912023606875417, 1.0046612501213867]
00706531,93379,392069,123,2;[13551.72, 516, 0.748765758600343, 1.1358487255982999, 1222.7535593588057, 0.8879820487243488, 1.0088589652728561]
00706531,93379,392069,123,3;[31392.180000000004, 668, 0.7234273226748315, 1.325041704616345, 961.638093414672, 0.7810853024612487, 1.0023402812711883]
00706531,93388,392109,578,1;[23014, 668, 0.8099731930618284, 0.9997636753173201, 435.9650809706442, 0.9495979061640148, 1.0059885474494032]
00706531,93388,392109,578,2;[24990.0, 646, 0.743690878791685, 0.9841375817311598, 1483.0894048724194, 0.8332810547541738, 0.9984073026362708]
00706531,93388,392109,578,3;[31593.570000000003, 672, 0.7186396579361221, 1.2869512745062812, 1024.8369445973788, 0.76683963848861, 9999]
00706531,93388,392109,579,1;[21904, 656, 0.817678620322977, 1.0171672614446574, 501.6325509764241, 0.9452024485957964, 1.005208691861132]
00706531,93388,392109,579,2;[32283.51, 730, 0.7856467641843012, 1.3044266939687559, 631.0369881459446, 0.8907212327443784, 9999]
00706531,93388,392109,579,3;[32937.54, 684, 0.7304516585454198, 1.2922594723503358, 894.9573832434809, 0.7761382523643416, 1.0020213807906309]
00706531,93389,392117,684,1;[15411, 582, 0.8260613647492252, 1.1520341280163706, 396.0209569553572, 0.9660882679115588, 1.002732773765372]
00706531,93389,392117,684,2;[13579.09, 510, 0.7786687293693119, 1.1682875330273166, 908.4799565344789, 0.9095161979599063, 0.9909683022145028]
00706531,93389,392117,684,3;[27241.08, 620, 0.7400175450999434, 1.3247222050398004, 888.6664335273375, 0.8073674696491704, 1.00095645607853]
00706531,93389,392117,685,1;[23521, 674, 0.8136749805065135, 1.0197427975075009, 450.67681992820275, 0.9457709113137649, 1.0054287424125845]
00706531,93389,392117,685,2;[25003.09, 642, 0.742424885079472, 1.070609382244268, 1440.3130715095976, 0.8283380710441328, 0.9979813332700026]
00706531,93389,392117,685,3;[19600.59, 544, 0.7570514395388421, 1.0841044807949864, 1021.605357567693, 0.8459871548053888, 1.0014349210793407]
00023892,93026,390259,210,1;[115384, 1676, 0.9705763288702812, 0.9705763288702812, 27.44450635858385, 0.9967809945790217, 0.9971869206936336]
00023892,93026,390259,211,2;[117053.15999999999, 1570, 1.0149650236071255, 0.9746772383627069, 32.01824097753799, 0.9959190027831599, 0.996711876257112]
00023892,93026,390259,211,3;[116700.71, 1438, 1.0186254340279237, 0.9437976061425024, 56.93241554978748, 0.9908537816795847, 9999]
00023892,93026,390259,212,1;[115337, 1664, 0.9804131521278897, 0.9889032468085639, 29.32303153461915, 0.9964262448288627, 0.9924920079683675]
00023892,93026,390259,212,2;[117691.0, 1554, 1.014747909288223, 0.9808503008994244, 33.38817836122004, 0.9959185983378324, 9999]
00023892,93026,390259,212,3;[114356.64000000001, 1394, 1.0039062202291396, 0.9507977939312924, 37.10296143051946, 0.9936297065684685, 9999]
00023892,93026,390259,214,1;[120043, 1634, 1.0032661182443197, 0.9887838124952426, 22.927187669422857, 0.9969424029558446, 0.9982495311986761]
00023892,93026,390259,215,3;[114305.95000000001, 1398, 1.010278510246198, 0.9543713578041263, 39.13504025500448, 0.9933049493998183, 9999]
00023892,93026,390259,216,2;[116758.04, 1568, 1.0123332269148082, 0.98091887278259, 29.98789604125521, 0.996023856518871, 0.9963240520725442]
00023892,93049,390350,751,2;[112488.31999999999, 1480, 0.9848740726439702, 0.9929826624223882, 26.49613653842162, 0.9961483784872827, 9999]
00023892,93049,390350,752,3;[118309.09000000001, 1532, 1.0130833231157215, 0.9721992345752148, 59.29260583943325, 0.9911236827270111, 9999]
00023892,93049,390350,753,1;[115862, 1658, 0.9829469492684024, 0.9978529551266063, 24.60371064380052, 0.9960469422803894, 0.9909383646292598]
00023892,93049,390350,756,2;[116076.17, 1538, 1.0085478725212538, 0.9927081192712227, 43.37188848757056, 0.9943862237694245, 9999]
00023892,93049,390350,756,3;[117833.70000000001, 1382, 1.047327962051423, 0.9430491915437306, 103.28006889242694, 0.9876476852572468, 0.9989779088945155]
00023892,93049,390350,757,1;[119330, 1636, 1.0075125795868425, 0.9942916148693116, 29.0029681718026, 0.9953227996444487, 9999]
00023892,93049,390350,758,3;[117121.3, 1400, 1.030931342867741, 0.9719735434960686, 74.73251000866165, 0.9910807744684849, 9999]
00023892,93049,390350,760,1;[119412, 1684, 1.0004737661313214, 0.9880028410604836, 28.934950571560975, 0.9954903479060804, 0.999870214146658]
00023892,93049,390350,760,2;[117228.09, 1564, 1.0405712513178689, 0.9825036010815462, 94.58212834702178, 0.9879751501300211, 0.9954779023530066]
00023892,93049,390350,761,1;[115473, 1576, 0.991677529821298, 0.9926776955103828, 36.86362273631874, 0.9942467519164607, 1.0014917476864902]
00023892,93049,390350,763,2;[118247.92, 1546, 1.0345050869305332, 0.994516715150005, 59.95186314319832, 0.9908730469999921, 9999]
00023892,93049,390350,763,3;[118310.46, 1494, 1.0361395917367435, 0.9712337522244107, 108.28824339469637, 0.9843328979744623, 0.9939059128182995]
00023892,93049,390350,766,1;[116227, 1652, 0.9751026370807013, 0.9892795240401203, 27.456611617824382, 0.9965442441576506, 0.9924685549359998]
00023892,93049,390350,767,3;[117711.77, 1466, 1.0214023858039325, 0.9691685127209577, 43.76655418360943, 0.9929606828812833, 10740.125]
00023892,93049,390350,769,2;[117706.47, 1490, 1.0202549609913965, 0.9997484379105231, 29.963769686372082, 0.995278891855519, 9999]
00023892,93049,390350,770,1;[117114, 1588, 1.0024585818836231, 0.9928265580916606, 32.869004539460455, 0.9955113006843905, 9999]
00023892,93049,390350,770,3;[118395.40000000001, 1410, 1.0424963099943128, 0.9275135170288007, 78.28360049762023, 0.9922517167138535, 9999]
00023892,93049,390350,773,2;[114238.81, 1522, 1.0044227657496143, 0.986742260703326, 36.17136856988099, 0.9948063335800724, 9999]
00023892,93099,390646,1221,2;[114072.20999999999, 1486, 1.0090858747803573, 0.9867088647928606, 38.53013999163804, 0.9934468550222741, 9999]
00023892,93099,390646,1222,1;[115757, 1704, 0.9986716907804245, 0.9931340390066832, 35.39650912607604, 0.9961712619634862, 0.989105543782897]
00023892,93099,390646,1222,3;[117585.73000000001, 1392, 1.1323117391248805, 0.9651113997953958, 50.31573890807299, 0.9940088735414381, 9999]
00023892,93103,390673,1487,1;[118131, 1640, 0.9941992381714719, 0.9832364950716539, 24.18140079113889, 0.9967673469878491, 0.9975637458357788]
00023892,93103,390673,1488,3;[117951.52, 1364, 1.034720293021279, 0.9614925636421753, 96.22023479779668, 0.98528403584093, 0.9961010262284081]
00023892,93103,390673,1489,2;[116541.45999999999, 1546, 1.014966414714585, 0.992022459678374, 40.09946663942671, 0.9947342202306876, 0.9929282227280332]
00023892,93103,390673,1491,2;[120403.01, 1514, 1.0503891899546012, 0.9843946252209498, 113.66690920960296, 0.984839104179109, 9999]
00023892,93103,390673,1492,1;[114627, 1678, 0.9987680845865211, 0.9924709850319351, 45.564953524898826, 0.9946129103177113, 0.9927122981592382]
00023892,93103,390673,1492,3;[112581.12000000001, 1362, 1.004285977747245, 0.9649001229124898, 31.23126453415144, 0.9956981357234577, 9999]
00023892,93103,390673,1495,2;[114817.15, 1510, 0.9930315460441014, 0.9870770259924616, 31.546042712339776, 0.9947702350629656, 9999]
00023892,93103,390673,1497,3;[113548.34000000001, 1404, 1.0054351093309934, 0.960491452600365, 28.91913419738997, 0.9948299282430487, 9999]
00023892,93103,390673,1498,1;[116314, 1654, 0.989772517025471, 0.9913499174139772, 25.89202116124958, 0.9956881817830718, 0.9948765321221763]
00023892,93103,390673,1499,1;[115761, 1706, 0.9962542217613665, 0.9812057965453727, 38.26655464467754, 0.9959036968410945, 0.9896936302274583]
00023892,93103,390673,1499,3;[117251.45000000001, 1500, 1.0242496834682837, 0.9748615169204323, 53.78139989410666, 0.9908513476631625, 34234.0]
00023892,93103,390673,1500,2;[113904.42, 1520, 1.0033341804562999, 0.9866325509813356, 31.931454020851525, 0.9944117262205622, 0.9918501209788144]
00023892,93122,390798,1587,3;[117843.29000000001, 1442, 1.0406381091708652, 0.97290517790024, 111.87571133625764, 0.982512094931687, 0.9956477955389904]
00023892,93122,390798,1589,1;[115972, 1698, 0.9778822539189395, 0.9908134710763481, 20.37117655163161, 0.9968449509462828, 0.9941706957446079]
00023892,93122,390798,1589,2;[117505.36, 1504, 1.0292453359150497, 0.9978651105229204, 41.27597117489877, 0.9945531923571351, 9999]
00023892,93122,390798,1590,1;[114476, 1708, 0.9714008354292216, 0.9792266459744134, 31.895664856885332, 0.9963746613606888, 0.9873600048300221]
00023892,93122,390798,1590,2;[115546.62, 1446, 1.0044099548766843, 0.9937778684089924, 34.96544073137213, 0.9941037791054449, 9999]
