02317346,93228,391297,532,2;[9192.75, 398, 0.7249757502955338, 1.115351572867282, 1720.1452616194038, 0.8175626941298944, 1.0037681912681913]
02317346,93228,391297,532,3;[17020.88, 490, 0.7696423121783007, 1.299672890777388, 442.5737910516008, 0.7082590889730057, 1.0050560207094608]
02317346,93228,391299,523,1;[12233, 494, 0.7090137819209532, 1.0653457004153475, 807.2341757849701, 0.9511590353756247, 1.0057551590890406]
02317346,93228,391299,523,2;[12599.72, 454, 0.7774934371448116, 1.3800366326835432, 867.1526133977534, 0.8810296185630174, 1.001892505677517]
02317346,93228,391299,524,1;[9281, 418, 0.7837099238269114, 1.355130472476639, 657.6462114309996, 0.9387479706692805, 1.0071075904725735]
02317346,93228,391299,524,2;[16419.62, 516, 0.7234921416738321, 1.0211427245765026, 1963.0436166051518, 0.7372049405404711, 0.9994205417934231]
02317346,93228,391299,524,3;[10625.720000000001, 382, 0.7482041516949165, 1.2432800400389026, 834.1612402005127, 0.7652225567905648, 1.0062272963155163]
02317346,93228,391299,525,1;[10773, 448, 0.7946464625138753, 1.2468928090534435, 580.0998130697433, 0.9382619502947558, 1.0070106561974201]
02317346,93228,391299,525,2;[15742.509999999998, 504, 0.7815458513568825, 1.333316405069063, 826.3771765607094, 0.8535185491410726, 1.001210928630894]
02317346,93228,391299,525,3;[13760.28, 434, 0.7401362478681534, 1.1670577945417373, 790.9007504948361, 0.7780692996997834, 1.0042493625956106]
02317346,93228,391299,526,1;[8582, 404, 0.7815513941189451, 1.4088106104152844, 683.4388713602542, 0.9415688600044476, 1.0065091186301531]
02317346,93228,391299,526,2;[16511.25, 520, 0.7626123441752488, 1.1285334085889414, 1110.218156360284, 0.778726093713154, 1.0006851537989976]
02317346,93228,391299,526,3;[8925.550000000001, 362, 0.7251289132074361, 1.3608505625634164, 1095.2928053024675, 0.8495560774513772, 1.0140866993540354]
02317346,93228,391299,528,1;[16188, 556, 0.7952629501963602, 1.398869894807831, 546.027512603974, 0.8697116399508968, 1.002911839415154]
02317346,93228,391299,528,2;[15499.75, 500, 0.7727312053874599, 1.3129169561479506, 826.4192622255434, 0.8686735480620994, 1.0014608642165155]
02317346,93228,391299,528,3;[16966.08, 488, 0.7690767748666391, 1.310251307689199, 446.22170335368656, 0.7411625199333294, 1.006297485068866]
02317346,93228,391299,529,1;[16380, 566, 0.7908611335957003, 1.1276152844581602, 875.7146895759677, 0.8609136688828077, 0.9933594105339761]
02317346,93228,391299,529,3;[15028.900000000001, 452, 0.7668965681568263, 1.2138242160557624, 508.36412035687556, 0.7774023890202574, 1.0070687597539705]
02317346,93228,391299,530,2;[16862.3, 524, 0.7316109084171101, 1.1125766074654029, 1470.84311605671, 0.7577763249674171, 1.0031148237292935]
02317346,93228,391301,517,1;[8884, 432, 0.7867935787847099, 1.0007171622655806, 761.6960767019617, 0.9121972913073605, 1.0077132486388385]
02317346,93228,391301,517,2;[13104.279999999999, 458, 0.7280135619162652, 0.968646716663362, 1590.4222814137938, 0.7890480527657945, 0.9990474030392379]
02317346,93228,391301,517,3;[16548.23, 476, 0.7709059947607007, 1.2167260446866035, 466.19183974319577, 0.7842932735384301, 1.008979660025895]
02317346,93228,391301,519,1;[12427, 478, 0.7811602738029246, 1.2333830255547795, 670.020143687865, 0.9182354240612687, 1.0050141528507885]
02317346,93228,391301,519,2;[9965.06, 414, 0.7433366865682314, 1.3532679649421995, 1426.0464953515218, 0.8583895316964699, 1.0013751868460388]
02317346,93228,391301,519,3;[9646.17, 370, 0.7593081434631962, 1.0465097702634287, 835.3159273953011, 0.7750628627983629, 1.0073681951498676]
02317346,93228,391301,520,1;[16212, 552, 0.7866472588272294, 1.2322911838087098, 643.436586785372, 0.8804214527785302, 1.0037457821254991]
02317346,93228,391301,520,2;[16406.53, 518, 0.7512959336176, 1.1217861848800883, 1357.745419189453, 0.7751529306076848, 1.0026544489291298]
02317346,93228,391301,520,3;[9595.480000000001, 376, 0.7257790025537448, 1.3518190939402182, 1240.4509004371944, 0.8405030332799015, 1.0064664463284956]
02317346,93228,391301,521,1;[15560, 538, 0.795329176051336, 1.1512694062511188, 628.0323905835493, 0.8949901298328957, 1.0041624987899713]
02317346,93228,391301,521,2;[9961.49, 406, 0.7579759912018386, 1.4097348376760352, 1099.7312673175563, 0.885150229079864, 1.0010762975364744]
02317346,93228,391301,521,3;[16516.72, 474, 0.759675337573025, 1.2628374073064914, 585.4779340747585, 0.7695419999983475, 1.0069743161411568]
02317346,93228,391301,522,1;[15145, 532, 0.7746746099524394, 1.266511302157031, 755.8116310957874, 0.8871643668073581, 1.0033123550844651]
02317346,93228,391301,522,2;[16673.09, 522, 0.7356897730857415, 1.0662342579526165, 1693.7957810843186, 0.7523267702186847, 9999]
02317346,93228,391301,522,3;[14338.420000000002, 444, 0.7691957895353849, 1.1567663922906049, 578.7279177475076, 0.7808517651699524, 1.004270018711318]
02317346,93230,391306,624,1;[8880, 410, 0.7982568873003146, 1.369026225210977, 677.3386534933272, 0.9357029113821445, 1.0083461079884177]
02317346,93230,391306,624,2;[9331.98, 398, 0.7336079296127571, 1.071968998843992, 1620.5177609600937, 0.8190324150836189, 1.007710100231303]
02317346,93230,391306,624,3;[15989.27, 468, 0.7559998629068776, 1.29411418158783, 608.0389124023006, 0.7752474293607308, 1.0079018955913468]
02317346,93230,391306,625,1;[16470, 562, 0.7906396636378843, 1.323424377609457, 594.2016994692151, 0.872360668816028, 0.9994841763510028]
02317346,93230,391306,625,2;[10549.35, 412, 0.7424933039642505, 1.0206312927404875, 1520.7506717597794, 0.8122024368622797, 1.0048741781908863]
02317346,93230,391306,625,3;[9042.0, 372, 0.7275407136323137, 1.3451083994276223, 1105.334868654895, 0.8458662618965825, 1.0043369093814198]
02317346,93230,391306,626,1;[16307, 558, 0.7748169912909442, 1.2332564052738404, 819.0920331330406, 0.8542382581823359, 0.9982247796278159]
02317346,93230,391306,626,2;[9674.699999999999, 400, 0.7509975542405398, 1.389934323238272, 1147.93018425079, 0.8646176568376419, 1.000738552437223]
02317346,93230,391306,626,3;[9376.28, 374, 0.7252929117010682, 1.350320556036851, 1205.7942933146487, 0.8300419691306545, 1.0041079812206573]
02317346,93230,391306,627,1;[8061, 420, 0.7612288873252181, 0.9243770302220126, 813.7629056442935, 0.8808062975567361, 0.9491904621725051]
02317346,93230,391306,627,2;[16757.579999999998, 524, 0.7270412778274064, 1.0860361367370488, 1778.0408563408664, 0.737068876281774, 0.99558132136166]
02317346,93230,391306,627,3;[9331.070000000002, 362, 0.7546097497905093, 1.1047838135652444, 865.2926402474003, 0.770194461585582, 1.0011023737782023]
02317346,93230,391306,628,1;[13184, 496, 0.7885936990315288, 1.218318976011599, 750.993873701822, 0.9060293547478421, 1.0001517220452132]
02317346,93230,391306,628,2;[11502.539999999999, 454, 0.7156211785154106, 0.9256789606361588, 1843.66227676992, 0.8285060041919058, 1.0012948671466309]
02317346,93230,391306,628,3;[16938.68, 484, 0.7750433984662005, 1.3394687415195736, 459.7230414831535, 0.7400739488708724, 1.007168458781362]
02317346,93230,391308,618,1;[16306, 560, 0.7723463016423213, 1.1410109312667978, 824.6753600088615, 0.8532787897540965, 0.9977970872598213]
02317346,93230,391308,618,2;[13024.55, 458, 0.7318621741599034, 0.936631832353729, 1746.2530304865666, 0.77432650408572, 1.0009144947416553]
02317346,93230,391308,618,3;[16523.57, 480, 0.7509118558372834, 1.2991123672482938, 530.2012329068226, 0.6413499352973179, 1.0061733544673397]
02317346,93230,391308,619,1;[11448, 462, 0.7731864936471314, 1.216776069181323, 724.098689460803, 0.9181521527255315, 1.0035942842114491]
02317346,93230,391308,619,2;[16319.66, 516, 0.7211982046364577, 1.0409707072993508, 1940.371453970268, 0.7508274830172048, 1.0002188024214134]
02317346,93230,391308,619,3;[9155.710000000001, 360, 0.7452014979189379, 1.1983581584805156, 841.8965596205635, 0.7626936160676634, 1.0079939668174962]
02317346,93230,391308,620,1;[16025, 548, 0.7812809171697271, 1.2343572568083632, 695.3682389431253, 0.8896582345923167, 1.004670699978057]
02317346,93230,391308,620,2;[15051.119999999999, 492, 0.735630542679528, 0.9433482406737562, 1801.5906920587065, 0.768691786484498, 0.9999209423669856]
02317346,93230,391308,620,3;[15963.240000000002, 466, 0.7844028734303876, 1.2377496820553004, 447.2087442726248, 0.7918386923768469, 1.007696964455591]
02317346,93230,391308,621,1;[16171, 556, 0.7790296269318948, 1.3223063646162563, 673.0251978849695, 0.8769541525060932, 1.003070433892628]
02317346,93230,391308,621,2;[16640.96, 526, 0.7350220216091884, 1.0925831537037147, 1445.385731128719, 0.7749516016791709, 1.0024732069249793]
02317346,93230,391308,621,3;[9368.060000000001, 364, 0.7601911195286356, 1.173512120470802, 808.5200695095664, 0.7913390854769109, 1.0076628352490422]
02317346,93230,391308,622,1;[16528, 564, 0.786514833271333, 1.177061334355667, 731.2306233049105, 0.8759966194149621, 1.0009386828160485]
02317346,93230,391308,622,2;[14470.4, 476, 0.7426153578887533, 0.9951313578200396, 1622.1175466222858, 0.7745755152246591, 1.0027625448398136]
02317346,93230,391308,622,3;[14328.830000000002, 442, 0.7252417538560447, 1.3374965189777144, 885.2978637067137, 0.7860292805891149, 1.0060600230858023]
02317346,93230,391308,623,1;[16404, 556, 0.7791085080677721, 1.3291272824391618, 681.4955973267578, 0.8765395305814219, 1.0054242897857866]
02317346,93230,391308,623,2;[16836.12, 526, 0.7514944447398424, 1.1499204596898613, 1146.7632257680773, 0.7848345351554857, 1.0006011527988967]
02317346,93230,391308,623,3;[16053.660000000002, 468, 0.7800762595747581, 1.2516588288527999, 467.76323336286544, 0.783825437751969, 1.0076099574358313]
02317346,93230,391310,612,1;[14658, 520, 0.7786923336731394, 1.2459818587327067, 679.3626150564497, 0.8957735210721369, 1.0028735632183907]
02317346,93230,391310,612,2;[16712.36, 522, 0.7599717804708069, 1.1872025628246172, 1085.4701506801835, 0.8066630237201635, 0.9952519311175678]
02317346,93230,391310,612,3;[14405.550000000001, 444, 0.7565811441141669, 1.1747814120254252, 585.5558844822485, 0.7641925343260382, 1.004873853211009]
02317346,93230,391310,613,1;[9211, 420, 0.7814643679753893, 1.3545703976797734, 701.5306596091949, 0.9370436318661126, 1.0058971278803102]
02317346,93230,391310,613,2;[9110.64, 396, 0.7263477585229156, 0.9733565907059893, 1538.9538433549299, 0.8228950589568661, 0.9983048637371235]
02317346,93230,391310,613,3;[8941.990000000002, 364, 0.7261255549984189, 1.0598513631353015, 973.8461660552886, 0.8447044979729144, 1.0124088723437257]
02317346,93230,391310,614,1;[9266, 426, 0.7965699694723288, 1.3059935179571962, 644.6286039315692, 0.9400808727832906, 1.0052072032978954]
02317346,93230,391310,614,2;[9133.25, 396, 0.7166089513823014, 1.0488399853746064, 1686.1896264063678, 0.8209840920169392, 1.0078791858174656]
02317346,93230,391310,614,3;[9292.710000000001, 378, 0.7326496946603706, 1.393149565144954, 1102.605062016079, 0.8595265677304192, 1.002808988764045]
02317346,93230,391310,616,1;[8790, 412, 0.7779717008787801, 1.3844956297270457, 682.1460550355611, 0.9413443097575318, 1.005318236404186]
02317346,93230,391310,616,2;[12386.71, 448, 0.7296660850368487, 1.008253898994273, 1642.234712219057, 0.7910522041777042, 0.9987526386490118]
02317346,93230,391310,616,3;[16471.510000000002, 480, 0.7426483638163672, 1.3094301853211483, 577.3259276330153, 0.6751092099397773, 1.0062350922709964]
02317346,93230,391310,617,1;[11079, 490, 0.6894957303046448, 1.1259816751649359, 784.8282851914821, 0.9520081927783001, 0.9996841867809609]
02317346,93230,391310,617,2;[10356.57, 414, 0.7447223448275402, 1.03641471455912, 1526.7158573248175, 0.8179497604672037, 0.9976500257923998]
02317346,93230,391310,617,3;[16327.660000000002, 472, 0.7739254195850123, 1.2251496810633575, 464.31638456480243, 0.7854158129952629, 1.0079499323410013]
02317346,93232,391319,717,1;[9678, 426, 0.7795861164057981, 1.3580445046375986, 641.2295626338195, 0.9394700928019534, 1.0098606980748162]
02317346,93232,391319,717,2;[12949.58, 456, 0.7729729834254931, 1.332808857055531, 885.4646441855447, 0.8741364660298268, 1.0014264022454331]
02317346,93232,391319,717,3;[12117.650000000001, 408, 0.7500330608396181, 1.0987168398842642, 755.1736650019399, 0.7824907038282849, 1.0042577348850412]
02317346,93233,391326,784,1;[14837, 526, 0.7775892130575606, 1.2132631665708558, 629.8002838237055, 0.9013611010399871, 1.0040943389841979]
02317346,93233,391326,784,2;[9007.109999999999, 430, 0.7211349385528829, 1.0100599066340181, 1541.1658395773543, 0.8344407231246772, 0.9829231868060515]
02317346,93233,391326,784,3;[16642.760000000002, 478, 0.7742424335968939, 1.2516802009503434, 476.5216297181116, 0.7731767118553796, 1.0074221503503753]
02317346,93247,391425,267,1;[9847, 432, 0.7879880637802815, 1.3333075677522739, 660.191292141632, 0.9390133841188274, 1.0089656232388955]
02317346,93247,391425,267,2;[16764.719999999998, 526, 0.7671955795238146, 1.2525544505899124, 970.7052704013643, 0.8115812347763082, 0.997098166890792]
02317346,93247,391425,267,3;[17081.16, 488, 0.7413444940871405, 1.3924328499731857, 734.6318681392993, 0.72097736952225, 1.0070268960503999]
02317346,93247,391425,268,1;[9970, 436, 0.7885380784814515, 1.279667182450327, 721.2198822640478, 0.9329593694975172, 1.0080380162782467]
02317346,93247,391425,268,2;[10201.869999999999, 414, 0.7341072740757165, 1.126840881388066, 1520.5956225126172, 0.8566099302459153, 1.0038053978104327]
02317346,93247,391425,268,3;[9068.03, 366, 0.730306717951821, 1.3073653104903713, 1046.7458614976138, 0.8388609588061241, 1.0025749772796122]
02317346,93249,391443,120,1;[16346, 562, 0.7845518521526013, 1.3888106055838871, 643.9513345977618, 0.8666459544940133, 0.9968592773288611]
02317346,93249,391443,120,2;[13917.05, 472, 0.7789445948918341, 1.3163464543072902, 942.1910271856026, 0.8729244351907733, 1.0011985275233284]
02317346,93249,391443,120,3;[9248.87, 370, 0.7350628894373293, 1.3605441524133728, 1127.3298028827815, 0.855945870786289, 1.0081385798551483]
02317346,93260,391461,216,1;[10390, 442, 0.7862622232287718, 1.230275729961023, 621.2859310966729, 0.9402583873327224, 1.0080038806694154]
02317346,93260,391461,216,2;[16645.719999999998, 520, 0.7240696648081735, 1.0677734495797415, 1839.3790937339047, 0.7549137046509247, 0.9979310836840979]
02317346,93260,391461,216,3;[16598.920000000002, 484, 0.7467598973475987, 1.2848571148695074, 570.950401375731, 0.6747093266317107, 1.0040606613076988]
02317346,93260,391461,217,1;[15660, 542, 0.7731614711100646, 1.2089257327734169, 731.3534438231413, 0.8863873630939203, 1.0023041474654377]
02317346,93260,391461,217,2;[13907.529999999999, 470, 0.7218727032313949, 0.9934864602158947, 1789.1216035373327, 0.7771074880714836, 0.9967590618336887]
02317346,93260,391461,217,3;[9496.84, 366, 0.7488831334472941, 1.0790259342356234, 897.9236303140843, 0.7739947913391467, 1.0097596504005826]
02317346,93260,391465,212,1;[11604, 482, 0.7398702197968533, 1.133475943489545, 653.3447654045455, 0.9603123427809115, 1.0038062283737024]
02317346,93260,391465,212,2;[16631.44, 528, 0.737143697626935, 1.1504961900729653, 1581.868280839738, 0.7750293234059046, 1.0003578841886764]
02317346,93260,391465,212,3;[16526.31, 478, 0.7265944792885594, 1.4154521147577013, 917.376068684702, 0.7220808609394491, 1.0063821799524466]
02317346,93260,391465,214,1;[16189, 560, 0.7791091461382847, 1.1675012891036474, 951.2488984062256, 0.8422336103251495, 0.9940134467196758]
02317346,93260,391465,214,2;[9485.49, 424, 0.7247933642082748, 1.2265164204155634, 1456.0437598112255, 0.8565877529786706, 0.9849252440380576]
02317346,93260,391465,214,3;[16912.65, 488, 0.736730327937292, 1.3201267168063113, 817.174949043109, 0.6591840061569858, 1.0080842724154826]
02317346,93260,391465,215,1;[9768, 432, 0.7626907106248457, 1.2822871853555171, 683.3300814866622, 0.9353255505537545, 1.0069584042059687]
02317346,93260,391465,215,2;[16195.9, 512, 0.7794992757478236, 1.3668262256750245, 909.5217544690173, 0.8460307069530467, 1.00239366599153]
02317346,93260,391465,215,3;[17068.83, 488, 0.7332400361585166, 1.380110851328227, 843.5393331620999, 0.6882260581088857, 1.0061374464992328]
02317346,93262,391475,399,1;[10092, 480, 0.7769828473468946, 1.5623699315567374, 776.5609089087964, 0.9234799087778834, 0.997036158861885]
02317346,93262,391475,399,2;[9055.9, 396, 0.7242392615218886, 1.0202525851787267, 1723.6073167208067, 0.8135874130409223, 1.0038253528558239]
02317346,93262,391475,399,3;[8915.960000000001, 362, 0.7274106358355383, 1.1595457786049745, 984.9965981953893, 0.7618273534558108, 1.0039336675665254]
02317346,93262,391475,400,1;[13284, 498, 0.7704287863911553, 1.1350060614362751, 835.7119270044278, 0.9015330778035562, 1.003664387442862]
02317346,93262,391475,400,2;[15233.189999999999, 496, 0.775079879395069, 1.386804981343024, 880.1503654674177, 0.8610657697599001, 1.0009774406693515]
02317346,93262,391475,400,3;[16338.62, 476, 0.7700276391696481, 1.2313369908953653, 467.7235519041354, 0.7873035658406567, 1.0062861241193097]
02317346,93262,391475,401,1;[9424, 424, 0.7912856354065136, 1.3158542853861441, 677.3700631749255, 0.9400544647660536, 1.0080222483688095]
02317346,93262,391475,401,2;[16734.969999999998, 528, 0.7337404810988732, 1.0145267467710888, 1832.4210893147754, 0.7443489764452107, 0.9993959421525779]
02317346,93262,391475,401,3;[17015.4, 488, 0.7714383638947212, 1.302980271472938, 451.7162148504085, 0.7583091133744548, 1.0045699033445221]
02317346,93263,391489,484,1;[8895, 414, 0.7690139745101742, 1.3495299698377525, 679.934709463566, 0.9450892713414327, 1.0052551279877946]
02317346,93263,391489,484,2;[16667.14, 522, 0.736085126265798, 1.019709687183846, 1846.3569628461505, 0.7445498350319799, 0.997045737675743]
02317346,93263,391489,484,3;[16900.32, 486, 0.7453414321508361, 1.3432169303179362, 627.2376991534558, 0.7527598427376309, 1.0053380057862353]
02317346,93267,391508,826,1;[16095, 550, 0.7721427641754719, 1.2379362189869076, 750.6276066109206, 0.872494523930621, 1.0023665690975898]
02317346,93267,391508,826,2;[15725.849999999999, 502, 0.781610705928112, 1.3153377040808174, 854.9240716174193, 0.8462885233265701, 1.0009088843444671]
02317346,93272,391513,705,1;[9113, 414, 0.7785960279300247, 1.3658829602575144, 708.9470780622694, 0.937890783920095, 1.0097506925207755]
02317346,93272,391513,705,2;[13418.439999999999, 464, 0.772174515933264, 1.4776135652119693, 1014.8455394755306, 0.8523402395296368, 1.0004879996450913]
02317346,93272,391513,705,3;[16255.050000000001, 474, 0.7211612589385318, 1.3918076286042986, 925.4728091735194, 0.7456057486588363, 1.0063186463678384]
02317346,93272,391513,706,1;[16455, 560, 0.7807101445378186, 1.326558825120977, 632.108629313888, 0.8797036186207221, 0.9996355020958629]
02317346,93272,391513,706,2;[10020.99, 408, 0.759524152866502, 1.3634580132879315, 1107.3252341344999, 0.8724983332092282, 1.002022846263684]
02317346,93272,391513,706,3;[12953.35, 418, 0.7673041100661686, 1.126221363662528, 762.9888579994675, 0.7818921833923361, 1.003183023872679]
02317346,93273,391524,769,1;[11172, 468, 0.7387614551559694, 1.2350848084440478, 526.7603642476308, 0.971004699425703, 1.0070762158020463]
02317346,93273,391524,769,2;[9243.92, 396, 0.7229560528092651, 1.1163675427977644, 1733.8464116495502, 0.8319584459948844, 1.0049809172650237]
02317346,93273,391524,769,3;[16070.1, 474, 0.7621987925455499, 1.2633209693569898, 622.8815254110469, 0.7836985104388436, 1.0032929906342214]
02317346,93273,391524,770,1;[11216, 462, 0.7862179850879543, 1.211019029867982, 670.5170473141632, 0.9299465520989787, 1.0049278738464296]
02317346,93273,391524,770,2;[9408.14, 402, 0.7342715070824694, 1.1652960028314086, 1644.9159399071896, 0.8364090875656475, 1.0020913872869004]
02317346,93273,391524,770,3;[17015.4, 490, 0.7447764987179843, 1.3870431542975865, 742.355726227969, 0.7228310586633567, 1.0060345875015189]
02317346,93273,391524,771,1;[8790, 432, 0.7405619499839636, 0.9452678949732429, 1009.5848415390448, 0.9013743742895447, 1.008605851979346]
02317346,93273,391524,771,2;[9170.14, 400, 0.7326504634573492, 0.9987397691125487, 1658.488618617226, 0.8214052524987253, 0.9941942975099987]
02317346,93273,391524,771,3;[13575.330000000002, 430, 0.7624823333456712, 1.0929431410161048, 690.8599531849845, 0.7602436645267814, 1.0033414337788578]
02317346,93273,391526,772,1;[10975, 452, 0.7850750779480993, 1.3572111800790154, 689.0603947966579, 0.9268254068789782, 1.0059578368469295]
02317346,93273,391526,772,2;[16257.779999999999, 514, 0.7766710884787019, 1.228555065016129, 1007.304856450215, 0.8267870354065996, 1.00249486351629]
02317346,93273,391526,772,3;[16968.82, 488, 0.729130878994853, 1.415750630603896, 884.6745909000159, 0.6615238624969583, 1.0075243014601212]
02317346,93273,391526,773,1;[11096, 480, 0.6960375448359517, 1.1495727170823957, 653.3097426077913, 0.9607362277546857, 1.0012181367020077]
02317346,93273,391526,773,2;[16671.899999999998, 524, 0.751900560176294, 1.2032282519756357, 1242.3100425540824, 0.7945094229170728, 1.0013222313547512]
02317346,93273,391526,774,1;[15636, 542, 0.7655768773772585, 1.2286045642066625, 813.3338475050475, 0.8900240559505229, 0.9988182311795331]
02317346,93273,391526,774,2;[16437.469999999998, 522, 0.7724931720230511, 1.3153424309810695, 951.9780416911316, 0.8500486449351781, 1.0022493106951096]
02317346,93273,391526,774,3;[16448.22, 476, 0.7603620101144745, 1.2705362614125397, 583.9905237609646, 0.7656394634417356, 1.006243976029837]
02317346,93273,391526,775,1;[16469, 562, 0.7903034977105748, 1.3420977844081898, 709.1258652105848, 0.8892711946498933, 0.9958578987150416]
02317346,93273,391526,775,2;[10288.74, 410, 0.7441167956916067, 1.053526263640275, 1572.7640798020739, 0.8206059583252158, 1.0007523583540714]
02317346,93273,391526,775,3;[16637.280000000002, 480, 0.7740283754306456, 1.2619888956283332, 516.5065956883265, 0.7663384970877802, 1.0068816847690905]
02317346,93273,391526,777,1;[14206, 520, 0.7633965022541955, 1.107353210949002, 936.6036164854987, 0.8909877835371728, 0.9977174561927169]
02317346,93273,391526,777,2;[16737.35, 528, 0.7363061210401561, 1.1154416022239826, 1453.7363069565904, 0.7731333693539997, 0.9979423868312757]
02317346,93273,391526,777,3;[16567.41, 478, 0.7326493792731161, 1.41020200916188, 904.4447042298077, 0.7424290578392758, 1.0057803468208093]
02317346,93328,391867,36,1;[15653, 542, 0.7747416650880635, 1.363790347396932, 564.8151765030015, 0.8856489911970811, 1.0003514938488576]
02317346,93328,391867,36,2;[12699.68, 446, 0.7751868316090038, 1.305667444584643, 953.5085263451334, 0.8539971231739412, 1.0041400075272864]
02317346,93328,391867,36,3;[10084.570000000002, 384, 0.772959800972295, 1.1344300274777424, 531.2190108631095, 0.8204530443197545, 1.0105017502917153]
02317346,93328,391867,37,1;[11164, 454, 0.776050469799312, 1.1206492660352951, 752.3868186116554, 0.895698476713523, 0.9893216358722141]
02317346,93328,391867,37,2;[16422.0, 512, 0.7499668004605246, 1.243176949017671, 1074.5605795196961, 0.7977182895119438, 1.005464480874317]
02317346,93328,391867,37,3;[9009.12, 366, 0.7149935344458976, 1.3994473585427898, 1198.6259183160562, 0.8423720810671621, 1.0116144911929852]
02317346,93328,391867,38,1;[11306, 462, 0.7819805444585739, 1.201426357639128, 630.2476282203975, 0.8981467912467829, 0.9815514172852368]
02317346,93328,391867,38,2;[9282.0, 390, 0.745931031997487, 1.2951212745023633, 1164.2495834116476, 0.8794256862979916, 1.0047661986345484]
02317346,93328,391867,38,3;[8770.74, 366, 0.7202611779600223, 1.329998255197937, 1029.9640168497745, 0.828283655311481, 1.0054970943929638]
02317346,93328,391867,39,1;[11766, 466, 0.7892356810530852, 1.187341070362733, 805.6697910050917, 0.903937515042601, 1.0063291139240507]
02317346,93328,391867,39,2;[16457.7, 512, 0.7219126212761898, 1.1157673936109345, 1741.136009952794, 0.7269444898330885, 1.0049046321525885]
02317346,93328,391867,39,3;[16229.02, 474, 0.7614365847566651, 1.3230623416620233, 525.8066569607761, 0.7716699990210028, 1.006884827879303]
02317346,93328,391867,40,1;[7413, 406, 0.7648407392087424, 0.9227721203429368, 713.1979344649096, 0.8503494421050111, 0.9671863787592145]
02317346,93328,391867,40,2;[16275.63, 512, 0.7542516038223331, 1.1185197183769606, 1287.3039390140416, 0.7642330854025539, 1.0058466629895202]
02317346,93328,391867,40,3;[8398.1, 358, 0.7238971000915161, 1.345000807466705, 972.2862771843301, 0.8310535720374492, 1.011801601056367]
02317346,93328,391867,41,1;[7046, 414, 0.7675442244996241, 1.1572244829223761, 703.7079801435417, 0.8673313625117157, 9999]
02317346,93328,391867,41,2;[16536.239999999998, 512, 0.7588152567422118, 1.217610915240342, 1048.5815764883073, 0.8044474213322936, 1.0080887953861222]
02317346,93328,391867,41,3;[10605.17, 408, 0.719482538292048, 1.211018929473137, 1404.4895122782723, 0.8616308242973946, 1.0070903532166786]
02317346,93331,391886,194,1;[14687, 520, 0.7769092103658942, 1.1129198163327327, 836.2320327866435, 0.8764905590875883, 1.0042049844449763]
02317346,93331,391886,194,2;[13913.48, 464, 0.7402242319599169, 0.9916883114562419, 1703.7997373427813, 0.7831341093839169, 1.0052878208159581]
02317346,93331,391886,194,3;[10001.0, 368, 0.7503920232099287, 1.037787485694534, 869.4826960725782, 0.7703834582247173, 1.0101708987753408]
02317346,93331,391886,195,1;[11297, 458, 0.7801583159588057, 1.2400244926722197, 781.8887454237675, 0.8957276464237018, 0.9876294968745902]
02317346,93331,391886,195,2;[16380.349999999999, 514, 0.7405735641238708, 1.1168244036793427, 1386.6648335427094, 0.7800593158083692, 1.0062870092843044]
02317346,93331,391886,195,3;[16350.95, 474, 0.7592691858461375, 1.2641086657914717, 502.02810723425443, 0.7578383984428451, 1.0070030374620318]
02317346,93331,391888,192,1;[15948, 550, 0.78158832965301, 1.2861255088127772, 689.9566338962666, 0.8642225577271938, 1.006436955698599]
02317346,93331,391888,192,2;[14710.779999999999, 480, 0.7242634570798439, 1.0332140523365947, 1811.2474208228264, 0.7432284837528728, 1.0057765844927182]
02317346,93331,391888,192,3;[11895.710000000001, 406, 0.7293357388339204, 1.2532047450676131, 1292.21569673113, 0.8270302718056958, 1.0093577448416158]
02317346,93331,391888,193,1;[15932, 550, 0.7965432340253246, 1.2995125866474115, 564.3623485271908, 0.8739956066896296, 9999]
02317346,93331,391888,193,2;[12234.39, 442, 0.7067521157140342, 0.9630101767990134, 1649.9532767765247, 0.8664168421361685, 1.00611635758673]
02317346,93331,391888,193,3;[13865.77, 430, 0.7320518235710891, 1.366021671663153, 865.4479223655891, 0.7824141659653995, 1.0066640143226577]
02317346,93332,391897,245,1;[13852, 508, 0.7829325109867639, 1.1891037360996617, 746.902898482455, 0.8829183285813335, 0.993580317756339]
02317346,93332,391897,245,2;[11419.24, 440, 0.7117838791159056, 0.9204124493045956, 1816.6719704403804, 0.8372247667830295, 1.0035557414766785]
02317346,93332,391897,245,3;[14920.670000000002, 446, 0.7591152229788473, 1.2332628750819568, 546.8074563409896, 0.7765970736424064, 1.009266981744046]
02317346,93332,391897,246,1;[14918, 528, 0.7958886809724167, 1.3349688560731041, 540.8443936943102, 0.9024291314576653, 0.9990289636698476]
02317346,93332,391897,246,2;[12418.84, 444, 0.70131316459905, 0.9240709942911313, 1765.9662727298398, 0.8585297828232054, 1.008699014111734]
02317346,93332,391897,246,3;[10379.12, 398, 0.7114892597882699, 1.200604806845015, 1498.842952601666, 0.8479988148677247, 1.0075137974599375]
02317346,93342,391971,227,1;[15648, 544, 0.7846025027851516, 1.3779286181975579, 617.4667885445567, 0.8641928732958463, 1.006561173292165]
02317346,93342,391971,227,2;[13733.789999999999, 460, 0.7759113816162838, 1.3309684922615954, 834.0124204160753, 0.8593902523537454, 1.0057516339869281]
