02022222,93340,391957,39,6;[47854.100000000006, 896, 1.0189751606055026, 0.8654051463014085, 188.48540198862585, 0.9786768845752815, 1.000400962309543]
02022222,93340,391957,39,7;[61135.74, 958, 1.0984305355558865, 0.869410083619735, 186.51098897453656, 0.9811128472288038, 1.0052706391436155]
02022222,93340,391957,41,5;[49318.36, 982, 1.030816598756823, 0.9451432582699977, 100.91366028417043, 0.9815496762679673, 9999]
02022222,93340,391957,41,6;[55001.39000000001, 984, 1.1114273921426046, 0.9045063274359505, 185.16557934783776, 0.979186593139835, 1.0001494731072968]
02022222,93340,391957,41,7;[45688.86, 796, 1.0156989467945783, 0.8583525384061759, 165.73620187010118, 0.9837096454181793, 1.009277566539924]
02022222,93340,391957,42,4;[63156, 1228, 1.1093827343386633, 0.8708338816033179, 142.68545243035607, 0.9842695246211183, 0.9986164586083945]
02022222,93340,391957,44,6;[60944.450000000004, 964, 1.06473407642188, 0.9284976047784809, 205.63631975124883, 0.9701424290163906, 1.0068807858581743]
02022222,93340,391957,45,4;[64098, 1230, 1.0519561394076782, 0.875611915137651, 133.1263033766468, 0.9847514334302048, 0.9989636013683579]
02022222,93340,391957,45,5;[56578.549999999996, 990, 1.0464240331213295, 0.8923385257192418, 130.42476325621135, 0.9790873654575752, 1.0044364635048062]
02022222,93340,391957,45,7;[46648.17, 854, 1.0186140410110045, 0.8455777490907196, 195.1585781269577, 0.980014066952225, 1.005607045087239]
02022222,93340,391957,46,4;[48496, 1068, 1.0103849687715254, 0.8425931960296034, 154.46734164727235, 0.9832857761381063, 0.998486704619154]
02022222,93340,391957,46,6;[52391.54, 946, 1.0418451988737991, 0.8824444520797315, 128.07457730068793, 0.9786702805743185, 1.0003923928113636]
02022222,93340,391957,47,5;[50779.68, 970, 1.0432702689044973, 0.9127780199404203, 119.51144295636611, 0.9786821877015003, 1.0063082927519484]
02022222,93340,391957,48,7;[61588.62, 926, 1.1485466083277591, 0.8938399943933745, 212.57901422393718, 0.9731584584265067, 1.0025153786765622]
02022222,93340,391957,49,4;[54100, 1094, 1.0486810182528705, 0.8828910029607948, 128.5877715654546, 0.9817750188897308, 1.002018854994351]
02022222,93340,391957,49,5;[60604.32, 1024, 1.041244177080957, 0.9362772797134896, 120.78516607242781, 0.9759182607437155, 1.004546575274915]
02022222,93340,391957,49,7;[52007.76, 886, 1.0132246190573986, 0.8380596970391329, 174.1371111360977, 0.983504816387132, 1.0043878440468628]
02022222,93340,391957,51,6;[50166.66, 912, 1.0601740213975657, 0.9311598676266859, 174.21060116888205, 0.9717013117560585, 1.0024775853808774]
02022222,93342,391971,205,4;[58439, 1132, 1.0509243893124485, 0.8938676221475059, 131.8848823749409, 0.9801070068403699, 0.9990853528230115]
02022222,93342,391971,205,7;[55063.17, 902, 1.0116848281847597, 0.8185426018227836, 175.66815112459076, 0.9831824425367325, 1.0001528478330346]
02022222,93342,391971,206,5;[55812.189999999995, 1006, 1.044388729062263, 0.9396795607916152, 145.02802390514242, 0.9764249826260902, 1.0035412052936206]
02022222,93342,391971,206,6;[64159.840000000004, 1050, 1.0598681317166911, 0.8640018290740953, 175.05180803001943, 0.9783495081837994, 1.0005234203920312]
02022222,93342,391971,207,5;[49864.57, 982, 1.0379079097014325, 0.9095556368055943, 107.76253683324612, 0.9796619079601443, 9999]
02022222,93342,391971,207,6;[63665.270000000004, 1010, 1.125785805531383, 0.8930217899698379, 190.83488884354057, 0.9729732450773455, 1.0010986643688065]
02022222,93342,391971,208,4;[64018, 1242, 1.0552639205309458, 0.8628256326690247, 133.27314976475992, 0.9847476299124336, 0.9994301727435231]
02022222,93342,391971,208,7;[56417.22, 926, 1.0139378705762456, 0.8218763729459874, 163.66829295250733, 0.9846502723073564, 1.0019291905551178]
02022222,93342,391971,209,6;[48725.420000000006, 900, 1.0622702124270522, 0.9276509419588022, 175.05053670381227, 0.9703440720845783, 1.0048879721978923]
02022222,93342,391971,210,4;[58109, 1086, 1.06256686366861, 0.8979428872336521, 163.17096113052096, 0.9753247452226889, 1.0054329959339043]
02022222,93342,391971,210,7;[53863.65, 916, 1.123354045586445, 0.8983519466624498, 185.32653820565298, 0.9815674137006536, 1.0003978289903668]
02022222,93342,391971,212,5;[66208.03, 1042, 1.0479254388632482, 0.9249708202817609, 158.09842597699435, 0.9708503510573636, 1.0063579057799965]
02022222,93342,391971,213,5;[64655.079999999994, 1072, 1.0360473739350409, 0.900351330816922, 120.07232112498455, 0.9779607010612332, 9999]
02022222,93342,391971,213,6;[50391.340000000004, 910, 1.067858185228883, 0.9312529636294268, 210.04258986964473, 0.9673178666343561, 1.0074086246798954]
02022222,93342,391971,213,7;[45691.92, 794, 1.0155317351193185, 1.0255979015024808, 166.40118227981364, 0.9833433545086365, 1.0130257801899594]
02022222,93342,391971,215,4;[62793, 1138, 1.06824506340382, 0.9157576260841741, 190.05250115930696, 0.9700348232289547, 0.9996815945743716]
02022222,93342,391971,216,5;[52583.72, 966, 1.0366803916791578, 0.9169554614626108, 119.4599303247478, 0.9774738290602112, 1.0098152358970258]
02022222,93342,391971,216,6;[48830.91, 876, 1.0569244286975172, 0.8853153362255433, 193.2076236046428, 0.9767542267404468, 1.009402169295687]
02022222,93342,391971,217,4;[64541, 1138, 1.048168787639787, 0.9257612127601327, 116.2868111298242, 0.9763116800150724, 1.0013964096755674]
02022222,93342,391971,217,7;[61558.020000000004, 908, 1.0964303690437285, 0.8879419370680706, 216.41709405641197, 0.9728618794884671, 1.000883117529261]
02022222,93342,391971,218,4;[51919, 1052, 1.048522841563486, 0.9101100329842596, 115.80025726933637, 0.9780923729312961, 1.0078912885222033]
02022222,93342,391971,218,5;[49019.67, 972, 1.01708294233356, 0.8495888980154692, 169.3033578818727, 0.9797319019769358, 0.9996845119642771]
02022222,93342,391971,218,6;[51094.15, 970, 1.1298314244880356, 0.9274050980922349, 152.56208643215558, 0.9821596360134005, 1.0064904397576542]
02022222,93342,391971,219,7;[55646.1, 902, 1.0626629716261229, 0.8805492198202846, 186.29556031006675, 0.9757218254041038, 1.0010459099416493]
02022222,93342,391972,220,5;[65668.95999999999, 1070, 1.048937369667, 0.9240242710938911, 125.9669268235813, 0.9780030017747497, 1.006116849138992]
02022222,93342,391972,220,6;[53299.850000000006, 964, 1.0219595066997986, 0.8501017533455106, 188.1230483672745, 0.9806898751229854, 1.001557492051642]
02022222,93342,391972,220,7;[53109.36, 850, 1.0537027249522977, 0.8966576994586816, 127.8423682459726, 0.9798285735990597, 1.003643092580813]
02022222,93342,391972,223,4;[66573, 1168, 1.0629553395766878, 0.9120200658811602, 113.27211568762299, 0.9926239572611322, 1.0005786471680105]
02022222,93342,391972,224,5;[51525.81, 980, 1.0475233631084413, 0.9186340830774873, 131.93597203500153, 0.9781005880065834, 1.002895261036735]
02022222,93342,391972,225,6;[64643.450000000004, 982, 1.0712871212131225, 0.9153005321591101, 218.25474760808237, 0.967027503367002, 1.00494111132409]
02022222,93342,391972,225,7;[61164.81, 958, 1.1046812415929017, 0.8750708050405737, 184.9446492075801, 0.9823511488739712, 1.0045481957985727]
02022222,93342,391972,226,4;[65188, 1168, 1.0571602437441185, 0.9271511295594274, 103.97062658128495, 0.9929028351424214, 0.9957611260893142]
02022222,93342,391972,227,5;[65554.72, 1060, 1.0346952262750608, 0.9266299914733426, 111.73980769596454, 0.9784923004888909, 9999]
02022222,93342,391972,227,7;[46313.1, 824, 1.0518038250537722, 0.9070564187483251, 126.03152926131519, 0.9791795748384364, 1.004413179812191]
02022222,93342,391972,228,4;[48471, 1046, 1.0508834022567088, 0.9436257541281194, 137.65707585673388, 0.9777996120031194, 1.0016118033599901]
02022222,93342,391972,228,6;[49032.3, 938, 1.0672522569509921, 0.8951415441182969, 187.20006623062272, 0.9750531560046665, 0.9970192495194584]
02022222,93379,392063,167,4;[69112, 1190, 1.063306888336354, 0.9036386687670451, 124.44725837389454, 0.9914620101340529, 0.9875329537254678]
02022222,93379,392063,167,5;[51409.189999999995, 1010, 1.0381842424250813, 0.9044872432449963, 98.40273184072839, 0.9818802070511943, 0.9950249902112076]
02022222,93379,392063,167,6;[49678.94, 956, 1.0704755919836797, 0.8959169531267939, 193.79907793844677, 0.9741912275555547, 0.9804382798664342]
02022222,93379,392063,167,7;[54374.67, 912, 1.0141838361721276, 0.8200255185712707, 198.2864725488494, 0.9814843794008521, 0.999254895896304]
02022222,93379,392063,169,4;[65238, 1162, 1.0681918629018847, 0.9144352199813688, 172.7378094943621, 0.9710064799602933, 0.9989052128710219]
02022222,93379,392063,169,5;[65747.5, 1152, 1.0456527157505089, 0.8803182230887427, 138.57413314240134, 0.9830140664862136, 0.9959082142148998]
02022222,93379,392063,169,7;[60733.35, 968, 1.1001302370077617, 0.8695290290692506, 203.3546468487746, 0.9756311132958823, 1.0003150003150003]
02022222,93379,392063,171,6;[55585.01, 946, 1.0537666357164965, 0.8969018478360146, 166.30262132535182, 0.9714656753294033, 0.9965735339269266]
02022222,93379,392063,172,4;[64010, 1158, 1.062053180075677, 0.9139836806736438, 173.80559606417398, 0.9709391207181237, 0.9942219875120375]
02022222,93379,392063,172,5;[50367.939999999995, 1020, 1.048249091914567, 0.9417903610890369, 136.12303840775417, 0.9746572315360164, 0.964211677335581]
02022222,93379,392063,173,6;[60343.020000000004, 978, 1.0666948639118994, 0.9111564210619517, 204.95491696358755, 0.9680420711852359, 0.996606027694814]
02022222,93379,392063,174,7;[52449.93, 872, 1.0656377492884352, 0.8486731115234787, 191.64369554510841, 0.9731397719157536, 1.0068284946473414]
02022222,93379,392063,176,5;[49838.39, 1024, 1.0772020863159328, 0.8857892800528755, 168.03756270809302, 0.9804116038442667, 0.9711761432149151]
02022222,93379,392063,177,4;[58966, 1104, 1.0412439336470107, 0.933200409308117, 100.71486392042424, 0.9795571326807053, 0.9990342747742406]
02022222,93379,392063,177,6;[64294.100000000006, 1066, 1.0594107373360182, 0.8673531861818398, 176.390292678835, 0.978475984951359, 0.9987762702846502]
02022222,93379,392063,178,7;[49094.64, 884, 1.0244066951961828, 0.8565026968960489, 168.23037446485412, 0.9836992160145198, 1.0019672131147541]
02022222,93379,392063,179,6;[55034.270000000004, 1006, 1.1172664200295686, 0.9053186984512759, 169.54831262289753, 0.9795204408216065, 0.9974053705106082]
02022222,93379,392063,180,5;[64557.5, 1130, 1.0555124067186006, 0.9068079158554561, 154.5926251815654, 0.9790454095029738, 0.9954493742889647]
02022222,93379,392063,181,4;[49386, 1098, 1.0932169974496804, 0.91601805378879, 180.1641378809115, 0.976952930819621, 0.9719261992619926]
02022222,93379,392063,182,7;[62422.47, 938, 1.0642784569047787, 0.8768674382771284, 187.55030123838392, 0.9750494345053418, 1.0037518605537992]
02022222,93379,392063,183,4;[50871, 1074, 1.0598578376278727, 0.8694170441504581, 153.54421662604932, 0.975778371534769, 0.9747829919328569]
02022222,93379,392063,183,5;[49725.34, 1006, 1.040348002446746, 0.9320030797948751, 114.410143689216, 0.9783316893369391, 0.9763540352352914]
02022222,93379,392063,183,6;[65761.37000000001, 996, 1.066691343762979, 0.9272849747036627, 212.40193049964546, 0.9607694491318016, 1.0018784830206007]
02022222,93379,392063,185,7;[47954.79, 836, 1.064650559941989, 0.8384635137395897, 197.5988855116421, 0.9774319246150063, 1.0058567738001636]
00312754,93131,390855,633,4;[7665, 430, 1.3142833750400447, 0.94829077206701, 303.36020674003754, 0.8923868983152452, 1.0057735205353628]
00312754,93131,390855,633,5;[7450.589999999999, 394, 1.4051460799600692, 0.5496008135437037, 595.8068212341303, 0.9077880872342566, 1.0115518216334114]
00312754,93131,390855,633,6;[16081.060000000001, 472, 1.350413452104658, 0.8112909003349195, 221.17124903845203, 0.85846787483078, 1.0077266483516483]
00312754,93131,390855,633,7;[7786.17, 344, 1.3431327687775625, 0.8090231138220029, 434.5498610862532, 0.9115078836699558, 1.0147557328015953]
00312754,93131,390855,634,4;[15552, 542, 1.3582285457845866, 0.8713292557829582, 486.62223705533324, 0.8499496244877499, 1.0028049134345682]
00312754,93131,390855,634,5;[7820.679999999999, 394, 1.4257740372767558, 1.1410235762589762, 852.9710915081796, 0.901860788831589, 1.0109991539112375]
00312754,93131,390855,634,6;[7867.910000000001, 368, 1.341731834928087, 0.8500984468556424, 309.7513555168803, 0.8564416570128717, 1.007190459487899]
00312754,93131,390855,634,7;[8500.68, 360, 1.3601795435892094, 0.9582697587798338, 576.7413173885409, 0.9407858579866648, 1.011009007369666]
00312754,93131,390855,635,4;[14082, 506, 1.3984564194235387, 0.8766990878146698, 623.3915249060695, 0.85172994302263, 1.003956796064592]
00312754,93131,390855,635,5;[10387.51, 404, 1.4476075613074606, 0.8053994333948153, 864.0120803723148, 0.8256825419059255, 1.0040257648953301]
00312754,93131,390855,635,6;[7485.68, 366, 1.3276123619164244, 0.8731995901774796, 205.469284255233, 0.8890696588722123, 1.0156133828996283]
00312754,93131,390855,635,7;[16040.52, 440, 1.409472562451998, 0.8560696944690023, 606.953776190849, 0.8509218346523482, 1.0098246965902524]
00312754,93137,390901,1121,4;[7634, 420, 1.3816222758624779, 0.7224776129673643, 244.71508503791438, 0.8688691514116557, 1.008787578460522]
00312754,93137,390901,1121,5;[7173.32, 384, 1.3806729560659896, 0.7834364764802952, 501.63443300670406, 0.8753733973540169, 1.0140465976953486]
00312754,93137,390901,1121,6;[12588.93, 408, 1.3481121426187912, 0.8284073211281822, 308.77362570756475, 0.8709696278381838, 1.0084503950834065]
00312754,93137,390901,1121,7;[7790.76, 344, 1.39120062385022, 0.6590716954294592, 226.31211749923207, 0.8675256360715621, 1.0153539381854437]
00312754,93137,390901,1122,4;[15309, 546, 1.3832701292153882, 0.8903650691372285, 528.5210508789461, 0.8370628365525807, 1.0035069319261904]
00312754,93137,390901,1122,5;[7201.88, 382, 1.4061442288479893, 0.6886487711939203, 595.828724958011, 0.8562960721934305, 1.0089188963907643]
00312754,93137,390901,1122,6;[7667.89, 364, 1.390277606705516, 0.7564704299639656, 260.78386818980096, 0.8949123949597289, 1.0179139765390561]
00312754,93137,390901,1122,7;[8367.57, 358, 1.4209851616793405, 1.0098019487159522, 714.5383022125685, 0.9389056741096723, 1.0082964601769913]
00312754,93137,390901,1123,4;[7709, 430, 1.3459024768436962, 1.0474981373084684, 558.3019588308205, 0.9437360242816198, 1.005019229515677]
00312754,93137,390901,1123,5;[15788.92, 506, 1.4599669999924292, 0.7741565969968321, 988.9662106194694, 0.8294761232484933, 1.0051515151515151]
00312754,93137,390901,1123,6;[7676.110000000001, 368, 1.3657439449417528, 0.7621519014608887, 265.6845985821482, 0.8955838327944565, 1.0162328829237326]
00312754,93137,390901,1123,7;[9222.84, 342, 1.3537311079759187, 0.8919823414762629, 608.8050399296114, 0.8737162880038402, 1.0019114102883737]
00312754,93139,390917,11,4;[14661, 524, 1.389848051999787, 1.0048034165664672, 478.98386436421737, 0.8556394837258091, 1.0059350234999485]
00312754,93139,390917,11,5;[9254.63, 382, 1.416893767019775, 0.7904555472241107, 865.1061136959263, 0.8289035539659372, 1.004002065582236]
00312754,93139,390917,11,6;[7251.410000000001, 360, 1.3065149206804854, 0.8137143094048718, 237.03646323007968, 0.8726338169913722, 1.0117557105992545]
00312754,93139,390917,11,7;[8206.92, 362, 1.379004407180248, 0.9223859564968547, 651.8942975432773, 0.9160682367125298, 1.011693700490381]
00312754,93139,390917,12,4;[8201, 442, 1.3028264196998423, 1.041047559175213, 530.6972975607355, 0.945965080249445, 1.0058874034097878]
00312754,93139,390917,12,5;[7695.73, 396, 1.3950717231259646, 1.1485714775473994, 685.0630669648218, 0.9261054525894173, 1.0124461839530332]
00312754,93139,390917,12,6;[7462.39, 360, 1.3000212120504036, 0.7178354026361332, 272.5627996730522, 0.8790793772371135, 1.0109502598366742]
00312754,93139,390917,12,7;[7910.1, 352, 1.370675794537101, 0.8263904661606459, 410.07499695920274, 0.8625107189419917, 1.008780487804878]
00312754,93139,390917,13,4;[15719, 546, 1.3772303401125905, 0.9062394390642466, 597.864628680613, 0.8466078259717863, 1.0036714235545765]
00312754,93139,390917,13,5;[6954.36, 386, 1.4155468442396442, 0.8644781718762344, 476.7546434069501, 0.8340133424854929, 1.0074993535040082]
00312754,93139,390917,13,6;[7124.000000000001, 356, 1.3341549427269381, 0.7813460447287018, 266.3299292333482, 0.8605132017716747, 1.0138428543575746]
00312754,93139,390917,13,7;[14452.380000000001, 418, 1.3818134814403533, 0.9425448301563473, 594.9296882457108, 0.8353994110157767, 1.0089185580774367]
00312754,93343,391982,313,4;[9821, 458, 1.9380744164500217, 0.661686039508021, 773.549038890407, 0.949340233646133, 1.00229626983722]
00312754,93343,391982,313,5;[15602.09, 490, 1.4025035538437722, 0.8169620811986734, 657.115440455826, 0.854643487685603, 1.0067959301209446]
00312754,93343,391982,313,6;[9398.2, 390, 1.3648302049962033, 1.0588170268349153, 575.438911135714, 0.8458602427950658, 1.0055702140134857]
00312754,93343,391982,313,7;[10433.07, 368, 1.4264399188354002, 0.8588139519807053, 760.8864445329565, 0.9008974416424679, 0.9999266808417039]
00312754,93343,391982,314,4;[9470, 456, 1.9190521815300585, 0.6489065859458447, 866.6487673404101, 0.940057258704641, 1.0025938277486635]
00312754,93343,391982,314,5;[16868.25, 520, 1.472298939770133, 0.7538722593439003, 967.6821068453932, 0.823042527200042, 1.0045354687832189]
00312754,93343,391982,314,6;[9237.91, 382, 1.3791498569384835, 0.6962365225539203, 402.9397968675135, 0.8880707578378387, 1.0149006622516556]
00312754,93343,391982,314,7;[9645.12, 362, 1.444514421868797, 1.0869053891127907, 668.4589196485175, 0.9466167887864425, 1.0101754667093983]
00312754,93343,391982,315,4;[11908, 466, 1.4656930925440215, 0.8721487763520891, 890.7741029674617, 0.8599833532226486, 1.005233834205639]
00312754,93343,391982,315,5;[8816.71, 408, 1.4336702808439061, 0.8852513728087584, 742.1972931557349, 0.8658620277500622, 1.0078900829819073]
00312754,93343,391982,315,6;[9417.380000000001, 384, 1.3847146335115355, 0.9543454432951425, 631.4394409212172, 0.8659025679237224, 1.0103623135151025]
00312754,93343,391982,315,7;[9424.8, 364, 1.4084233891498237, 0.7859785745249368, 589.7620717043222, 0.9297801334287231, 1.0116603711611103]
00441627,93067,390432,65,6;[21472.010000000002, 544, 1.2071747550462895, 0.7669454718363042, 296.42536616290715, 0.7847001280608507, 1.0052594445513436]
00441627,93067,390432,65,7;[16773.39, 448, 1.253618130917735, 0.6973485200506362, 523.0019403456191, 0.7855477682179377, 1.0095308255444542]
00441627,93067,390432,66,4;[10210, 490, 1.205591451736173, 0.6863116563155766, 613.2121337405814, 0.8722998402899627, 0.9194470710072493]
00441627,93067,390432,67,5;[16268.49, 512, 1.220647196279767, 0.7046617065922521, 462.8704074907715, 0.8445627125533454, 0.9832775919732442]
00441627,93067,390432,68,4;[11907, 494, 1.2003262112026345, 0.7715832962863078, 531.6485128296621, 0.8717618975734283, 0.9621429437194456]
00441627,93067,390432,68,7;[8421.12, 332, 1.2311721329364465, 0.7263238471111474, 701.494559475333, 0.8791896922543819, 1.0088901108972597]
00441627,93264,391493,588,5;[20519.17, 566, 1.20625089539276, 0.7685909233089576, 315.5605880943431, 0.8317790326969933, 1.0058332847226272]
00441627,93264,391493,588,6;[18714.2, 500, 1.2130593104670668, 0.7637348278576689, 363.8229627501239, 0.8491944895920966, 1.0074860788435298]
00441627,93264,391493,589,4;[21379, 642, 1.222860004437008, 0.7367409312527542, 305.88289777479906, 0.8018732641457108, 1.0009363734257222]
00441627,93264,391493,590,5;[16612.399999999998, 508, 1.1964813574751163, 0.7937685632171995, 375.2812841427674, 0.8581445608296557, 1.005256714913228]
00441627,93264,391493,590,6;[9288.6, 376, 1.2316310760066829, 0.7078850170173268, 667.4897806596281, 0.8670318738668767, 1.0028102351723118]
00441627,93264,391493,590,7;[12282.84, 382, 1.1826867670833479, 0.7999119505441685, 387.72390592826093, 0.8875514854945041, 1.009938357026041]
00441627,93264,391493,591,4;[11012, 470, 1.193098058381541, 0.7475751573775226, 527.8687510951271, 0.8825552290357994, 0.9964258245487038]
00441627,93264,391493,592,4;[21566, 638, 1.2334162978246925, 0.7378921132659273, 367.5501605580817, 0.7903441127274271, 1.0021375464684015]
00441627,93264,391493,592,5;[20156.219999999998, 562, 1.203713359679201, 0.7846317304791915, 313.73463012416363, 0.8368775280740046, 1.0055806221800048]
00441627,93264,391493,592,6;[21159.65, 542, 1.2236697404115686, 0.7517249901352401, 314.38375842433857, 0.7571266939806515, 1.007304506619709]
00441627,93264,391493,594,7;[8350.74, 328, 1.223572353799153, 0.7204655936361108, 657.8691777124549, 0.8679768549362092, 1.0058048465861973]
00441627,93264,391493,595,6;[12464.26, 412, 1.2003801191039778, 0.7494402772998116, 518.779684832739, 0.8685443501401033, 1.0085356390644054]
00441627,93264,391493,595,7;[17913.24, 476, 1.234135554242224, 0.7230504643351645, 478.3657405746895, 0.6958753383818995, 1.0044612216884008]
00441627,93264,391493,596,4;[11219, 508, 1.2305094763677218, 0.6714866924176794, 605.7120413973133, 0.8650759920385281, 0.9012692802056556]
00441627,93264,391493,597,4;[16763, 554, 1.2381928499368817, 0.7049775672859457, 464.3131905671902, 0.8376756323112875, 0.9956049177406902]
00441627,93264,391493,597,6;[16138.6, 466, 1.2405600873349107, 0.7125649233782062, 511.9105039766774, 0.8332037135799918, 1.0062785631913893]
00441627,93264,391493,597,7;[16254.720000000001, 444, 1.2077508556362362, 0.7474599477139451, 388.7097550299453, 0.8432176119123432, 1.010125980508676]
00441627,93264,391493,598,6;[20904.83, 538, 1.228930547722823, 0.7107618040554585, 404.3079847094639, 0.7639951155568417, 1.0037825214616978]
00441627,93264,391493,599,4;[21075, 628, 1.2339627963739415, 0.6957756061847777, 428.3759556261045, 0.7821500322703572, 1.0026881080952494]
00441627,93264,391493,599,6;[18278.54, 496, 1.2417901616914273, 0.7014603540815798, 492.52759945321515, 0.8148213773926527, 1.0078942398489141]
00441627,93264,391493,601,6;[17897.68, 488, 1.2262171756865832, 0.7353354373699604, 428.58509720415935, 0.8294448048949816, 1.0083359061438715]
00441627,93264,391493,601,7;[16462.8, 446, 1.239242479305792, 0.7171955844473522, 490.42480472355714, 0.778000400107347, 1.0082458770614693]
00441627,93264,391493,602,6;[9285.86, 374, 1.2377602435906125, 0.6997581433261124, 713.459030433227, 0.8548786717681439, 1.0055633855055264]
00441627,93384,392076,320,4;[12344, 490, 1.1995487910336806, 0.7591096098133624, 513.2954542998216, 0.8662362257216014, 1.0004863024801427]
00441627,93384,392076,320,5;[20861.89, 574, 1.2111621840400428, 0.7582921315696813, 363.1884696510415, 0.8293217739685587, 1.0060832137733142]
00441627,93384,392076,320,7;[14005.62, 410, 1.2263482310292348, 0.7426608622195343, 522.0529734673636, 0.8269586639430007, 1.0075394859941664]
00441627,93384,392076,321,6;[9516.02, 402, 1.2459258908049446, 0.6729735331185407, 996.7609703993207, 0.8711938871840158, 1.0025981524249423]
00441627,93384,392076,322,4;[15087, 530, 1.227825643299695, 0.670241727937023, 463.9224341976033, 0.8457291965189534, 0.9826743958835407]
00441627,93384,392076,322,5;[14786.939999999999, 478, 1.2168679137909466, 0.6908034952506068, 421.88523733231057, 0.8408142823537349, 1.0021371829509254]
00441627,93384,392076,322,6;[9057.070000000002, 424, 1.4980199071231, 0.7611337057784305, 1635.2590209349778, 0.8533617294763073, 0.9801334321719792]
00441627,93384,392076,322,7;[15986.970000000001, 440, 1.2458601080494724, 0.7311456583295168, 551.6198462274316, 0.8090290400380505, 1.0078125]
00236683,93026,390254,285,4;[52577, 1096, 0.8862211757298222, 1.142811977438725, 502.11518930978275, 0.942520480681904, 0.9907850601138205]
00236683,93026,390254,285,5;[53276.299999999996, 972, 0.8758447924779791, 1.1029847720315937, 508.07812785055285, 0.8969617439025638, 0.999207686556338]
00236683,93026,390254,285,6;[52834.05, 942, 0.8818427940834459, 1.1208881054748694, 568.5444708665053, 0.8783664189758349, 0.9953799297955812]
00236683,93026,390254,286,7;[48655.53, 922, 0.8835625619097367, 1.197994268897786, 707.3842538095182, 0.9246766263894225, 0.9956169186938417]
00236683,93027,390265,359,4;[55714, 1184, 0.8878782770248758, 1.2555487732632349, 391.8006134098783, 0.9635562642822302, 0.9459725618038577]
00236683,93027,390265,359,6;[52086.030000000006, 886, 0.8898584135666646, 1.1637660922020512, 669.6965407973415, 0.9075302850188324, 0.9999079492405812]
00236683,93027,390265,359,7;[48546.9, 888, 0.8814322133652133, 1.1784699135072954, 726.0298356369328, 0.9082421067596348, 0.9937985467301428]
00236683,93027,390265,360,5;[53558.329999999994, 984, 0.878247657197186, 1.078590357210907, 553.0768949716395, 0.8980300575316448, 0.9967665492879765]
00236683,93032,390303,79,4;[54816, 1196, 0.888904372575185, 1.2934701273616958, 378.65287972537624, 0.9660342743522854, 0.9493591963976447]
00236683,93032,390303,79,5;[53930.799999999996, 980, 0.8790632088107615, 1.0730474168056072, 587.4673493224348, 0.8953819539550469, 0.9981609347297015]
00236683,93032,390303,79,6;[52579.23, 934, 0.8732997317832936, 1.1516979154524813, 303.94904111450586, 0.8983970937919634, 0.9946353599751205]
00236683,93032,390303,80,7;[48606.57, 822, 0.8850859545199323, 1.05918387500515, 252.38180572968213, 0.9042999480579031, 1.0034745254114155]
00236683,93032,390303,81,4;[51138, 1030, 0.8701509551381353, 1.137200506893773, 247.55772691967408, 0.9127945715772987, 0.9981165035278963]
00236683,93032,390303,81,5;[53663.049999999996, 962, 0.8796153248595829, 1.0877844540512152, 593.6795663368949, 0.9066572911256823, 1.000077619950545]
00236683,93032,390303,81,6;[50802.340000000004, 898, 0.8817236210154215, 1.1335969358320634, 238.41582018685398, 0.9332738088203516, 0.9994474765851358]
00236683,93032,390303,81,7;[48525.48, 818, 0.8748864162762124, 1.0935561647465442, 298.15014867311663, 0.8918905826198557, 0.9987561209869157]
00236683,93032,390303,83,4;[50093, 1042, 0.8801598385112197, 1.2498116921691478, 238.8048669046948, 0.9253919183258541, 0.9939974799337242]
00236683,93032,390303,83,5;[53466.7, 1108, 0.8728988238067416, 1.2012863459406646, 515.0614612160756, 0.9197047972512877, 0.9913726528540853]
00236683,93032,390303,83,6;[51553.100000000006, 892, 0.8825073947021309, 1.184670106535934, 271.0661832487113, 0.9048220048958809, 0.9999468537414966]
00236683,93032,390303,83,7;[49385.340000000004, 864, 0.8908494900443562, 1.1542252328658154, 586.0665547587771, 0.8833588502031021, 0.9960962212038451]
00236683,93051,390358,937,4;[50056, 1130, 0.8845052986867727, 1.209182328456789, 291.4767786976812, 0.9349687600459935, 0.9887214332273293]
00236683,93051,390358,937,5;[53338.18, 980, 0.877365576109739, 1.090902446982913, 569.5160161206493, 0.8910486959705923, 0.9981405395775573]
00236683,93051,390358,937,6;[51747.64000000001, 928, 0.8772542639973726, 1.128240764091211, 279.23960958320947, 0.8994901646477651, 0.9964912280701754]
00236683,93051,390358,938,7;[48975.3, 872, 0.88618399388147, 1.1003372898417185, 465.39693323686254, 0.8911497583700823, 0.9932048775947129]
00236683,93078,390512,47,4;[56976, 1204, 0.884308089239834, 1.2299526282331041, 465.7959497996675, 0.9253646400655449, 0.9472082990449116]
00236683,93078,390512,47,5;[55313.579999999994, 1074, 0.866247929479097, 1.1573783919242993, 375.48428351214955, 0.895071386675741, 0.9883058343255656]
00236683,93078,390512,47,7;[50615.46, 866, 0.8892711702807803, 1.1246224726107188, 603.4403469673778, 0.9204933833263348, 0.9954113947855391]
00236683,93078,390512,48,6;[51732.57000000001, 924, 0.8870835487190667, 1.1727691486512413, 207.9023365769131, 0.9365714163255069, 0.9957281860612294]
00236683,93078,390512,49,4;[50734, 1034, 0.8993787141650365, 1.1114887902287192, 188.05861423977905, 0.9482086203982276, 1.0003549175802509]
