02459019,93173,391092,827,5;[71873.62, 1150, 1.030373892584039, 1.2649196335691115, 519.382279677173, 0.9380819635239512, 1.0046825746675205]
02459019,93173,391092,827,6;[81272.51000000001, 1100, 0.9923476645010946, 1.2407863127419185, 274.31586323145126, 0.9468915857198484, 1.0064895954394686]
02459019,93173,391092,827,7;[71873.28, 988, 1.009572581063118, 1.1997851398427997, 368.5974428420923, 0.9321070129964973, 1.0071825218155699]
02459019,93173,391092,829,4;[81601, 1364, 1.013350972198024, 1.2313802441970108, 445.37778739554045, 0.9312210607511582, 0.9994059975872479]
02459019,93173,391092,829,6;[76062.40000000001, 1160, 1.020700622260878, 1.2778185109464935, 495.1666078422473, 0.9245868579167561, 1.0017411386866582]
02459019,93173,391092,829,7;[49140.54, 832, 1.0168271960516726, 1.3216040074494269, 459.4582600844303, 0.9598353784978892, 0.999315494710641]
02459019,93173,391092,830,5;[79664.55, 1172, 1.0319964207717183, 1.2396234781731732, 537.6714333905876, 0.9339238995012595, 1.0064571415685066]
02459019,93173,391092,831,4;[76748, 1372, 1.0029516001566188, 1.2413281833630032, 338.80715076081435, 0.9447365699858431, 0.9997459862572052]
02459019,93173,391092,832,5;[85352.75, 1254, 1.0069019471632494, 1.2804896296300676, 366.36420007376057, 0.9278982719240171, 1.0033503297871595]
02459019,93173,391092,832,6;[86659.35, 1158, 1.0178359039560911, 1.2831006239069893, 666.5716211789439, 0.8822300443999544, 1.0049648488700005]
02459019,93173,391092,833,7;[71252.1, 1090, 1.0345827456222807, 1.3317856722785821, 543.0435168577874, 0.930648801157393, 1.005245321302912]
02459019,93173,391093,834,4;[82860, 1392, 1.054007660279429, 1.410325968420052, 535.2056063577489, 0.9581975893704909, 0.9742046229454229]
02459019,93173,391093,835,7;[74029.05, 1080, 1.0512123387685732, 1.3291518209986208, 608.0386884725397, 0.9180271771140819, 1.0063121990786477]
02459019,93173,391093,836,6;[83622.06000000001, 1118, 1.0433796586764648, 1.2460164215127978, 722.1060356762559, 0.915008473944847, 1.006596523632046]
02459019,93173,391093,837,5;[87742.26999999999, 1270, 1.0154876160090538, 1.2967764576907277, 591.1315239830701, 0.9003902020795491, 1.0048516565136214]
02459019,93173,391093,838,4;[80904, 1390, 1.0295192301534382, 1.3146426872713206, 609.0767097251784, 0.9362339041860376, 0.9775087445856063]
02459019,93173,391093,839,5;[76244.48999999999, 1166, 1.0204604418203, 1.2755789779067725, 550.7530797393746, 0.9300331974125401, 1.0032805367866398]
02459019,93173,391093,839,6;[80538.19, 1162, 0.9962584432596314, 1.2450586511336768, 335.2794778084686, 0.9418571308098079, 1.0049145719194181]
02459019,93173,391093,840,7;[81959.04000000001, 1042, 1.021424275333773, 1.2567005689958015, 513.6065410411827, 0.8945502203224118, 1.0074664760865886]
02459019,93175,391103,994,4;[80868, 1294, 0.9924063113598178, 1.257257354946729, 313.0510687083464, 0.9253211090168503, 1.0032005954596204]
02459019,93175,391103,995,5;[76606.25, 1238, 0.9973224086975517, 1.2866689217397176, 389.79133815052694, 0.9326554436147894, 1.001961120017432]
02459019,93175,391103,995,7;[72384.3, 984, 1.045638196659814, 1.2709554041421676, 630.0334472922298, 0.9307359300601079, 1.0096353916578635]
02459019,93175,391103,996,6;[83483.69, 1152, 0.9925760639002057, 1.2732500156259412, 321.31117266053127, 0.9343252339291516, 1.0055195742749887]
02459019,93175,391103,997,4;[73288, 1386, 1.0166855066310503, 1.3400165208615884, 488.8761227647604, 0.9436853584036672, 0.9628208833653012]
02459019,93175,391103,998,5;[78111.59999999999, 1234, 1.0052660714369337, 1.2988150448819857, 515.8336323385804, 0.930836861365045, 1.0032785381846527]
02459019,93175,391103,998,6;[74511.56000000001, 1160, 1.026768341402343, 1.3121244131171432, 610.9123094303721, 0.9265079036622824, 1.0028950231417455]
02459019,93175,391103,998,7;[79904.25, 1060, 1.0040047429945025, 1.2172874198966206, 472.01195967741967, 0.9024446193238647, 1.0048873410171058]
02459019,93175,391105,1000,5;[86409.47, 1216, 1.0236095063805568, 1.270189567310693, 628.4911222090183, 0.9044557023885721, 1.005748081664312]
02459019,93175,391105,1000,6;[84061.83, 1162, 1.04153833889073, 1.278810257808299, 706.7386830898448, 0.9218944973876168, 1.004682920439474]
02459019,93175,391105,1000,7;[82225.26, 1118, 1.0376831296408686, 1.2955482201155377, 615.7737274584707, 0.9183631034169075, 1.0049366094468752]
02459019,93203,391202,339,4;[81328, 1302, 1.0456203187756845, 1.3381601683586766, 716.1988867414426, 0.927239777081408, 1.0039316376474363]
02459019,93203,391202,340,5;[70783.58, 1124, 0.998011561610452, 1.2183458293691503, 311.6625316562681, 0.9405588377055446, 1.0069918231221113]
02459019,93203,391202,340,7;[81966.69, 1074, 1.0408601660034438, 1.2456002120447465, 673.4754725646898, 0.9109241106799224, 1.006491005589216]
02459019,93203,391202,341,6;[85826.39, 1166, 1.0101543738426748, 1.2170695371465916, 471.78792362397274, 0.9187744231180033, 1.0043768236765318]
02459019,93204,391210,401,4;[85185, 1352, 1.0112229519390998, 1.2552220945428096, 427.6321318597841, 0.9170882109934191, 1.0032269081744414]
02459019,93204,391210,402,5;[85406.3, 1272, 1.011071797990349, 1.2360126230982438, 475.9645436078758, 0.915233049408677, 1.002444304769886]
02459019,93204,391210,402,6;[84153.62000000001, 1124, 0.9958799683319166, 1.251415657429013, 332.71374207542914, 0.9363514925491192, 1.0065875721027793]
02459019,93204,391210,402,7;[73854.63, 1022, 1.0407072530046506, 1.2800162163155844, 638.2687188479813, 0.9288291792594421, 1.004411244511954]
02459019,93204,391210,404,6;[78899.67000000001, 1114, 1.0013575016668435, 1.2192611061664942, 375.58749891502157, 0.9249121718297331, 1.0041322314049588]
02459019,93204,391210,404,7;[76437.27, 1034, 1.029779472299939, 1.2809201281315878, 636.2389029921464, 0.9193045099923667, 1.0063857217678578]
02459019,93204,391210,405,5;[84252.0, 1238, 1.0021304158783066, 1.2150904063416805, 471.1784609846596, 0.9014101799957284, 1.0043479186024242]
02459019,93204,391212,406,4;[71526, 1220, 1.0443088119606125, 1.2533970007642603, 527.3711047530771, 0.9489061775846819, 1.0022208988685326]
02459019,93204,391212,407,5;[68400.01, 1104, 0.9961630970211481, 1.2154972673080249, 316.11722241444113, 0.9412149618177472, 1.0052906351385622]
02459019,93204,391212,407,6;[86015.45000000001, 1154, 1.0440295603122602, 1.2680829787392123, 710.46136841819, 0.920878390183867, 1.0054367408380107]
02459019,93204,391212,407,7;[77589.36, 1056, 1.0494298019881265, 1.2748195443853918, 527.9081342120518, 0.9494911222415273, 1.007249687171033]
02459019,93216,391233,41,5;[87674.44, 1294, 1.007179968815429, 1.2755191431116226, 508.41458119441666, 0.9172992503359327, 1.0009374108440774]
02459019,93216,391233,41,6;[69348.03, 1054, 1.0095977827629317, 1.244468799358761, 304.1676497850579, 0.9522947135847075, 1.0045744564732033]
02459019,93216,391233,42,4;[71790, 1230, 1.0193364548186112, 1.25645954307878, 485.5505090745879, 0.9422031753158573, 1.0019259755484844]
02459019,93216,391233,43,7;[74644.11, 994, 1.0054360682389585, 1.1830012009712627, 301.881481980463, 0.9419191809700743, 1.0093096385791422]
02459019,93216,391233,44,4;[82534, 1310, 1.001030006993242, 1.199881664268912, 275.18889856157267, 0.9437644299996677, 1.0007275020006305]
02459019,93216,391233,47,5;[70287.34999999999, 1142, 0.9984354057868778, 1.2560418871628094, 345.4037035441461, 0.9368631646601657, 1.00161948125726]
02459019,93216,391233,47,6;[86804.57, 1174, 1.0205538294508938, 1.2919099113734824, 750.3141868837491, 0.8877835973258524, 1.0052434932294683]
02459019,93216,391233,47,7;[83530.35, 1056, 1.0321535078132018, 1.2570499477393493, 642.154731706867, 0.8981081645456054, 1.0054605560006262]
02459019,93216,391234,32,5;[84875.56, 1210, 0.994547456387672, 1.2295988193115814, 291.20773605490683, 0.9365918400006444, 1.0046129034529871]
02459019,93216,391234,32,6;[83439.85, 1120, 1.0081576313021523, 1.219211011283712, 294.39255471858644, 0.9396339515789719, 1.0045522769631694]
02459019,93216,391234,32,7;[72167.04000000001, 1082, 1.0521199796856138, 1.3301581274348164, 630.92352824766, 0.9393703017258495, 1.003852129312363]
02459019,93216,391234,33,4;[68653, 1226, 0.9996455067426819, 1.260963319629188, 315.5396502739655, 0.944695132310333, 0.9980229397141985]
02459019,93216,391234,33,7;[58663.26, 806, 0.9965193020648103, 0.9965193020648103, 2.661240172695448, 0.9691807964108166, 0.9879285244972366]
02459019,93216,391234,34,4;[78487, 1270, 1.0112052301754635, 1.19756112614403, 292.21431078561426, 0.9411443478926789, 1.001390696368879]
02459019,93216,391234,35,6;[71616.75, 1086, 1.027688711715302, 1.2724848922488101, 503.92294354849577, 0.9387581519853486, 1.0032433884773346]
02459019,93216,391234,35,7;[72805.05, 992, 1.0168983560205533, 1.206516377260866, 338.22444001245003, 0.9385621334240688, 1.0073137945998583]
02459019,93216,391234,36,5;[89265.47, 1292, 1.0227020549204437, 1.3049406605724823, 584.1799897572705, 0.916263112133685, 1.0037332405598522]
02459019,93216,391234,37,4;[81443, 1400, 1.0190210226705911, 1.3278935240342247, 454.49900342793137, 0.9544884002648085, 0.9799481407059362]
02459019,93216,391234,38,5;[84244.86, 1202, 1.0432771245621728, 1.312981668029697, 670.4756625409268, 0.9285061612533738, 1.0021658810039495]
02459019,93216,391234,39,6;[78392.77, 1130, 1.0368086693853749, 1.2581288646786941, 547.0193411429125, 0.9397406419314633, 1.002689797170018]
02459019,93216,391234,39,7;[79625.79000000001, 1050, 1.0318341285755253, 1.2681124587878718, 766.0516370499469, 0.9027234927828277, 1.0064300287175718]
02459019,93217,391240,106,4;[73633, 1248, 1.0112804214499098, 1.2344462856076435, 370.1620998471529, 0.9401799301051711, 0.9981022867444729]
02459019,93217,391240,107,5;[83521.34, 1216, 1.0063079714587237, 1.2064471345350498, 335.9909264103652, 0.9291810214938307, 1.0035316490084216]
02459019,93217,391240,107,6;[88728.05, 1154, 1.0235871729587271, 1.2772609822120855, 556.5423325435938, 0.899970268945766, 1.006206741188991]
02459019,93217,391240,107,7;[67642.83, 1052, 1.0474718743123397, 1.3343967227481717, 539.1820898857983, 0.9373076799879718, 1.0021079831361348]
02459019,93217,391240,109,4;[81539, 1356, 1.0263744960746497, 1.2995221447633316, 505.8874966950744, 0.9487271579193036, 0.9795709969425573]
02459019,93217,391240,110,5;[86271.43, 1220, 1.0305332484049705, 1.2665881664111496, 553.31886818687, 0.9265564497990398, 1.0044752958128966]
02459019,93217,391240,110,6;[87048.43000000001, 1218, 1.0185650303173102, 1.3115580135624019, 502.2793601697284, 0.9182920923158788, 1.0042278118900294]
02459019,93217,391240,110,7;[67560.21, 970, 1.0166347494560424, 1.267030439918937, 340.9826384721145, 0.9408600678258972, 1.006014626478026]
02459019,93217,391240,111,4;[81335, 1294, 1.0014059350057058, 1.235896144387663, 280.1253400221815, 0.94761025694236, 1.0023106072275794]
02459019,93217,391240,112,6;[79425.75, 1142, 1.035755600008693, 1.2622440327501416, 526.8279467256341, 0.9429815610915395, 1.002810810810811]
02459019,93217,391240,112,7;[83241.18000000001, 1078, 1.0174060031110639, 1.2427551596376623, 474.3454448668816, 0.8983208930914236, 1.0070336504645911]
02459019,93217,391240,113,5;[83071.51999999999, 1248, 0.9933624935766053, 1.2177791037191297, 371.88129229555, 0.9286420947671985, 1.0022325113958581]
02459019,93217,391241,100,7;[82820.43000000001, 1078, 1.0348367081359158, 1.2620258258143986, 603.848787155741, 0.8941629605360242, 1.0059280457890434]
02459019,93217,391241,100,7;[23122.89, 554, 0.9671327753028658, 0.9670262835864305, 3.0426595171747888, 0.9629858280017591, 0.8928075616600206]
02459019,93217,391241,102,4;[77554, 1310, 1.043531961621029, 1.2537075140870468, 452.88181891412785, 0.9570007834489818, 0.9852943978961143]
02459019,93217,391241,102,5;[86607.01, 1222, 1.020792596139441, 1.2524769040142063, 686.0118099978529, 0.9046480846193851, 1.0036406260773634]
02459019,93217,391241,102,6;[86681.27, 1168, 1.02132376014825, 1.3027912067631635, 586.5357830167509, 0.9101911573726025, 1.0065063154210812]
02459019,93217,391241,102,7;[77202.27, 1064, 1.0358882791535677, 1.3050954268706956, 471.69692927442617, 0.9229230431907856, 1.0064023295703857]
02459019,93217,391241,104,4;[85877, 1328, 1.0383477160241632, 1.2780785180098488, 678.2294899319123, 0.9131662517681266, 1.0037812596796156]
02459019,93217,391241,105,5;[87961.23, 1230, 1.0349354131976913, 1.258412295373751, 755.6427261619187, 0.8942900570038087, 1.0055161437326132]
02459019,93217,391241,105,6;[85775.70000000001, 1210, 1.0161752518691656, 1.3215786546296842, 537.1660741130116, 0.9184188577029164, 1.0056781219631685]
02459019,93217,391241,105,7;[69768.0, 972, 1.0410074908434768, 1.2797129454006493, 647.9408854196018, 0.9331034148257201, 1.0075344130449193]
02459019,93217,391241,99,5;[84882.7, 1254, 1.0385666298390699, 1.2783891290342655, 660.4123610460326, 0.9244039579948444, 1.0032348804500704]
02459019,93217,391241,99,6;[75107.51000000001, 1102, 1.0219870025684217, 1.274567417173432, 570.0993894868616, 0.9349994644028518, 1.0017358573307995]
02459019,93220,391259,321,4;[86828, 1348, 1.0598501727893572, 1.3568320037471684, 592.7723232609677, 0.9484861734575893, 0.984762650062662]
02459019,93220,391259,322,6;[86355.21, 1160, 1.0154303569134329, 1.2648749385231572, 364.0230219854185, 0.9220580977479251, 1.0049423656393985]
02459019,93220,391259,322,7;[78146.28, 1040, 1.0198414488973175, 1.2163875395157908, 451.2085502901613, 0.9128696361843627, 1.0057498424700693]
02459019,93220,391259,323,5;[85803.76, 1252, 1.0047649378145598, 1.2221815625336798, 387.5603935858833, 0.9101972357242445, 1.0023702447399334]
02459019,93220,391259,324,4;[76898, 1274, 1.0384667122013695, 1.2796522467938753, 572.1352155475577, 0.9275759602013965, 0.9988504478057841]
02459019,93220,391259,325,5;[74624.9, 1156, 1.0081426426402715, 1.2961588871956398, 347.6327168136543, 0.9323446956059313, 1.0021333887321917]
02459019,93220,391259,325,7;[66125.07, 950, 1.015583000815819, 1.2568476033350875, 335.46015794406867, 0.9374066153742884, 1.007306755544161]
02459019,93220,391259,326,6;[87018.29000000001, 1176, 1.0005917464534992, 1.3063409127343757, 509.1267551492231, 0.8962982284891547, 1.0067840669530346]
02459019,93220,391259,327,4;[73788, 1208, 1.0105963895029637, 1.0839388929713725, 386.7422287532396, 0.9704249395132911, 1.0033723143867284]
02459019,93220,391259,328,5;[87510.22, 1296, 1.008417372752695, 1.2778618431631155, 457.9689842273049, 0.9371174362099933, 1.002221465076661]
02459019,93220,391259,328,6;[86785.39000000001, 1170, 1.0056427555575873, 1.299716809555624, 465.33007989203594, 0.9040982772801145, 1.0041770034953672]
02459019,93220,391259,328,7;[69625.71, 1032, 1.0254869887322962, 1.3100101252409666, 544.280381555119, 0.9202840473108498, 1.0085212477145549]
02459019,93220,391262,329,4;[52125, 1022, 1.0152687564975431, 1.467409329521113, 239.87959049152016, 0.969363215240543, 1.0022785613336795]
02459019,93220,391262,330,5;[75832.75, 1236, 1.0060157346861154, 1.2510202441226108, 401.13846453347753, 0.9302786534350121, 0.9999293890584423]
02459019,93220,391262,330,6;[80547.78000000001, 1178, 1.0520434905544798, 1.37310232809085, 677.1934322956708, 0.9402046670247386, 1.005635898707763]
02459019,93220,391262,330,7;[83889.90000000001, 1050, 1.0284103417632002, 1.220668058530646, 579.3549245458823, 0.8971568578930884, 1.0081082571843571]
02459019,93220,391262,332,4;[87894, 1422, 1.013111445060057, 1.2808811117009669, 481.2570315344788, 0.9287934138222731, 0.9873955244001078]
02459019,93220,391263,317,5;[75505.5, 1208, 1.016749093745622, 1.2595107443723583, 469.58587813577986, 0.938344154079225, 0.9998818106606784]
02459019,93220,391263,317,6;[84890.68000000001, 1146, 1.0098707084843084, 1.2565757868596865, 442.5084974296485, 0.9245995331264958, 1.005019909333463]
02459019,93220,391263,317,7;[79963.92, 1070, 1.0068500789470738, 1.2340628768591178, 358.5920200434165, 0.9416018838279273, 1.0032344444337802]
02459019,93220,391263,318,4;[83805, 1346, 1.0175438117735347, 1.232195667207398, 295.3222026773705, 0.944388147489479, 1.0017032720753025]
02459019,93220,391263,319,4;[71988, 1428, 1.0266071970455457, 1.325112293823454, 381.9887068245191, 0.9691925660247512, 1.0001597743708015]
02459019,93220,391263,320,5;[78430.51999999999, 1242, 1.0160073002953116, 1.2552989053367551, 458.7469386906612, 0.9229975560981806, 0.9997269665989139]
02459019,93220,391263,320,6;[55687.76, 930, 1.0005417037315054, 1.2947269528392271, 491.9301400935317, 0.9562225839649082, 1.0055412626162676]
02459019,93220,391263,320,7;[79766.55, 1024, 1.0362560690852693, 1.2670455595597965, 741.5024151537592, 0.8982000958832299, 1.0079265345577573]
02459019,93222,391268,409,4;[84041, 1342, 1.0088025410184336, 1.2595036417904237, 300.85983515153606, 0.9412322885394979, 0.9938682229672597]
02459019,93222,391268,410,5;[84060.41, 1264, 1.0016677339415303, 1.2288821104149161, 411.8159775933243, 0.925198101186598, 1.0012331330082775]
02459019,93222,391268,410,7;[77702.58, 1020, 1.0717691697424947, 1.3367400335245072, 752.949656302754, 0.9306494151949973, 1.0081187843658812]
02459019,93222,391268,411,6;[74595.13, 1074, 1.0333710359736423, 1.2759825199365544, 551.7218719598545, 0.9373251927009506, 1.004353199417114]
02459019,93222,391268,412,4;[66091, 1366, 0.999474457105494, 1.4536788247259438, 365.38710806132644, 0.9669326779328808, 0.9972011195521792]
02459019,93222,391268,413,7;[77378.22, 1012, 1.0776784820196936, 1.3001720839842001, 628.8688573557931, 0.9468635659854262, 1.0056772423118605]
02459019,93222,391268,414,5;[87501.89, 1324, 1.0082707803384472, 1.3006277171732123, 446.7198910196363, 0.9205220386337475, 1.0029940732354405]
02459019,93222,391268,414,6;[78765.41, 1098, 1.054540383015744, 1.360080739996122, 704.0425516908252, 0.9307401985226839, 1.004525282174931]
02459019,93222,391268,415,4;[82343, 1342, 1.0031869731878738, 1.2182658323012212, 356.90554615022273, 0.9257506959903847, 1.0001214579816113]
02459019,93222,391268,416,5;[84725.62, 1246, 1.0224159325372548, 1.2571272007680663, 507.6056690682847, 0.928149163368978, 1.0015614669348827]
02459019,93222,391268,416,6;[79454.52, 1124, 1.0637283390861252, 1.309911640068349, 625.9422595093628, 0.9442357040089022, 1.0025670945157525]
02459019,93222,391268,417,7;[72887.67, 1002, 1.0568213092431809, 1.2856296109965852, 605.0291010340842, 0.9406816408970203, 1.0068158042120614]
02459019,93222,391271,418,4;[83676, 1306, 1.0164807876364432, 1.2485142484667926, 439.05508045408146, 0.9271358476213929, 1.001867816091954]
02459019,93222,391271,419,6;[85085.22, 1138, 1.0193819757518683, 1.2504693826057645, 503.8511446779209, 0.9250908176677777, 1.0049921113313645]
02459019,93222,391271,420,5;[85458.65999999999, 1264, 1.0355555427012595, 1.282691680357527, 700.1147872045151, 0.9200895838004711, 1.0037458418360217]
02459019,93222,391271,420,7;[78391.08, 1080, 1.0524010104242565, 1.2901764361530268, 708.0122445180793, 0.914518204492063, 1.0053469640036496]
02459019,93222,391271,422,4;[74016, 1334, 1.0140668764909622, 1.2925076647922433, 333.3942432015695, 0.9461836389928047, 0.9834902369831979]
02459019,93222,391271,422,5;[76145.72, 1186, 1.0239328746220089, 1.2752523790010561, 551.9240157381529, 0.9380067241961724, 1.0024674724465577]
02459019,93222,391271,422,6;[79740.85, 1192, 1.0562640329191801, 1.3972266939558409, 572.1320977867346, 0.9544471389962469, 1.001531419918783]
02459019,93222,391271,422,7;[66890.07, 1062, 1.0272078876475235, 1.2889230713499682, 457.1213556563592, 0.9367163078653277, 1.0062952434659516]
02459019,93222,391272,404,4;[88064, 1436, 1.025670670947633, 1.3259750455343364, 437.34518496250126, 0.9458756322246877, 0.9862970740585189]
02459019,93222,391272,405,6;[79002.42000000001, 1130, 1.0052826989875137, 1.2203534010709396, 361.21606623915676, 0.9361548921333511, 1.0054661958938145]
02459019,93222,391272,405,7;[64338.03, 948, 1.002273449660547, 1.2210524433564547, 268.85112666691265, 0.9529403618283723, 1.0079459245676483]
02459019,93222,391272,406,5;[85132.59999999999, 1232, 0.9911429318397839, 1.2238777386600683, 292.01737714380863, 0.932859377733996, 1.0044437580293022]
02459019,93222,391272,407,4;[76370, 1248, 1.047348777572346, 1.250904382848471, 571.1817613844562, 0.9399415782415717, 1.0032183908045977]
02459019,93222,391272,408,5;[84272.23, 1216, 0.9955918599562994, 1.2022529388651015, 351.02050435425167, 0.9245604502035356, 1.005066704513199]
02459019,93222,391272,408,6;[80199.8, 1138, 1.0022674843549757, 1.244742152194093, 403.1440406444971, 0.9198834102726074, 1.0055136639241484]
02459019,93222,391272,408,7;[82950.48, 1096, 1.0233766117689524, 1.309938117671299, 553.7115375755454, 0.9153385326310992, 1.00418596036303]
02459019,93228,391297,616,4;[69844, 1330, 1.0189199110685156, 1.2780390588167343, 421.4917313273869, 0.9381319988914322, 0.9938103843253319]
02459019,93228,391297,617,4;[74260, 1292, 1.0000773006834167, 1.3138297994243289, 316.3926940463316, 0.9438962893111731, 0.9831724722299453]
02459019,93228,391297,618,5;[87816.05, 1260, 1.0000295138598307, 1.2401661845286585, 385.4577823005196, 0.9276454132932102, 1.005655491959662]
02459019,93228,391297,618,6;[80397.08, 1156, 1.0015153238264418, 1.2486286625789524, 377.4830811925313, 0.935956412060164, 1.0043041115817397]
02459019,93228,391297,619,7;[82854.09, 1048, 1.023456273212701, 1.1855413779100263, 362.08591504509917, 0.9229218478978038, 1.0067578244824733]
02459019,93228,391301,611,4;[80192, 1360, 1.0156442472293428, 1.2235149780057952, 396.1416033025898, 0.9347878143187227, 0.9969851245423295]
02459019,93228,391301,612,5;[76731.2, 1182, 0.9947108077280858, 1.2861399082401792, 250.62197019932597, 0.9506583775623447, 1.001366629394956]
02459019,93228,391301,612,6;[81593.09000000001, 1156, 1.052778952804188, 1.3629500121617024, 674.5162525682997, 0.9361336419404557, 1.004952458089718]
02459019,93228,391301,613,7;[83276.37, 1130, 1.0195560197969755, 1.285176167386511, 452.9536802057793, 0.9253790956777862, 1.0042158282672669]
02459019,93230,391306,716,4;[84124, 1312, 1.0348203050381026, 1.2426250607166551, 444.42674611770514, 0.9574092005728692, 0.9870233485861786]
02459019,93230,391306,718,4;[91808, 1354, 1.050257727973171, 1.2514794537266198, 557.8317492047862, 0.9488180502500916, 0.9870713521591649]
02459019,93230,391306,719,5;[87350.76, 1252, 1.0057392522269444, 1.280021089858582, 473.2149920147886, 0.905811971852802, 1.0034448818897639]
02459019,93230,391306,719,6;[87082.68000000001, 1200, 1.0109849879921933, 1.2872085283733588, 432.8923135912714, 0.9264595757553913, 1.0033305447255851]
02459019,93230,391306,719,7;[66365.28, 1124, 1.0293516221641184, 1.3464920127851978, 535.082130802168, 0.9504346978261526, 1.0069410590338232]
02459019,93230,391310,714,4;[84511, 1396, 1.0482257014165548, 1.3927881464971177, 610.0793536228265, 0.9473185182463996, 0.9776104295720475]
02459019,93230,391310,715,5;[69152.09, 1110, 0.9990281531284427, 1.2114375836724083, 292.5411643657821, 0.9429069536631491, 1.0059201301736225]
02459019,93230,391310,715,6;[85174.27, 1174, 1.025337824165929, 1.3084094471848737, 572.0768628868619, 0.9261847869686791, 1.0050356048787978]
02459019,93230,391310,715,7;[73143.18000000001, 984, 1.0159797802847357, 1.2455671519623779, 316.2876276649097, 0.9412879074589218, 1.006887255418185]
02459019,93263,391485,497,4;[81473, 1340, 1.000126745033313, 1.246882823662806, 287.7983330841339, 0.9345691776461874, 1.000761567847097]
02459019,93263,391485,498,5;[80815.28, 1226, 1.005633292947552, 1.2127532953701818, 411.3558972201669, 0.9172391355122245, 1.0015928263819243]
02459019,93263,391485,498,6;[75343.15000000001, 1152, 1.0389881583084581, 1.3396498779964734, 639.3416686066223, 0.9268124001711312, 1.0011559851815444]
02459019,93263,391485,499,7;[79835.4, 1062, 1.0417088799417233, 1.2597302774793429, 696.9992481870594, 0.9037514385582752, 1.006510102714954]
02459019,93263,391485,500,4;[78761, 1362, 1.0103991925113862, 1.2671218266627013, 425.4910117250855, 0.9321263517948157, 0.9810176247119636]
02459019,93263,391485,501,6;[73699.15000000001, 1116, 1.0412002683836104, 1.3163637841225668, 615.7107302689932, 0.9299339184950957, 1.003357269420871]
02459019,93263,391485,502,7;[75015.9, 1056, 1.0213351948809146, 1.2709318876796933, 382.60609267749345, 0.9283021785926723, 1.005413607841529]
02459019,93263,391485,503,5;[83069.14, 1196, 1.0179376283540356, 1.2524082629362996, 570.7734486561114, 0.9094303343151248, 1.0070908684330118]
02459019,93263,391485,504,4;[81557, 1306, 0.9983437588452403, 1.2342870245652207, 327.9548313806124, 0.9258456686294136, 1.002513751882241]
02459019,93263,391485,505,5;[87679.2, 1274, 1.006205719798696, 1.2639634962886885, 424.802573387799, 0.9071276487357058, 1.0052596033808812]
02459019,93263,391485,505,6;[80365.57, 1118, 1.0308103454867503, 1.2641870122574699, 652.8419796933694, 0.924816004606301, 1.0051490305943231]
02459019,93263,391485,505,7;[78643.53, 1076, 1.0220853385424176, 1.2898688664636273, 475.51489175610516, 0.9375500963492919, 1.006136530462442]
02459019,93265,391502,669,4;[85587, 1374, 1.0101239295481208, 1.2539300713971429, 403.51311736007904, 0.9227614300645584, 0.9910261457585512]
02459019,93265,391502,670,5;[88763.29, 1262, 1.0180590102661493, 1.2510286019598935, 592.7559940873375, 0.9060200281155505, 1.0067892236259584]
02459019,93265,391502,670,7;[78716.97, 1062, 1.0146294261138507, 1.270955497303806, 378.35993091094775, 0.9373766532730462, 1.0060914201906623]
02459019,93265,391502,671,6;[83089.13, 1112, 1.0489549704476806, 1.2389427021155928, 688.2398580463786, 0.9192435250320276, 1.0053375768727104]
02459019,93265,391502,672,4;[69577, 1244, 1.0143681763275993, 1.2717791749489438, 296.5068151840877, 0.9469727151979589, 1.0004601337263643]
02459019,93265,391502,673,5;[86336.87999999999, 1250, 0.9970248853116315, 1.272547812495018, 353.4715468151659, 0.9240828415135016, 1.0034577190119223]
02459019,93265,391502,673,6;[79310.67000000001, 1154, 1.0129279761639958, 1.2838706681073526, 578.0458229378663, 0.931093267395154, 1.0044678876000936]
02459019,93265,391502,673,7;[81663.75, 1082, 1.026453652476533, 1.2705540542276945, 607.6065966838925, 0.8899214554229248, 1.005756602191466]
02459019,93265,391502,674,4;[85052, 1392, 1.007635718824243, 1.282242281736105, 372.63863868872943, 0.9338279596852689, 0.9891205117022823]
02459019,93265,391502,675,6;[85830.5, 1168, 1.0054023278043565, 1.2349482545732533, 374.4372549572547, 0.922027937900405, 1.005779418847327]
02459019,93265,391502,675,7;[84249.45, 1104, 1.0341216445632724, 1.273942060301534, 622.1764689306972, 0.9190285654372057, 1.0050650239561945]
02459019,93265,391502,676,5;[85167.11, 1218, 1.0174831821691708, 1.220072396311403, 527.0358772264827, 0.9200408293766297, 1.0053379033277614]
02459019,93273,391527,802,4;[71808, 1320, 1.0245703644255155, 1.267912570247325, 443.4868396262697, 0.9493488220202407, 0.9978807818178028]
02459019,93273,391527,803,5;[86279.76, 1254, 1.0020807665296, 1.2583105797326286, 319.4165332565874, 0.9370129408170834, 1.0042452993524706]
02459019,93273,391527,804,7;[80138.34, 1070, 1.0170871444116572, 1.2233490152352926, 523.2904204538137, 0.9122998239177166, 1.0063016330451489]
02459019,93273,391527,806,6;[73748.47, 1090, 1.0352481933154938, 1.2808833773409238, 520.863275043629, 0.9460960764391687, 1.0043284389634135]
02459019,93330,391884,208,4;[87296, 1368, 1.0550766638068791, 1.2769455203268798, 621.1491329982417, 0.9353031567184318, 0.9880701754385965]
02459019,93330,391884,209,5;[82657.4, 1200, 1.0367897907315082, 1.2494579817648928, 727.0829036267088, 0.913811897729054, 1.0039458279734632]
